a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,5.6282,0.65576,0.17937,0.47427,0.12511,0.57828,0.038384,0.40755,3.4676
0.2,0.2,5.5884,0.66243,0.17947,0.48315,0.12659,0.57644,0.042554,0.39472,3.418
0.2,0.2,5.5687,0.67136,0.1799,0.49142,0.12813,0.57463,0.046883,0.38205,3.4005
0.2,0.2,5.5386,0.67664,0.18,0.4982,0.12931,0.57331,0.050207,0.37281,3.3646
0.2,0.2,5.5176,0.68623,0.18049,0.50685,0.13095,0.57155,0.054848,0.3605,3.3468
0.2,0.2,5.4827,0.69821,0.18104,0.51839,0.13315,0.56937,0.06105,0.34523,3.3133
0.2,0.2,5.4539,0.70427,0.18121,0.52534,0.13446,0.56814,0.064755,0.33661,3.2815
0.2,0.2,5.4191,0.71358,0.18158,0.53491,0.13635,0.56649,0.070072,0.32507,3.2464
0.2,0.2,5.3773,0.72674,0.18187,0.5472,0.13891,0.56442,0.077285,0.31056,3.2035
0.2,0.2,5.3549,0.7392,0.18221,0.55666,0.14104,0.56285,0.083314,0.29964,3.1844
0.2,0.2,5.3163,0.74955,0.18182,0.56615,0.14328,0.56133,0.089623,0.289,3.1378
0.2,0.2,5.2879,0.75609,0.18199,0.57296,0.14489,0.56034,0.094162,0.28205,3.1094
0.2,0.2,5.2336,0.76908,0.18234,0.58613,0.14827,0.55852,0.10371,0.26931,3.0566
0.2,0.2,5.2138,0.78343,0.18238,0.59523,0.15135,0.55714,0.1124,0.25965,3.0385
0.2,0.2,5.1963,0.78961,0.18214,0.59996,0.15292,0.55646,0.1168,0.25487,3.0185
0.2,0.2,5.1578,0.80639,0.18222,0.61798,0.157,0.5548,0.12832,0.24325,2.9823
0.2,0.2,5.1456,0.82286,0.18287,0.63033,0.16032,0.55354,0.1377,0.23445,2.9793
0.2,0.2,5.1078,0.83237,0.18215,0.63354,0.16318,0.55252,0.14575,0.22734,2.9351
0.2,0.2,5.0808,0.84522,0.18232,0.64568,0.16647,0.55145,0.15504,0.21984,2.912
0.2,0.2,5.072,0.86135,0.18302,0.65567,0.16989,0.55042,0.16468,0.21261,2.9126
0.2,0.2,5.0449,0.87459,0.18277,0.66518,0.17338,0.54942,0.17451,0.20562,2.8855
0.2,0.2,5.016,0.88756,0.18239,0.6732,0.17695,0.54845,0.18459,0.19886,2.8558
0.2,0.2,4.9876,0.9009,0.182,0.68115,0.18063,0.54753,0.19496,0.19243,2.8271
0.2,0.2,4.9773,0.91766,0.18265,0.68851,0.18437,0.54663,0.20552,0.18614,2.8255
0.2,0.2,4.9474,0.93094,0.18265,0.69675,0.18817,0.54577,0.21623,0.1801,2.7995
0.2,0.2,4.9234,0.94564,0.18195,0.70391,0.19207,0.54494,0.22724,0.17431,2.7729
0.2,0.2,4.9125,0.96321,0.18285,0.7113,0.19607,0.54415,0.23853,0.16874,2.7731
0.2,0.2,4.8884,0.97814,0.18246,0.71853,0.20009,0.54336,0.24987,0.16327,2.7495
0.2,0.2,4.8612,0.99236,0.18248,0.7263,0.20414,0.5426,0.26129,0.15791,2.7271
0.2,0.2,4.8388,1.0078,0.18193,0.7331,0.20827,0.54185,0.27294,0.1527,2.7045
0.2,0.2,4.8118,1.0221,0.18212,0.74082,0.21241,0.54112,0.2846,0.14758,2.6844
0.2,0.2,4.7891,1.0374,0.18182,0.7477,0.21662,0.54042,0.29648,0.14264,2.6641
0.2,0.2,4.765,1.0524,0.18179,0.75485,0.22087,0.53971,0.30847,0.13773,2.6451
0.2,0.2,4.7609,1.0718,0.18274,0.76075,0.22512,0.53903,0.32046,0.13295,2.6509
0.2,0.2,4.7367,1.0866,0.18293,0.76787,0.22941,0.53836,0.33255,0.12828,2.6336
0.2,0.2,4.7161,1.1024,0.18274,0.77425,0.23374,0.53771,0.34478,0.12368,2.6164
0.2,0.2,4.694,1.1176,0.18284,0.78093,0.23809,0.53706,0.35705,0.11919,2.6005
0.2,0.2,4.6725,1.1331,0.18292,0.78749,0.2425,0.53644,0.36949,0.11484,2.5851
0.2,0.2,4.6516,1.1487,0.18301,0.79392,0.24694,0.53583,0.38202,0.11057,2.5703
0.2,0.2,4.6315,1.1644,0.18307,0.80018,0.25141,0.53523,0.39462,0.10638,2.556
0.2,0.2,4.6111,1.18,0.18334,0.80657,0.25591,0.53465,0.4073,0.10231,2.5432
0.2,0.2,4.5921,1.196,0.18361,0.81276,0.26044,0.53409,0.42009,0.098377,2.5316
0.2,0.2,4.572,1.2117,0.18359,0.81877,0.26502,0.53354,0.43301,0.094517,2.5171
0.2,0.2,4.5684,1.2318,0.18506,0.82412,0.26964,0.533,0.44603,0.090733,2.5264
0.2,0.2,4.5359,1.2441,0.18379,0.83035,0.27427,0.53247,0.45909,0.087068,2.4932
0.2,0.2,4.5326,1.2642,0.18556,0.83576,0.27893,0.53196,0.47222,0.083458,2.5047
0.2,0.2,4.5153,1.2806,0.18572,0.84134,0.28362,0.53146,0.48547,0.079962,2.4937
0.2,0.2,4.4991,1.2973,0.18579,0.84667,0.28835,0.53097,0.4988,0.076535,2.4829
0.2,0.2,4.4976,1.2986,0.18582,0.84713,0.28873,0.53093,0.49989,0.076261,2.4821
0.2,0.2,4.4817,1.3148,0.18597,0.85236,0.29337,0.53046,0.51296,0.073011,2.4722
0.2,0.2,4.4657,1.3308,0.1862,0.8576,0.298,0.53001,0.52602,0.069855,2.4628
0.2,0.2,4.4499,1.3468,0.18644,0.86277,0.30265,0.52958,0.53914,0.066806,2.4538
0.2,0.2,4.4347,1.3629,0.18667,0.86782,0.30733,0.52915,0.55235,0.06384,2.445
0.2,0.2,4.42,1.3793,0.18685,0.87273,0.31205,0.52874,0.56566,0.060948,2.4364
0.2,0.2,4.4061,1.3959,0.18699,0.87746,0.31681,0.52833,0.57908,0.05811,2.428
0.2,0.2,4.3919,1.4123,0.18721,0.88226,0.32158,0.52794,0.59254,0.055344,2.4201
0.2,0.2,4.3792,1.4292,0.18726,0.88666,0.32637,0.52755,0.60604,0.052647,2.4121
0.2,0.2,4.3484,1.4673,0.18778,0.89719,0.33745,0.5267,0.63729,0.046693,2.3954
0.2,0.2,4.3524,1.4621,0.18772,0.8958,0.33593,0.52682,0.63301,0.047481,2.3976
0.2,0.2,4.3397,1.4787,0.18792,0.90019,0.34074,0.52646,0.64659,0.045001,2.3906
0.2,0.2,4.3103,1.5196,0.18841,0.91066,0.35256,0.52564,0.67992,0.039236,2.3749
0.2,0.2,4.3271,1.5477,0.19018,0.91582,0.35767,0.52531,0.69433,0.036925,2.3998
0.2,0.2,4.3164,1.5658,0.1904,0.92018,0.36276,0.52498,0.70868,0.03461,2.3944
0.2,0.2,4.3108,1.5527,0.19036,0.91703,0.3602,0.52515,0.70145,0.035794,2.3897
0.2,0.2,4.271,1.5931,0.18957,0.928,0.37299,0.52434,0.73755,0.030153,2.3581
0.2,0.2,4.2732,1.5803,0.18972,0.92488,0.36983,0.52453,0.72862,0.031505,2.3602
0.2,0.2,4.2628,1.597,0.18997,0.92873,0.37465,0.52424,0.74222,0.02949,2.3552
0.2,0.2,4.2432,1.6485,0.18996,0.9406,0.38851,0.52345,0.78131,0.023959,2.3432
0.2,0.2,4.245,1.6713,0.19177,0.94371,0.39371,0.52317,0.79599,0.021995,2.3572
0.2,0.2,4.2368,1.6498,0.19124,0.93972,0.3894,0.52342,0.78384,0.023689,2.3474
0.2,0.2,4.2503,1.6754,0.19172,0.94448,0.39417,0.52314,0.79729,0.021792,2.3607
0.2,0.2,4.3254,1.5229,0.18998,0.90955,0.35207,0.52569,0.67855,0.039598,2.3964
0.2,0.2,4.2086,1.6985,0.19115,0.95055,0.40358,0.52267,0.82384,0.018488,2.329
0.2,0.2,4.2316,1.7292,0.19219,0.95516,0.40864,0.5224,0.8381,0.016567,2.3524
0.2,0.2,4.2242,1.7462,0.19237,0.95842,0.41337,0.52217,0.85145,0.014949,2.349
0.2,0.2,4.2061,1.7589,0.19265,0.96098,0.41817,0.52195,0.86498,0.013426,2.3388
0.2,0.2,4.2099,1.7798,0.19268,0.96463,0.42276,0.52172,0.87793,0.011861,2.3421
0.2,0.2,4.2021,1.7953,0.19285,0.96748,0.42724,0.52152,0.89055,0.010446,2.3384
0.2,0.2,4.2797,1.5889,0.19087,0.92555,0.37126,0.52446,0.73266,0.030971,2.3727
0.2,0.2,4.1872,1.8259,0.19318,0.97295,0.43606,0.52114,0.91545,0.007753,2.3312
0.2,0.2,4.1544,1.8297,0.19361,0.97413,0.44043,0.52099,0.92776,0.0067283,2.312
0.2,0.2,4.1116,1.9162,0.19499,0.98838,0.46604,0.52003,1,0,2.2943
