a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.9188,2.0333,0.56219,0.84304,2.2207,2.9522,0.16657,0.55139,1.7999
0.8,1.3,0.919,2.0374,0.5622,0.84441,2.2242,2.9488,0.17357,0.54129,1.7999
0.8,1.3,0.91921,2.0415,0.56231,0.84578,2.2277,2.9455,0.1806,0.53122,1.7999
0.8,1.3,0.91947,2.0458,0.56232,0.8471,2.2311,2.942,0.18758,0.52078,1.8
0.8,1.3,0.91959,2.0498,0.56233,0.84503,2.2347,2.9388,0.19469,0.51112,1.7999
0.8,1.3,0.91978,2.0539,0.56235,0.8464,2.2382,2.9354,0.20176,0.5011,1.7999
0.8,1.3,0.92001,2.0581,0.56226,0.84773,2.2417,2.932,0.20881,0.49077,1.8
0.8,1.3,0.92015,2.0621,0.56227,0.84572,2.2452,2.9287,0.21595,0.48102,1.7999
0.8,1.3,0.92031,2.0662,0.56221,0.8471,2.2488,2.9254,0.22308,0.47113,1.7999
0.8,1.3,0.92053,2.0704,0.5621,0.84842,2.2523,2.922,0.23018,0.46085,1.8
0.8,1.3,0.92077,2.0746,0.56272,0.84986,2.2558,2.9187,0.23735,0.45091,1.8
0.8,1.3,0.9211,2.0789,0.56443,0.85144,2.2594,2.9154,0.24459,0.44107,1.8
0.8,1.3,0.92134,2.083,0.56604,0.85307,2.2631,2.9122,0.25194,0.4316,1.7999
0.8,1.3,0.92162,2.0873,0.56768,0.85469,2.2668,2.909,0.25935,0.42193,1.7999
0.8,1.3,0.9219,2.0916,0.56945,0.85635,2.2705,2.9057,0.26686,0.41226,1.7999
0.8,1.3,0.92214,2.0959,0.57114,0.85804,2.2743,2.9026,0.2745,0.40281,1.7999
0.8,1.3,0.92235,2.1001,0.57288,0.85975,2.2781,2.8995,0.28225,0.39348,1.7999
0.8,1.3,0.92254,2.1043,0.57466,0.8615,2.282,2.8964,0.29013,0.38426,1.7999
0.8,1.3,0.92272,2.1085,0.57652,0.86328,2.286,2.8934,0.29815,0.37518,1.7999
0.8,1.3,0.92286,2.1127,0.57843,0.86509,2.2901,2.8904,0.30633,0.36627,1.7999
0.8,1.3,0.92298,2.1168,0.58019,0.86688,2.2942,2.8875,0.31471,0.35755,1.7999
0.8,1.3,0.92284,2.1203,0.58145,0.86874,2.2984,2.885,0.32318,0.35023,1.7996
0.8,1.3,0.92317,2.125,0.5826,0.87338,2.3027,2.8817,0.33172,0.34038,1.7999
0.8,1.3,0.92324,2.1292,0.58413,0.87526,2.307,2.8789,0.34036,0.33192,1.7999
0.8,1.3,0.92334,2.1334,0.58573,0.87706,2.3113,2.876,0.34909,0.32331,1.8
0.8,1.3,0.92339,2.1376,0.58698,0.87995,2.3157,2.8733,0.35792,0.31502,1.8
0.8,1.3,0.92338,2.1417,0.5879,0.88372,2.3201,2.8706,0.3668,0.30708,1.7999
0.8,1.3,0.92339,2.1458,0.58939,0.88557,2.3245,2.8679,0.37579,0.29897,1.7999
0.8,1.3,0.92316,2.1494,0.59037,0.88746,2.329,2.8656,0.38477,0.29225,1.7995
0.8,1.3,0.92341,2.1543,0.59171,0.89155,2.3336,2.8626,0.39403,0.28302,1.7999
0.8,1.3,0.9234,2.1585,0.59276,0.8941,2.3382,2.8599,0.40328,0.27517,1.7999
0.8,1.3,0.92313,2.1621,0.59385,0.89605,2.3427,2.8578,0.41247,0.2687,1.7995
0.8,1.3,0.92339,2.1672,0.59529,0.89927,2.3475,2.8547,0.42207,0.2595,1.8
0.8,1.3,0.92331,2.1714,0.59628,0.90276,2.3522,2.8522,0.43154,0.25214,1.7999
0.8,1.3,0.92323,2.1756,0.59777,0.90471,2.357,2.8497,0.44114,0.24464,1.7999
0.8,1.3,0.92323,2.1801,0.59878,0.90814,2.3618,2.8472,0.45086,0.23699,1.8
0.8,1.3,0.92314,2.1844,0.59957,0.91147,2.3666,2.8448,0.46059,0.2299,1.7999
0.8,1.3,0.92302,2.1887,0.60105,0.91345,2.3715,2.8424,0.47044,0.22266,1.7999
0.8,1.3,0.923,2.1933,0.60205,0.91649,2.3765,2.8399,0.48045,0.21525,1.8
0.8,1.3,0.92292,2.1977,0.60301,0.92028,2.3814,2.8376,0.49047,0.2082,1.8
0.8,1.3,0.92274,2.2019,0.60429,0.92227,2.3864,2.8353,0.50053,0.20146,1.7999
0.8,1.3,0.92259,2.2063,0.60564,0.92426,2.3915,2.833,0.51075,0.19458,1.7999
0.8,1.3,0.92214,2.2098,0.60699,0.92642,2.3965,2.8312,0.52072,0.18911,1.7995
0.8,1.3,0.92234,2.2152,0.60778,0.93122,2.4018,2.8285,0.53146,0.1811,1.7999
0.8,1.3,0.92219,2.2196,0.60894,0.93318,2.407,2.8263,0.54195,0.17449,1.7999
0.8,1.3,0.92212,2.2243,0.60949,0.93807,2.4122,2.8241,0.55251,0.16795,1.7999
0.8,1.3,0.92193,2.2287,0.61075,0.94007,2.4175,2.822,0.56315,0.16149,1.7999
0.8,1.3,0.92187,2.2335,0.61158,0.94263,2.4229,2.8198,0.57397,0.15487,1.8
0.8,1.3,0.92134,2.237,0.61255,0.94404,2.428,2.8182,0.58421,0.15015,1.7994
0.8,1.3,0.92154,2.2426,0.61324,0.94883,2.4336,2.8157,0.59554,0.1426,1.7999
0.8,1.3,0.92132,2.2471,0.61451,0.9509,2.439,2.8136,0.60651,0.13647,1.7999
0.8,1.3,0.92127,2.252,0.61479,0.95571,2.4445,2.8116,0.61753,0.13039,1.7999
0.8,1.3,0.92104,2.2566,0.61605,0.95775,2.45,2.8096,0.62864,0.1244,1.7999
0.8,1.3,0.9206,2.2603,0.61664,0.95974,2.4553,2.808,0.63923,0.1198,1.7994
0.8,1.3,0.92074,2.2661,0.61753,0.96464,2.4611,2.8056,0.65107,0.11264,1.7999
0.8,1.3,0.92024,2.2697,0.61832,0.96528,2.4665,2.8042,0.66178,0.10821,1.7994
0.8,1.3,0.92036,2.2755,0.61939,0.96946,2.4724,2.8018,0.67381,0.10119,1.7999
0.8,1.3,0.91981,2.2791,0.62031,0.97066,2.4778,2.8004,0.6846,0.096899,1.7993
0.8,1.3,0.92002,2.2852,0.62089,0.97545,2.4838,2.7981,0.69682,0.089995,1.7999
0.8,1.3,0.9198,2.2899,0.62182,0.97827,2.4896,2.7962,0.70843,0.084516,1.7999
0.8,1.3,0.91931,2.2937,0.62235,0.97941,2.495,2.7949,0.71935,0.080432,1.7993
0.8,1.3,0.91902,2.2983,0.62355,0.98149,2.5009,2.7931,0.7311,0.075135,1.7993
0.8,1.3,0.9194,2.3051,0.62364,0.98922,2.5072,2.7908,0.74381,0.068177,1.8
0.8,1.3,0.91869,2.3083,0.62474,0.98702,2.5126,2.7896,0.75474,0.064656,1.7993
0.8,1.3,0.91889,2.3146,0.62536,0.99314,2.5189,2.7874,0.76746,0.058058,1.7999
0.8,1.3,0.91871,2.3196,0.62597,0.99499,2.5249,2.7857,0.77949,0.052988,1.7999
0.8,1.3,0.918,2.323,0.62723,0.99264,2.5305,2.7846,0.79088,0.049667,1.7993
0.8,1.3,0.91777,2.328,0.62801,0.99404,2.5366,2.783,0.80313,0.044916,1.7992
0.8,1.3,0.9174,2.3384,0.62917,0.99619,2.549,2.78,0.82804,0.035846,1.7992
0.8,1.3,0.91706,2.3434,0.63036,0.9967,2.5553,2.7786,0.84082,0.031658,1.7992
0.8,1.3,0.91691,2.3488,0.63074,0.99739,2.5617,2.7772,0.85365,0.027597,1.7992
0.8,1.3,0.91713,2.356,0.63162,0.99991,2.5689,2.7752,0.86816,0.021515,1.8
0.8,1.3,0.91651,2.3598,0.63187,0.99807,2.5748,2.7748,0.88008,0.02028,1.7992
0.8,1.3,0.9168,2.3676,0.63257,1,2.5825,2.7729,0.89559,0.014579,1.8
0.8,1.3,0.91648,2.373,0.63317,0.99971,2.5892,2.772,0.90918,0.012033,1.7998
0.8,1.3,0.91601,2.3772,0.63304,0.99873,2.5951,2.7718,0.92105,0.011223,1.7991
0.8,1.3,0.91578,2.3829,0.63369,0.99887,2.602,2.7709,0.93503,0.0087623,1.7991
0.8,1.3,0.91602,2.3916,0.63413,0.9998,2.6108,2.7696,0.95272,0.0046875,1.7998
0.8,1.3,0.91592,2.3981,0.63426,0.99982,2.6183,2.769,0.96772,0.0028587,1.7998
0.8,1.3,0.9158,2.4053,0.63476,0.99997,2.6265,2.7683,0.98421,0.00097763,1.8
0.8,1.3,0.91501,2.4104,0.6374,0.99997,2.6343,2.768,1,0,1.8
