a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.8,0.72751,1.4284,0.42845,1,2.0078,2.2855,0.42281,0.19961,1.4
0.5,0.8,0.72752,1.4318,0.42756,1,2.0105,2.2837,0.43209,0.19255,1.4
0.5,0.8,0.72753,1.4352,0.42668,0.99999,2.0132,2.2819,0.44143,0.18565,1.4
0.5,0.8,0.72751,1.4385,0.42571,0.99999,2.0159,2.2801,0.45084,0.17887,1.4
0.5,0.8,0.72753,1.4418,0.42484,1,2.0187,2.2784,0.46032,0.17219,1.4
0.5,0.8,0.72754,1.4452,0.42399,1,2.0214,2.2767,0.46987,0.16568,1.4
0.5,0.8,0.72755,1.4485,0.42314,1,2.0242,2.2751,0.47948,0.15931,1.4
0.5,0.8,0.72753,1.4517,0.42221,0.99999,2.027,2.2735,0.48916,0.15311,1.4
0.5,0.8,0.72754,1.4549,0.42139,1,2.0298,2.2719,0.49891,0.14697,1.4
0.5,0.8,0.72752,1.4581,0.42047,1,2.0327,2.2704,0.50871,0.141,1.4
0.5,0.8,0.72753,1.4613,0.41968,0.99996,2.0355,2.2689,0.51854,0.13533,1.4
0.5,0.8,0.72755,1.4645,0.41886,1,2.0384,2.2674,0.52852,0.12943,1.4
0.5,0.8,0.72753,1.4676,0.41797,1,2.0413,2.2659,0.53852,0.12385,1.4
0.5,0.8,0.72754,1.4707,0.41719,0.99999,2.0442,2.2645,0.54857,0.11842,1.4
0.5,0.8,0.72752,1.4738,0.41631,1,2.0472,2.2631,0.5587,0.11305,1.4
0.5,0.8,0.72753,1.4769,0.41555,1,2.0501,2.2618,0.56889,0.10785,1.4
0.5,0.8,0.72751,1.4799,0.41468,1,2.0531,2.2605,0.57913,0.10276,1.4
0.5,0.8,0.72752,1.4829,0.41393,1,2.0561,2.2592,0.58943,0.097807,1.4
0.5,0.8,0.72749,1.4859,0.41308,1,2.0591,2.2579,0.5998,0.092959,1.4
0.5,0.8,0.72751,1.4889,0.41235,1,2.0621,2.2567,0.61022,0.088248,1.4
0.5,0.8,0.72748,1.4918,0.41151,0.99999,2.0652,2.2555,0.62069,0.083682,1.4
0.5,0.8,0.72742,1.4945,0.41072,0.99987,2.0681,2.2546,0.6309,0.079905,1.4
0.5,0.8,0.72746,1.4977,0.40996,1,2.0713,2.2533,0.64185,0.074809,1.4
0.5,0.8,0.72743,1.5005,0.40913,1,2.0744,2.2522,0.65251,0.070569,1.4
0.5,0.8,0.72741,1.5033,0.40836,0.99997,2.0774,2.2511,0.66312,0.066629,1.4
0.5,0.8,0.72741,1.5062,0.40761,1,2.0806,2.2501,0.674,0.062451,1.4
0.5,0.8,0.72738,1.509,0.4068,1,2.0837,2.2491,0.68483,0.058558,1.4
0.5,0.8,0.72734,1.5118,0.40599,0.99999,2.0869,2.2481,0.6957,0.054824,1.4
0.5,0.8,0.7273,1.5146,0.40519,0.99999,2.0901,2.2472,0.70664,0.051168,1.4
0.5,0.8,0.72731,1.5174,0.40452,1,2.0933,2.2462,0.71767,0.047595,1.4
0.5,0.8,0.72727,1.5201,0.40372,1,2.0965,2.2453,0.72873,0.044177,1.4
0.5,0.8,0.72723,1.5228,0.40292,1,2.0997,2.2445,0.73985,0.040874,1.4
0.5,0.8,0.72719,1.5255,0.40213,1,2.1029,2.2437,0.75102,0.037686,1.4
0.5,0.8,0.72715,1.5282,0.40135,1,2.1062,2.2429,0.76225,0.034616,1.4
0.5,0.8,0.72711,1.5308,0.40056,1,2.1095,2.2421,0.77354,0.031668,1.4
0.5,0.8,0.72706,1.5334,0.39978,1,2.1127,2.2414,0.78489,0.028826,1.4
0.5,0.8,0.72701,1.536,0.39898,1,2.1161,2.2407,0.79629,0.026108,1.4
0.5,0.8,0.72691,1.5385,0.39809,1,2.1194,2.24,0.80776,0.023511,1.4
0.5,0.8,0.72686,1.5411,0.39731,1,2.1227,2.2394,0.81928,0.021035,1.4
0.5,0.8,0.72681,1.5437,0.39654,1,2.1261,2.2388,0.83086,0.018686,1.4
0.5,0.8,0.72671,1.5461,0.39563,1,2.1294,2.2382,0.84251,0.016446,1.4
0.5,0.8,0.72665,1.5487,0.39486,1,2.1328,2.2376,0.85421,0.01434,1.4
0.5,0.8,0.72654,1.5511,0.39401,0.99998,2.1362,2.2372,0.86566,0.012543,1.4
0.5,0.8,0.72648,1.5536,0.39319,1,2.1397,2.2367,0.87781,0.010509,1.4
0.5,0.8,0.72637,1.556,0.39228,1,2.1431,2.2362,0.88969,0.0087976,1.4
0.5,0.8,0.72625,1.5584,0.39138,1,2.1466,2.2358,0.90166,0.0072075,1.4
0.5,0.8,0.72616,1.5609,0.39056,1,2.1501,2.2354,0.91369,0.005761,1.4
0.5,0.8,0.72606,1.5633,0.3897,1,2.1536,2.2351,0.92579,0.0044616,1.4
0.5,0.8,0.72589,1.5655,0.3887,1,2.1571,2.2348,0.93783,0.0033443,1.4
0.5,0.8,0.72575,1.5679,0.38777,1,2.1607,2.2345,0.9502,0.0023114,1.4
0.5,0.8,0.72563,1.5703,0.38687,1,2.1642,2.2343,0.96253,0.0014725,1.4
0.5,0.8,0.72544,1.5725,0.38583,1,2.1678,2.2341,0.97493,0.00080142,1.4
0.5,0.8,0.72531,1.5749,0.38494,1,2.1715,2.234,0.98744,0.00030514,1.4
0.5,0.8,0.72511,1.5772,0.3839,1,2.1751,2.2339,1,0,1.4
