a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,1.0422,1.5734,0.46504,0.72454,1.5538,2.2773,0.22522,0.33242,2.2879
0.2,1.2,1.0399,1.5772,0.46526,0.72895,1.5595,2.2749,0.23464,0.32486,2.2824
0.2,1.2,1.0377,1.5812,0.46531,0.7334,1.5652,2.2725,0.24413,0.31736,2.2767
0.2,1.2,1.0353,1.5844,0.46645,0.73784,1.5709,2.2702,0.25368,0.30993,2.2721
0.2,1.2,1.0319,1.5869,0.46594,0.74302,1.5767,2.2678,0.26329,0.30255,2.2625
0.2,1.2,1.0297,1.591,0.46602,0.74753,1.5825,2.2655,0.27296,0.29524,2.2569
0.2,1.2,1.0273,1.5944,0.46687,0.75207,1.5883,2.2633,0.28271,0.28799,2.252
0.2,1.2,1.0249,1.5982,0.46728,0.75666,1.5942,2.261,0.29251,0.28081,2.2466
0.2,1.2,1.0216,1.6008,0.46682,0.76188,1.6001,2.2587,0.30237,0.27369,2.2373
0.2,1.2,1.0197,1.6051,0.46791,0.76969,1.6061,2.2565,0.31231,0.26663,2.2343
0.2,1.2,1.0173,1.61,0.46795,0.77614,1.6127,2.2541,0.3234,0.25887,2.2285
0.2,1.2,1.0144,1.6123,0.46757,0.78082,1.6181,2.2521,0.33237,0.25271,2.2205
0.2,1.2,1.0119,1.6156,0.46879,0.7855,1.6242,2.25,0.34251,0.24585,2.216
0.2,1.2,1.0096,1.6198,0.46897,0.79013,1.6303,2.2478,0.35272,0.23907,2.2107
0.2,1.2,1.0064,1.6224,0.46852,0.79541,1.6365,2.2457,0.363,0.23236,2.2018
0.2,1.2,1.0039,1.6259,0.46951,0.80014,1.6427,2.2436,0.37337,0.22573,2.1972
0.2,1.2,1.0004,1.6289,0.46941,0.80599,1.6497,2.2413,0.38503,0.21841,2.1883
0.2,1.2,0.99831,1.6325,0.46958,0.81014,1.6553,2.2395,0.39431,0.21269,2.1837
0.2,1.2,0.99607,1.6368,0.46982,0.8148,1.6617,2.2375,0.40492,0.20629,2.1787
0.2,1.2,0.99248,1.6394,0.46963,0.82064,1.6687,2.2353,0.41662,0.19937,2.1696
0.2,1.2,0.99035,1.6428,0.47065,0.82491,1.6745,2.2335,0.42636,0.19374,2.166
0.2,1.2,0.98717,1.6454,0.47032,0.83021,1.6811,2.2316,0.43721,0.18759,2.1578
0.2,1.2,0.98497,1.6496,0.47061,0.83485,1.6876,2.2297,0.44815,0.18154,2.1531
0.2,1.2,0.98186,1.6522,0.47021,0.84009,1.6942,2.2278,0.45919,0.17558,2.1451
0.2,1.2,0.97961,1.6562,0.47081,0.84475,1.7009,2.2259,0.47033,0.16972,2.1408
0.2,1.2,0.97598,1.6584,0.47117,0.85072,1.7084,2.2239,0.48275,0.16336,2.1326
0.2,1.2,0.97388,1.6626,0.47151,0.85529,1.7152,2.2222,0.49413,0.15772,2.1283
0.2,1.2,0.97089,1.6653,0.47114,0.8604,1.7221,2.2204,0.50563,0.15218,2.1208
0.2,1.2,0.97095,1.6676,0.47177,0.8612,1.7241,2.2199,0.50895,0.15064,2.122
0.2,1.2,0.96596,1.6709,0.47209,0.86955,1.7353,2.2172,0.52766,0.14212,2.1107
0.2,1.2,0.96311,1.6732,0.47192,0.87448,1.7425,2.2156,0.53953,0.13708,2.1039
0.2,1.2,0.96128,1.6772,0.47234,0.87862,1.7497,2.2141,0.55166,0.13216,2.1005
0.2,1.2,0.95855,1.6797,0.47201,0.88343,1.757,2.2126,0.56381,0.12729,2.0938
0.2,1.2,0.95654,1.6835,0.47191,0.88769,1.7644,2.211,0.57603,0.12247,2.0893
0.2,1.2,0.95452,1.6873,0.47108,0.89213,1.7717,2.2095,0.58827,0.11769,2.0838
0.2,1.2,0.95175,1.6897,0.47077,0.8968,1.7791,2.208,0.60057,0.11295,2.0771
0.2,1.2,0.95103,1.6967,0.47113,0.90517,1.7875,2.2064,0.6145,0.10764,2.0765
0.2,1.2,0.9477,1.6972,0.46992,0.90534,1.794,2.2051,0.62531,0.10362,2.0673
0.2,1.2,0.94568,1.7019,0.47048,0.91486,1.8025,2.2034,0.63947,0.098349,2.0638
0.2,1.2,0.9446,1.7063,0.4703,0.91795,1.8089,2.2022,0.65019,0.094436,2.0615
0.2,1.2,0.9421,1.7092,0.46972,0.92266,1.8164,2.2008,0.66271,0.089924,2.0552
0.2,1.2,0.94129,1.7096,0.46949,0.91917,1.8183,2.2004,0.66586,0.088897,2.0531
0.2,1.2,0.93681,1.7143,0.46899,0.92801,1.8316,2.198,0.68796,0.081106,2.0428
0.2,1.2,0.93519,1.7198,0.46861,0.93662,1.8403,2.1964,0.70247,0.076037,2.0391
0.2,1.2,0.93389,1.7237,0.46918,0.93997,1.8468,2.1952,0.71329,0.072367,2.0372
0.2,1.2,0.93091,1.7267,0.46888,0.94551,1.8556,2.1937,0.72802,0.067457,2.0304
0.2,1.2,0.92755,1.734,0.46821,0.95302,1.8698,2.1912,0.75175,0.059755,2.0228
0.2,1.2,0.92573,1.7378,0.46857,0.95721,1.8776,2.19,0.7647,0.055696,2.0195
0.2,1.2,0.92346,1.7408,0.46855,0.96173,1.8854,2.1887,0.7777,0.05167,2.0147
0.2,1.2,0.92208,1.7392,0.46745,0.95486,1.8864,2.1887,0.7794,0.051618,2.0103
0.2,1.2,0.91988,1.7486,0.4679,0.96983,1.9011,2.1862,0.80386,0.043754,2.0067
0.2,1.2,0.91789,1.7521,0.46669,0.97398,1.909,2.185,0.81699,0.039853,2.0012
0.2,1.2,0.91635,1.7565,0.46729,0.97789,1.9169,2.1838,0.83017,0.036006,1.999
0.2,1.2,0.91338,1.7581,0.46614,0.98032,1.9249,2.1826,0.84343,0.032246,1.9914
0.2,1.2,0.90919,1.7645,0.46553,0.98702,1.9408,2.1802,0.86998,0.024829,1.9822
0.2,1.2,0.90871,1.7633,0.4642,0.97809,1.9405,2.1807,0.86946,0.026294,1.9796
0.2,1.2,0.90678,1.7664,0.4634,0.98096,1.9481,2.1797,0.88205,0.023081,1.9748
0.2,1.2,0.90352,1.7754,0.46362,0.99483,1.9649,2.1769,0.91019,0.014437,1.9689
0.2,1.2,0.90158,1.7805,0.46359,0.999,1.9749,2.1756,0.92676,0.01024,1.9651
0.2,1.2,0.89893,1.7829,0.46232,0.99927,1.9834,2.1747,0.94096,0.0074377,1.9584
0.2,1.2,0.89372,1.786,0.46049,0.99775,1.9984,2.1737,0.96593,0.0041524,1.946
0.2,1.2,0.89008,1.7861,0.45843,0.99813,2.0067,2.1732,0.97973,0.0024629,1.9364
0.2,1.2,0.88747,1.7917,0.45788,0.99972,2.0188,2.1724,1,0,1.931
