a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.8,0.90493,1.3552,0.29624,0.9832,1.4987,1.7389,0.50376,0.22203,1.5999
0.2,0.8,0.90511,1.3585,0.29602,0.98504,1.5019,1.7367,0.51528,0.21604,1.6
0.2,0.8,0.90518,1.3616,0.29582,0.98357,1.505,1.7347,0.52659,0.21062,1.5999
0.2,0.8,0.90529,1.3647,0.29554,0.98536,1.5081,1.7325,0.53805,0.20497,1.5999
0.2,0.8,0.9051,1.3672,0.29512,0.98075,1.5111,1.731,0.54898,0.20077,1.5997
0.2,0.8,0.90559,1.3711,0.29512,0.98896,1.5144,1.7282,0.56123,0.19351,1.6
0.2,0.8,0.9056,1.374,0.29475,0.9875,1.5175,1.7263,0.57262,0.18831,1.5999
0.2,0.8,0.90579,1.3772,0.29457,0.9893,1.5207,1.7241,0.58439,0.18245,1.6
0.2,0.8,0.9058,1.3801,0.29415,0.9879,1.5238,1.7221,0.59585,0.1773,1.5999
0.2,0.8,0.906,1.3834,0.29395,0.99272,1.527,1.7199,0.60769,0.17141,1.6
0.2,0.8,0.90607,1.3864,0.29358,0.99136,1.5302,1.7179,0.61932,0.16602,1.6
0.2,0.8,0.90605,1.3892,0.29306,0.99001,1.5333,1.716,0.63084,0.16093,1.5999
0.2,0.8,0.90624,1.3925,0.29284,0.99468,1.5366,1.7138,0.64272,0.15508,1.6
0.2,0.8,0.9063,1.3955,0.29241,0.99338,1.5398,1.7118,0.6544,0.14972,1.6
0.2,0.8,0.90594,1.3976,0.29146,0.9864,1.5428,1.7105,0.66546,0.14614,1.5997
0.2,0.8,0.90632,1.4013,0.29127,0.99364,1.5461,1.7078,0.6777,0.13918,1.5999
0.2,0.8,0.90648,1.4044,0.29104,0.99537,1.5493,1.7057,0.68956,0.13351,1.6
0.2,0.8,0.90643,1.4072,0.29031,0.99409,1.5525,1.7038,0.70118,0.12842,1.5999
0.2,0.8,0.9066,1.4104,0.2901,0.99854,1.5557,1.7016,0.71304,0.12266,1.6
0.2,0.8,0.90617,1.4125,0.28886,0.98924,1.5588,1.7004,0.72417,0.11926,1.5997
0.2,0.8,0.9067,1.4164,0.28913,0.99897,1.5621,1.6976,0.73652,0.1119,1.6
0.2,0.8,0.90672,1.4193,0.2885,0.9996,1.5653,1.6956,0.74827,0.10653,1.6
0.2,0.8,0.90679,1.4223,0.28808,0.99946,1.5685,1.6936,0.76003,0.10117,1.6
0.2,0.8,0.90681,1.4252,0.28743,0.99995,1.5717,1.6916,0.7718,0.095797,1.6
0.2,0.8,0.90685,1.4282,0.28691,0.99995,1.5749,1.6896,0.78357,0.090444,1.6
0.2,0.8,0.9064,1.4303,0.28563,0.99168,1.578,1.6884,0.79488,0.08726,1.5997
0.2,0.8,0.90689,1.4341,0.28568,1,1.5813,1.6856,0.80715,0.079777,1.6
0.2,0.8,0.90683,1.4369,0.28504,0.99736,1.5845,1.6837,0.8189,0.07493,1.5999
0.2,0.8,0.90696,1.44,0.28462,0.99998,1.5878,1.6816,0.83077,0.069154,1.6
0.2,0.8,0.90696,1.443,0.28394,1,1.591,1.6796,0.84259,0.06385,1.6
0.2,0.8,0.90703,1.446,0.28356,0.99989,1.5942,1.6776,0.85442,0.05858,1.6
0.2,0.8,0.90702,1.4489,0.28288,0.99991,1.5974,1.6756,0.86627,0.053307,1.6
0.2,0.8,0.90702,1.4518,0.28219,1,1.6007,1.6736,0.87813,0.048025,1.6
0.2,0.8,0.90701,1.4548,0.2815,0.99999,1.6039,1.6717,0.89,0.042773,1.6
0.2,0.8,0.90703,1.4577,0.28098,0.99969,1.6071,1.6697,0.90187,0.037627,1.6
0.2,0.8,0.90707,1.4607,0.28044,0.99999,1.6104,1.6677,0.91378,0.032314,1.6
0.2,0.8,0.90706,1.4637,0.27975,0.99999,1.6136,1.6658,0.9257,0.027105,1.6
0.2,0.8,0.90694,1.4664,0.27894,0.9986,1.6169,1.6641,0.93755,0.022498,1.5999
0.2,0.8,0.90703,1.4695,0.27837,0.99996,1.6201,1.6619,0.94956,0.016743,1.6
0.2,0.8,0.90704,1.4725,0.27776,1,1.6234,1.66,0.96152,0.01156,1.6
0.2,0.8,0.90703,1.4752,0.27835,0.99753,1.6264,1.6589,0.97269,0.0086929,1.5997
0.2,0.8,0.90818,1.4838,0.2808,0.99982,1.6339,1.6556,1,0,1.5999
