a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.52447,1.9479,0.83199,1,3.914,4.3033,0.32532,0.35397,1.4
1,1.7,0.52443,1.9503,0.8307,1,3.9159,4.3019,0.33336,0.34402,1.4
1,1.7,0.52439,1.9527,0.82936,1,3.9178,4.3005,0.34144,0.33421,1.4
1,1.7,0.52435,1.955,0.82806,1,3.9197,4.2991,0.34957,0.32455,1.4
1,1.7,0.52431,1.9574,0.82673,1,3.9217,4.2978,0.35774,0.31503,1.4
1,1.7,0.52427,1.9597,0.82547,1,3.9236,4.2964,0.36595,0.30567,1.4
1,1.7,0.52423,1.962,0.82416,1,3.9256,4.2951,0.3742,0.2965,1.4
1,1.7,0.52419,1.9644,0.82291,0.99998,3.9275,4.2939,0.38248,0.28765,1.4
1,1.7,0.52415,1.9667,0.82159,1,3.9295,4.2926,0.39085,0.27847,1.4
1,1.7,0.52411,1.969,0.82034,1,3.9315,4.2913,0.39923,0.26968,1.4
1,1.7,0.52407,1.9713,0.81905,1,3.9335,4.2901,0.40766,0.26105,1.4
1,1.7,0.52403,1.9736,0.81783,1,3.9355,4.2889,0.41613,0.25256,1.4
1,1.7,0.52399,1.9759,0.81656,1,3.9375,4.2877,0.42464,0.24422,1.4
1,1.7,0.52395,1.9782,0.81536,0.99998,3.9395,4.2866,0.43316,0.23628,1.4
1,1.7,0.52391,1.9805,0.81407,1,3.9416,4.2854,0.4418,0.22796,1.4
1,1.7,0.52387,1.9827,0.81282,1,3.9436,4.2843,0.45044,0.22005,1.4
1,1.7,0.52384,1.985,0.81162,1,3.9457,4.2832,0.45912,0.21229,1.4
1,1.7,0.52379,1.9873,0.81038,1,3.9477,4.2821,0.46785,0.20466,1.4
1,1.7,0.52376,1.9895,0.80919,1,3.9498,4.2811,0.47661,0.19718,1.4
1,1.7,0.52372,1.9917,0.80796,1,3.9519,4.28,0.48542,0.18984,1.4
1,1.7,0.52367,1.994,0.80672,1,3.954,4.279,0.49427,0.18264,1.4
1,1.7,0.52364,1.9962,0.80556,1,3.9561,4.278,0.50317,0.17559,1.4
1,1.7,0.5236,1.9984,0.80434,1,3.9582,4.277,0.5121,0.16867,1.4
1,1.7,0.52356,2.0006,0.80321,0.99999,3.9603,4.2761,0.52101,0.16216,1.4
1,1.7,0.52352,2.0028,0.80199,1,3.9624,4.2751,0.53009,0.15527,1.4
1,1.7,0.52348,2.005,0.8008,1,3.9646,4.2742,0.53914,0.14883,1.4
1,1.7,0.52344,2.0072,0.79959,1,3.9667,4.2733,0.54825,0.14242,1.4
1,1.7,0.52341,2.0094,0.79847,1,3.9689,4.2724,0.55739,0.13621,1.4
1,1.7,0.52337,2.0116,0.79729,1,3.9711,4.2716,0.56658,0.13014,1.4
1,1.7,0.52332,2.0137,0.7961,1,3.9733,4.2707,0.5758,0.12421,1.4
1,1.7,0.52329,2.0159,0.79499,1,3.9755,4.2699,0.58506,0.11841,1.4
1,1.7,0.52325,2.0181,0.79384,1,3.9777,4.2691,0.59437,0.11276,1.4
1,1.7,0.52321,2.0202,0.79267,1,3.9799,4.2683,0.6037,0.1073,1.4
1,1.7,0.52317,2.0223,0.79152,1,3.9821,4.2676,0.6131,0.10187,1.4
1,1.7,0.52313,2.0244,0.79036,1,3.9843,4.2668,0.62253,0.096631,1.4
1,1.7,0.5231,2.0266,0.78929,1,3.9866,4.2661,0.632,0.091531,1.4
1,1.7,0.52305,2.0287,0.78814,1,3.9888,4.2654,0.64151,0.086573,1.4
1,1.7,0.52301,2.0308,0.78701,1,3.9911,4.2647,0.65106,0.081762,1.4
1,1.7,0.52297,2.0329,0.78587,1,3.9933,4.264,0.66065,0.077069,1.4
1,1.7,0.52293,2.035,0.78476,1,3.9956,4.2634,0.67026,0.072575,1.4
1,1.7,0.52289,2.0371,0.78362,1,3.9979,4.2628,0.67996,0.068113,1.4
1,1.7,0.52285,2.0391,0.78251,1,4.0002,4.2622,0.68967,0.063842,1.4
1,1.7,0.52281,2.0412,0.7814,1,4.0025,4.2616,0.69942,0.059708,1.4
1,1.7,0.52277,2.0433,0.78029,1,4.0048,4.261,0.70921,0.055722,1.4
1,1.7,0.52273,2.0454,0.77922,1,4.0071,4.2605,0.71905,0.051854,1.4
1,1.7,0.5227,2.0474,0.77816,1,4.0095,4.2599,0.72893,0.048136,1.4
1,1.7,0.52265,2.0495,0.77706,1,4.0118,4.2594,0.73884,0.044552,1.4
1,1.7,0.52261,2.0515,0.77598,1,4.0142,4.2589,0.7488,0.041107,1.4
1,1.7,0.52257,2.0535,0.77489,1,4.0165,4.2585,0.75879,0.037802,1.4
1,1.7,0.52252,2.0555,0.77374,1,4.0189,4.258,0.76882,0.034641,1.4
1,1.7,0.52248,2.0575,0.77266,1,4.0213,4.2576,0.77891,0.031599,1.4
1,1.7,0.52244,2.0595,0.77159,1,4.0237,4.2572,0.78903,0.028706,1.4
1,1.7,0.5224,2.0615,0.77052,1,4.0261,4.2568,0.79919,0.025951,1.4
1,1.7,0.52236,2.0635,0.76946,1,4.0285,4.2564,0.80939,0.023335,1.4
1,1.7,0.52232,2.0655,0.7684,1,4.0309,4.2561,0.81963,0.020853,1.4
1,1.7,0.52227,2.0675,0.76735,1,4.0334,4.2557,0.82991,0.018512,1.4
1,1.7,0.52223,2.0695,0.7663,1,4.0358,4.2554,0.84023,0.016304,1.4
1,1.7,0.52218,2.0714,0.76517,1,4.0383,4.2551,0.85059,0.014238,1.4
1,1.7,0.52214,2.0733,0.76413,1,4.0407,4.2549,0.861,0.012313,1.4
1,1.7,0.5221,2.0753,0.76309,1,4.0432,4.2546,0.87144,0.010524,1.4
1,1.7,0.52206,2.0772,0.76206,1,4.0457,4.2544,0.88193,0.0088734,1.4
1,1.7,0.52201,2.0792,0.76101,1,4.0482,4.2542,0.89245,0.00736,1.4
1,1.7,0.52196,2.0811,0.75992,1,4.0507,4.254,0.90302,0.0059919,1.4
1,1.7,0.52192,2.083,0.7589,1,4.0532,4.2538,0.91363,0.004761,1.4
1,1.7,0.52188,2.0849,0.75789,1,4.0557,4.2536,0.92427,0.0036687,1.4
1,1.7,0.52182,2.0868,0.75679,1,4.0582,4.2535,0.93497,0.0027179,1.4
1,1.7,0.52178,2.0887,0.75578,1,4.0608,4.2534,0.9457,0.0019071,1.4
1,1.7,0.52173,2.0905,0.75469,1,4.0633,4.2533,0.95648,0.0012358,1.4
1,1.7,0.52168,2.0924,0.75369,1,4.0659,4.2532,0.96729,0.00070903,1.4
1,1.7,0.52163,2.0943,0.75262,1,4.0684,4.2532,0.97815,0.00031888,1.4
1,1.7,0.52159,2.0961,0.75163,1,4.071,4.2531,0.98883,8.7993e-05,1.4
1,1.7,0.52153,2.098,0.75054,1,4.0736,4.2531,1,0,1.4
