a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.3088,2.1316,0.52589,0.78046,1.6286,2.3383,0.22944,0.43013,1.7999
1,0.9,1.3088,2.1374,0.52707,0.7829,1.6332,2.3352,0.2371,0.42201,1.7995
1,0.9,1.3091,2.1439,0.52847,0.78528,1.6377,2.3316,0.24472,0.41269,1.7995
1,0.9,1.3098,2.1511,0.53015,0.78765,1.6423,2.3276,0.25235,0.40216,1.7999
1,0.9,1.3101,2.1576,0.53101,0.79196,1.6469,2.3241,0.26017,0.39302,1.7999
1,0.9,1.3099,2.1635,0.53216,0.79448,1.6517,2.3212,0.26815,0.38528,1.7995
1,0.9,1.3105,2.1708,0.53362,0.79762,1.6564,2.3173,0.27609,0.37504,1.7999
1,0.9,1.3103,2.1768,0.53471,0.80012,1.6613,2.3144,0.28424,0.3675,1.7995
1,0.9,1.3104,2.1834,0.53619,0.80264,1.6662,2.3111,0.29243,0.35876,1.7995
1,0.9,1.3111,2.191,0.53708,0.80766,1.6711,2.3072,0.30071,0.34857,1.8
1,0.9,1.3107,2.1969,0.53827,0.81026,1.6761,2.3045,0.3091,0.34157,1.7995
1,0.9,1.3112,2.2044,0.53987,0.81274,1.6812,2.3008,0.31762,0.33183,1.7999
1,0.9,1.3108,2.2105,0.5407,0.81625,1.6863,2.2981,0.32618,0.3248,1.7995
1,0.9,1.3109,2.2174,0.54166,0.82042,1.6915,2.295,0.33486,0.31655,1.7995
1,0.9,1.3088,2.2204,0.54241,0.82055,1.6965,2.2943,0.3433,0.31491,1.7973
1,0.9,1.3114,2.2321,0.54385,0.82804,1.7021,2.2883,0.35263,0.29909,1.7999
1,0.9,1.3109,2.2383,0.54499,0.83065,1.7074,2.2858,0.36152,0.29246,1.7994
1,0.9,1.3109,2.2453,0.54633,0.83324,1.7128,2.2828,0.37062,0.28464,1.7994
1,0.9,1.3114,2.2535,0.54715,0.83829,1.7184,2.2793,0.37997,0.27537,1.8
1,0.9,1.3108,2.2596,0.5481,0.84087,1.7238,2.277,0.38909,0.26929,1.7994
1,0.9,1.3112,2.2678,0.54923,0.84549,1.7296,2.2736,0.39866,0.26047,1.7999
1,0.9,1.3111,2.275,0.55036,0.84862,1.7352,2.2708,0.40816,0.25305,1.7999
1,0.9,1.3105,2.2813,0.55138,0.85123,1.7408,2.2685,0.41755,0.24704,1.7994
1,0.9,1.3109,2.2898,0.55204,0.85627,1.7467,2.2653,0.42746,0.23859,1.7999
1,0.9,1.3103,2.2962,0.55318,0.85893,1.7524,2.263,0.43701,0.2327,1.7994
1,0.9,1.3106,2.3047,0.55408,0.86348,1.7585,2.2598,0.44718,0.22438,1.7999
1,0.9,1.3104,2.3122,0.55529,0.86668,1.7645,2.2572,0.45717,0.21745,1.7999
1,0.9,1.3098,2.3186,0.55625,0.86929,1.7703,2.2551,0.46693,0.21194,1.7994
1,0.9,1.3101,2.3275,0.5569,0.87433,1.7765,2.252,0.47743,0.20391,1.7999
1,0.9,1.3094,2.334,0.55788,0.87695,1.7825,2.25,0.48734,0.19857,1.7994
1,0.9,1.3093,2.3418,0.55873,0.8806,1.7886,2.2475,0.49769,0.19204,1.7994
1,0.9,1.3091,2.3497,0.55943,0.8846,1.7949,2.2451,0.50812,0.18559,1.7994
1,0.9,1.3088,2.3573,0.5607,0.88725,1.8011,2.2426,0.51866,0.17925,1.7993
1,0.9,1.3087,2.3654,0.56106,0.89199,1.8075,2.2403,0.52927,0.17297,1.7993
1,0.9,1.3084,2.3732,0.5622,0.89489,1.8139,2.2379,0.53998,0.1668,1.7993
1,0.9,1.3088,2.3827,0.56274,0.89991,1.8206,2.2351,0.5513,0.15942,1.7999
1,0.9,1.308,2.3894,0.56367,0.90251,1.8268,2.2333,0.56164,0.15472,1.7993
1,0.9,1.3083,2.399,0.56424,0.90739,1.8337,2.2306,0.5732,0.14752,1.7999
1,0.9,1.3075,2.4057,0.56515,0.90998,1.8399,2.2288,0.58365,0.14299,1.7993
1,0.9,1.3071,2.4136,0.56632,0.91276,1.8466,2.2266,0.59479,0.13726,1.7993
1,0.9,1.3069,2.4221,0.56672,0.91716,1.8532,2.2245,0.60599,0.13161,1.7993
1,0.9,1.3066,2.4302,0.56769,0.92034,1.86,2.2224,0.61728,0.12603,1.7993
1,0.9,1.307,2.4404,0.56818,0.92525,1.8672,2.2198,0.62938,0.11923,1.7999
1,0.9,1.3065,2.4485,0.56936,0.92796,1.874,2.2177,0.64085,0.11382,1.7999
1,0.9,1.3056,2.4552,0.5702,0.93051,1.8805,2.2162,0.65161,0.10979,1.7993
1,0.9,1.3061,2.4658,0.57032,0.93533,1.8879,2.2137,0.66402,0.10322,1.7999
1,0.9,1.3052,2.4725,0.57111,0.93785,1.8943,2.2122,0.67487,0.099332,1.7993
1,0.9,1.3047,2.4807,0.57232,0.94047,1.9014,2.2102,0.68662,0.094237,1.7992
1,0.9,1.3051,2.4914,0.57269,0.94541,1.9089,2.2078,0.69933,0.087875,1.7998
1,0.9,1.3043,2.4983,0.57328,0.94781,1.9155,2.2064,0.7103,0.084209,1.7992
1,0.9,1.3046,2.5089,0.57387,0.95286,1.9232,2.2041,0.72322,0.078003,1.7998
1,0.9,1.3037,2.5159,0.57441,0.95493,1.9298,2.2027,0.73425,0.074472,1.7992
1,0.9,1.3037,2.5354,0.57577,0.96265,1.9449,2.1986,0.75955,0.063702,1.7998
1,0.9,1.3031,2.5439,0.57695,0.96522,1.9522,2.1968,0.77179,0.059072,1.7998
1,0.9,1.303,2.5532,0.5771,0.96956,1.9595,2.1951,0.78409,0.054495,1.7998
1,0.9,1.3027,2.5623,0.57759,0.97235,1.9669,2.1934,0.79645,0.049976,1.7998
1,0.9,1.3022,2.5708,0.57872,0.97495,1.9743,2.1917,0.80887,0.045533,1.7998
1,0.9,1.3022,2.5809,0.57868,0.97967,1.9819,2.1899,0.82159,0.040873,1.8
1,0.9,1.3016,2.5891,0.57975,0.98217,1.9892,2.1884,0.83387,0.036794,1.7998
1,0.9,1.3004,2.6054,0.58053,0.98615,2.0034,2.1856,0.85774,0.029666,1.7991
1,0.9,1.3001,2.6145,0.58106,0.98874,2.011,2.1841,0.87039,0.025538,1.7991
1,0.9,1.3002,2.6257,0.58211,0.99397,2.0194,2.182,0.88455,0.020014,1.7998
1,0.9,1.2993,2.6327,0.58247,0.99332,2.0262,2.181,0.89589,0.017537,1.7991
1,0.9,1.299,2.642,0.58302,0.99496,2.0339,2.1796,0.9088,0.013743,1.7991
1,0.9,1.2984,2.651,0.58392,0.99613,2.0417,2.1782,0.92184,0.010175,1.7991
1,0.9,1.2981,2.6606,0.58439,0.99713,2.0495,2.1769,0.935,0.0067942,1.7991
1,0.9,1.2983,2.6728,0.58528,0.99952,2.0588,2.175,0.95045,0.0018635,1.7998
1,0.9,1.2958,2.6763,0.58877,0.99836,2.0653,2.1748,0.96149,0.0012538,1.7991
1,0.9,1.2902,2.6943,0.59658,0.99814,2.0883,2.1743,1,0,1.7976
