a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.60598,1.6902,0.55815,1,2.8544,3.2385,0.23262,0.41207,1.6
0.4,1.6,0.60606,1.6932,0.55733,1,2.8565,3.2355,0.2412,0.40355,1.6
0.4,1.6,0.60613,1.6961,0.55652,1,2.8587,3.2325,0.24988,0.39514,1.6
0.4,1.6,0.60621,1.6991,0.55575,1,2.8609,3.2295,0.25867,0.38684,1.6
0.4,1.6,0.60629,1.702,0.55501,1,2.8631,3.2266,0.26756,0.37863,1.6
0.4,1.6,0.60637,1.7049,0.55428,0.99998,2.8653,3.2237,0.27656,0.37056,1.6
0.4,1.6,0.60646,1.7078,0.55362,1,2.8675,3.2208,0.28565,0.36253,1.6
0.4,1.6,0.60654,1.7106,0.55295,1,2.8698,3.218,0.29483,0.35462,1.6
0.4,1.6,0.60663,1.7135,0.55231,1,2.8721,3.2152,0.30412,0.34681,1.6
0.4,1.6,0.60672,1.7163,0.55172,1,2.8744,3.2125,0.31349,0.33909,1.6
0.4,1.6,0.6068,1.7191,0.55112,1,2.8768,3.2097,0.32295,0.33146,1.6
0.4,1.6,0.60689,1.7219,0.55057,1,2.8792,3.207,0.33249,0.32391,1.6
0.4,1.6,0.60698,1.7246,0.55,1,2.8816,3.2044,0.34212,0.31644,1.6
0.4,1.6,0.60707,1.7274,0.54951,1,2.884,3.2017,0.35184,0.30906,1.6
0.4,1.6,0.60716,1.7301,0.54896,1,2.8864,3.1991,0.36163,0.30176,1.6
0.4,1.6,0.60725,1.7328,0.5485,1,2.8888,3.1966,0.3715,0.29454,1.6
0.4,1.6,0.60734,1.7355,0.54803,1,2.8913,3.194,0.38144,0.28739,1.6
0.4,1.6,0.60743,1.7382,0.54757,1,2.8938,3.1915,0.39146,0.28032,1.6
0.4,1.6,0.60752,1.7408,0.54716,1,2.8963,3.189,0.40156,0.27332,1.6
0.4,1.6,0.60761,1.7435,0.54672,1,2.8988,3.1865,0.41172,0.26639,1.6
0.4,1.6,0.6077,1.7461,0.54628,1,2.9014,3.1841,0.42196,0.25953,1.6
0.4,1.6,0.60779,1.7487,0.5459,1,2.9039,3.1816,0.43226,0.25274,1.6
0.4,1.6,0.60787,1.7513,0.54547,1,2.9065,3.1792,0.44263,0.24602,1.6
0.4,1.6,0.60796,1.7539,0.5451,1,2.9091,3.1769,0.45306,0.23935,1.6
0.4,1.6,0.60805,1.7564,0.54474,1,2.9117,3.1745,0.46356,0.23276,1.6
0.4,1.6,0.60814,1.759,0.54437,1,2.9143,3.1722,0.47412,0.22623,1.6
0.4,1.6,0.60822,1.7615,0.54399,1,2.9169,3.1699,0.48475,0.21976,1.6
0.4,1.6,0.6083,1.764,0.54362,0.99999,2.9196,3.1676,0.49543,0.21337,1.6
0.4,1.6,0.60839,1.7665,0.54331,1,2.9222,3.1653,0.50618,0.207,1.6
0.4,1.6,0.60847,1.769,0.54293,1,2.9249,3.1631,0.51698,0.20071,1.6
0.4,1.6,0.60855,1.7715,0.54259,0.99999,2.9276,3.1609,0.52784,0.1945,1.6
0.4,1.6,0.60864,1.774,0.54228,1,2.9303,3.1587,0.53876,0.18831,1.6
0.4,1.6,0.60872,1.7764,0.54193,1,2.933,3.1565,0.54974,0.1822,1.6
0.4,1.6,0.60879,1.7788,0.54156,1,2.9358,3.1543,0.56078,0.17614,1.6
0.4,1.6,0.60887,1.7812,0.54122,1,2.9385,3.1522,0.57187,0.17013,1.6
0.4,1.6,0.60895,1.7837,0.54094,1,2.9413,3.1501,0.58302,0.16419,1.6
0.4,1.6,0.60903,1.7861,0.54062,1,2.9441,3.148,0.59422,0.15831,1.6
0.4,1.6,0.60909,1.7884,0.54024,1,2.9469,3.1459,0.60548,0.15247,1.6
0.4,1.6,0.60916,1.7908,0.53989,0.99999,2.9497,3.1438,0.6168,0.14671,1.6
0.4,1.6,0.60923,1.7931,0.53952,0.99999,2.9525,3.1418,0.62817,0.14099,1.6
0.4,1.6,0.60931,1.7955,0.5393,0.99994,2.9553,3.1398,0.63959,0.13542,1.6
0.4,1.6,0.60938,1.7978,0.53893,1,2.9582,3.1377,0.65108,0.12969,1.6
0.4,1.6,0.60945,1.8001,0.53857,1,2.961,3.1358,0.66261,0.12413,1.6
0.4,1.6,0.60951,1.8024,0.5382,1,2.9639,3.1338,0.6742,0.11863,1.6
0.4,1.6,0.60957,1.8047,0.53783,1,2.9668,3.1318,0.68584,0.11317,1.6
0.4,1.6,0.60963,1.8069,0.53744,1,2.9697,3.1299,0.69754,0.10778,1.6
0.4,1.6,0.60971,1.8092,0.53723,1,2.9726,3.128,0.70929,0.10244,1.6
0.4,1.6,0.60976,1.8114,0.53684,0.99999,2.9755,3.1261,0.72109,0.097169,1.6
0.4,1.6,0.60982,1.8136,0.53647,0.99999,2.9785,3.1243,0.73295,0.09193,1.6
0.4,1.6,0.60988,1.8158,0.53605,0.99999,2.9814,3.1224,0.74485,0.086741,1.6
0.4,1.6,0.60993,1.818,0.53564,1,2.9844,3.1206,0.75681,0.081578,1.6
0.4,1.6,0.60999,1.8202,0.53524,1,2.9874,3.1188,0.76881,0.076484,1.6
0.4,1.6,0.61004,1.8224,0.53481,0.99999,2.9904,3.117,0.78085,0.071459,1.6
0.4,1.6,0.61009,1.8245,0.53437,1,2.9934,3.1152,0.79294,0.066431,1.6
0.4,1.6,0.61013,1.8267,0.53391,1,2.9964,3.1134,0.80507,0.061469,1.6
0.4,1.6,0.61018,1.8288,0.53344,1,2.9994,3.1116,0.81724,0.056547,1.6
0.4,1.6,0.61022,1.8309,0.53296,1,3.0024,3.1099,0.82945,0.051665,1.6
0.4,1.6,0.61026,1.833,0.53247,1,3.0054,3.1082,0.8417,0.046824,1.6
0.4,1.6,0.61031,1.8351,0.53196,1,3.0085,3.1065,0.85399,0.042012,1.6
0.4,1.6,0.61034,1.8372,0.53143,1,3.0115,3.1048,0.86631,0.037242,1.6
0.4,1.6,0.61038,1.8393,0.5309,1,3.0146,3.1031,0.87866,0.032499,1.6
0.4,1.6,0.61042,1.8414,0.53035,1,3.0177,3.1014,0.89105,0.027793,1.6
0.4,1.6,0.61043,1.8434,0.52956,0.99999,3.0208,3.0997,0.90347,0.023146,1.6
0.4,1.6,0.61046,1.8455,0.52899,1,3.0239,3.0981,0.91593,0.018486,1.6
0.4,1.6,0.6105,1.8475,0.52841,1,3.027,3.0964,0.92842,0.013887,1.6
0.4,1.6,0.6105,1.8495,0.52781,0.99981,3.03,3.095,0.94079,0.0099215,1.6
0.4,1.6,0.61041,1.8513,0.52561,1,3.0334,3.0935,0.95429,0.0055651,1.6
0.4,1.6,0.61036,1.8534,0.52409,1,3.037,3.0925,0.96874,0.0029225,1.6
0.4,1.6,0.6103,1.8556,0.52242,1,3.0407,3.0919,0.984,0.0010916,1.6
0.4,1.6,0.61028,1.858,0.52113,1,3.0447,3.0915,1,0,1.6
