a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.3,2.6155,0.89436,0.13428,0.65395,0.34194,0.695,0.15714,0.33961,1.9986
0.1,0.3,2.6178,0.90002,0.13458,0.66291,0.34381,0.69289,0.1633,0.32747,1.9997
0.1,0.3,2.6168,0.90517,0.1352,0.66698,0.34591,0.69139,0.17026,0.31883,1.9986
0.1,0.3,2.6194,0.91135,0.1355,0.67588,0.34793,0.6893,0.17691,0.30677,2
0.1,0.3,2.6177,0.91662,0.13597,0.68008,0.35017,0.68795,0.1843,0.29899,1.9985
0.1,0.3,2.618,0.9226,0.13647,0.68607,0.35241,0.6863,0.19172,0.28948,1.9985
0.1,0.3,2.6182,0.92871,0.13677,0.69346,0.35471,0.68467,0.1993,0.28013,1.9985
0.1,0.3,2.6187,0.93511,0.1374,0.69761,0.35709,0.68304,0.20715,0.2707,1.9987
0.1,0.3,2.6191,0.94163,0.13737,0.70661,0.35953,0.6815,0.21521,0.26182,1.9987
0.1,0.3,2.6188,0.94811,0.13818,0.71096,0.36204,0.68001,0.22351,0.25323,1.9987
0.1,0.3,2.6118,0.95216,0.13813,0.71504,0.36456,0.67966,0.23183,0.25122,1.9936
0.1,0.3,2.619,0.96187,0.13856,0.72425,0.36727,0.67713,0.24076,0.23666,1.9987
0.1,0.3,2.6185,0.96882,0.13912,0.72821,0.36999,0.67577,0.24973,0.2288,1.9986
0.1,0.3,2.6112,0.97277,0.13899,0.73216,0.37254,0.67552,0.25815,0.22739,1.9932
0.1,0.3,2.6184,0.98343,0.13959,0.74177,0.37559,0.67311,0.26824,0.21349,1.9986
0.1,0.3,2.6108,0.98724,0.13947,0.74559,0.37814,0.67294,0.27666,0.21249,1.993
0.1,0.3,2.6179,0.9986,0.14012,0.75312,0.38145,0.67061,0.28759,0.1991,1.9985
0.1,0.3,2.6175,1.0063,0.14046,0.75921,0.38445,0.6694,0.29749,0.19212,1.9985
0.1,0.3,2.6185,1.015,0.14093,0.7636,0.38764,0.66802,0.30803,0.18416,1.9997
0.1,0.3,2.6167,1.0222,0.14095,0.77007,0.39065,0.6671,0.31794,0.17889,1.9984
0.1,0.3,2.6164,1.0303,0.14117,0.77652,0.3938,0.66599,0.32836,0.17244,1.9984
0.1,0.3,2.6156,1.0384,0.14152,0.78011,0.39702,0.66491,0.33897,0.16624,1.9983
0.1,0.3,2.6148,1.0467,0.14193,0.78552,0.40029,0.66386,0.34978,0.16021,1.9983
0.1,0.3,2.6144,1.0639,0.14204,0.79708,0.40693,0.66182,0.3717,0.14845,1.9982
0.1,0.3,2.6129,1.0721,0.14271,0.80105,0.41032,0.66085,0.38291,0.14287,1.9981
0.1,0.3,2.613,1.0811,0.14261,0.80624,0.41376,0.6599,0.39424,0.13734,1.9981
0.1,0.3,2.6126,1.0991,0.14271,0.81706,0.4207,0.65803,0.41718,0.12657,1.9981
0.1,0.3,2.6089,1.1161,0.14408,0.82529,0.42781,0.65628,0.44065,0.11648,1.998
0.1,0.3,2.6078,1.1345,0.14433,0.8383,0.43505,0.6546,0.46455,0.1068,1.9979
0.1,0.3,2.6052,1.143,0.14516,0.84235,0.43874,0.65381,0.47671,0.10227,1.9977
0.1,0.3,2.605,1.1536,0.14603,0.84779,0.44286,0.65281,0.49032,0.096534,1.9995
0.1,0.3,2.6023,1.1613,0.14604,0.85268,0.44626,0.65229,0.50155,0.093493,1.9977
0.1,0.3,2.5998,1.18,0.14665,0.86317,0.45389,0.65084,0.52674,0.085143,1.9976
0.1,0.3,2.5969,1.1888,0.14747,0.86715,0.45776,0.65016,0.53954,0.081262,1.9975
0.1,0.3,2.5951,1.1981,0.14793,0.87164,0.46168,0.6495,0.55247,0.077428,1.9974
0.1,0.3,2.5826,1.2061,0.14764,0.87664,0.46701,0.64929,0.57005,0.076252,1.9879
0.1,0.3,2.5918,1.2274,0.14861,0.88724,0.47358,0.64758,0.59173,0.066402,1.9973
0.1,0.3,2.5862,1.2457,0.14994,0.89451,0.48166,0.64643,0.61842,0.059732,1.997
0.1,0.3,2.5855,1.2559,0.15001,0.89989,0.48574,0.64586,0.6319,0.056459,1.997
0.1,0.3,2.5716,1.2616,0.14978,0.90315,0.49058,0.64583,0.64787,0.056285,1.9863
0.1,0.3,2.5819,1.2861,0.15068,0.91356,0.49811,0.64423,0.67273,0.047066,1.9969
0.1,0.3,2.5788,1.2952,0.15129,0.91705,0.50226,0.64374,0.68645,0.044236,1.9965
0.1,0.3,2.576,1.3047,0.15196,0.92052,0.50648,0.64324,0.70035,0.041379,1.9966
0.1,0.3,2.5746,1.3148,0.15219,0.92498,0.51069,0.64276,0.71428,0.038594,1.9965
0.1,0.3,2.5587,1.3278,0.15185,0.93131,0.51893,0.64243,0.74145,0.036716,1.9842
0.1,0.3,2.57,1.3563,0.1529,0.94177,0.52772,0.64091,0.7705,0.027967,1.9963
0.1,0.3,2.5669,1.3656,0.15342,0.945,0.532,0.6405,0.78461,0.025594,1.9958
0.1,0.3,2.564,1.3752,0.15405,0.94825,0.53634,0.64008,0.79895,0.023184,1.9958
0.1,0.3,2.5616,1.385,0.15454,0.95159,0.54068,0.63968,0.81329,0.020826,1.9958
0.1,0.3,2.5606,1.3956,0.15463,0.95588,0.54503,0.63928,0.82764,0.018533,1.9957
0.1,0.3,2.5591,1.4172,0.15478,0.96433,0.55377,0.63849,0.85649,0.014013,1.9957
0.1,0.3,2.5438,1.4033,0.15384,0.96055,0.55168,0.63925,0.84958,0.018366,1.981
0.1,0.3,2.5556,1.4376,0.15533,0.9716,0.56254,0.63776,0.88545,0.0097749,1.9953
0.1,0.3,2.5496,1.4566,0.15643,0.97766,0.57133,0.63707,0.91448,0.0058033,1.9949
0.1,0.3,2.551,1.4726,0.15716,0.98247,0.57726,0.63651,0.93405,0.0026112,1.9989
0.1,0.3,2.5438,1.4756,0.15749,0.98349,0.58007,0.63643,0.94332,0.0021331,1.9947
0.1,0.3,2.5417,1.486,0.15775,0.98696,0.58465,0.63611,0.95845,0.00030168,1.9942
0.1,0.3,2.5101,1.4991,0.1584,0.99209,0.59724,0.63606,1,0,1.9732
