a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,1.365,1.8532,0.50519,0.707,1.3673,2.2595,0.087182,0.7298,1.9998
0.8,0.9,1.3653,1.8582,0.50601,0.70879,1.3704,2.2564,0.09207,0.71745,2
0.8,0.9,1.3655,1.8631,0.50682,0.71066,1.3736,2.2534,0.09709,0.70546,2
0.8,0.9,1.365,1.8676,0.5075,0.71283,1.377,2.2508,0.10258,0.69505,1.9992
0.8,0.9,1.3651,1.8726,0.50837,0.71474,1.3803,2.2478,0.10767,0.68315,1.9992
0.8,0.9,1.3658,1.878,0.50942,0.71642,1.3833,2.2444,0.11239,0.66974,2
0.8,0.9,1.3658,1.8829,0.51031,0.71844,1.3866,2.2415,0.11764,0.65817,1.9998
0.8,0.9,1.3659,1.888,0.51128,0.7204,1.3899,2.2385,0.12281,0.64615,2
0.8,0.9,1.3659,1.8931,0.51223,0.72246,1.3932,2.2356,0.12816,0.63468,1.9998
0.8,0.9,1.3654,1.8978,0.51307,0.72473,1.3968,2.233,0.13383,0.62432,1.9992
0.8,0.9,1.3658,1.9034,0.51425,0.72661,1.4,2.2298,0.13889,0.61141,1.9998
0.8,0.9,1.3654,1.9084,0.51484,0.72887,1.4037,2.2272,0.14467,0.60116,1.9992
0.8,0.9,1.3653,1.9136,0.51591,0.73101,1.4072,2.2243,0.15017,0.58968,1.9992
0.8,0.9,1.3652,1.9188,0.51714,0.73322,1.4107,2.2214,0.15575,0.57826,1.9992
0.8,0.9,1.3656,1.9245,0.51865,0.73524,1.4141,2.2182,0.16104,0.56539,2
0.8,0.9,1.3653,1.9298,0.51977,0.73754,1.4178,2.2155,0.16686,0.55448,1.9998
0.8,0.9,1.3647,1.9348,0.52079,0.73999,1.4216,2.213,0.17298,0.54454,1.9991
0.8,0.9,1.3651,1.9407,0.52221,0.7421,1.4252,2.2098,0.17857,0.53195,2
0.8,0.9,1.3649,1.9463,0.5233,0.74584,1.429,2.207,0.18461,0.521,2
0.8,0.9,1.3646,1.9519,0.52439,0.75057,1.4329,2.2043,0.19076,0.51015,2
0.8,0.9,1.3638,1.9569,0.5254,0.75237,1.4371,2.202,0.19733,0.50099,1.9991
0.8,0.9,1.364,1.9629,0.52682,0.75536,1.441,2.199,0.20349,0.48912,1.9998
0.8,0.9,1.3632,1.9681,0.52785,0.75792,1.4453,2.1967,0.21027,0.48001,1.9991
0.8,0.9,1.3628,1.9737,0.52919,0.76038,1.4495,2.1942,0.217,0.4698,1.9991
0.8,0.9,1.3624,1.9792,0.53055,0.76285,1.454,2.1917,0.22401,0.45987,1.9991
0.8,0.9,1.3626,1.9856,0.53177,0.76511,1.4584,2.1888,0.23101,0.44856,2
0.8,0.9,1.3623,1.9915,0.53248,0.77082,1.463,2.1864,0.23832,0.43912,1.9998
0.8,0.9,1.3616,1.997,0.53318,0.7736,1.4678,2.1844,0.24581,0.43084,1.9991
0.8,0.9,1.3612,2.003,0.53414,0.77599,1.4725,2.182,0.25327,0.42131,1.9991
0.8,0.9,1.3608,2.0089,0.53527,0.77847,1.4773,2.1796,0.26082,0.41192,1.9991
0.8,0.9,1.3609,2.0157,0.53655,0.78219,1.482,2.1769,0.26836,0.40107,2
0.8,0.9,1.3606,2.0221,0.53704,0.78681,1.487,2.1746,0.27612,0.39211,1.9998
0.8,0.9,1.3597,2.0277,0.53781,0.7894,1.492,2.1727,0.28403,0.3843,1.999
0.8,0.9,1.3592,2.0338,0.53903,0.79198,1.497,2.1704,0.29197,0.3753,1.999
0.8,0.9,1.3595,2.0412,0.53999,0.79709,1.5021,2.1678,0.29996,0.36486,2
0.8,0.9,1.3584,2.0468,0.54085,0.7992,1.5072,2.1659,0.30813,0.35759,1.999
0.8,0.9,1.358,2.0535,0.54155,0.80306,1.5125,2.1638,0.31636,0.34888,1.999
0.8,0.9,1.3577,2.0603,0.54332,0.80573,1.5177,2.1613,0.32471,0.3391,1.9997
0.8,0.9,1.3568,2.0662,0.54413,0.80842,1.5231,2.1595,0.33318,0.33185,1.999
0.8,0.9,1.3571,2.0742,0.54487,0.81432,1.5286,2.157,0.34178,0.32193,2
0.8,0.9,1.3558,2.0797,0.54592,0.81717,1.534,2.1553,0.35043,0.31526,1.999
0.8,0.9,1.3553,2.0865,0.54695,0.81976,1.5396,2.1533,0.35926,0.30717,1.9989
0.8,0.9,1.3547,2.0933,0.54799,0.82239,1.5453,2.1513,0.36821,0.29921,1.9989
0.8,0.9,1.3544,2.1007,0.54827,0.82782,1.551,2.1493,0.37724,0.29132,1.9989
0.8,0.9,1.3539,2.1077,0.54917,0.83092,1.5568,2.1473,0.38637,0.28354,1.9989
0.8,0.9,1.354,2.116,0.55022,0.83524,1.5628,2.145,0.39581,0.27435,1.9999
0.8,0.9,1.3536,2.1234,0.55059,0.8394,1.5687,2.1432,0.40514,0.26702,1.9998
0.8,0.9,1.3525,2.1296,0.55136,0.84213,1.5745,2.1416,0.41439,0.26083,1.9989
0.8,0.9,1.3518,2.1367,0.5524,0.8448,1.5806,2.1398,0.42394,0.25348,1.9988
0.8,0.9,1.3512,2.1439,0.55346,0.84748,1.5867,2.1379,0.4336,0.24625,1.9988
0.8,0.9,1.3509,2.1518,0.5537,0.85274,1.5929,2.1361,0.44332,0.23907,1.9988
0.8,0.9,1.3503,2.1593,0.55455,0.85605,1.5991,2.1344,0.45315,0.232,1.9988
0.8,0.9,1.3496,2.1667,0.5556,0.85875,1.6054,2.1326,0.46309,0.22506,1.9988
0.8,0.9,1.3493,2.1748,0.55593,0.86365,1.6117,2.1309,0.47311,0.21817,1.9988
0.8,0.9,1.3493,2.1837,0.55695,0.86723,1.6184,2.1289,0.48355,0.21009,1.9997
0.8,0.9,1.3482,2.1903,0.55738,0.86985,1.6246,2.1275,0.49341,0.2047,1.9987
0.8,0.9,1.3486,2.2001,0.55805,0.87577,1.6314,2.1254,0.50419,0.19649,2
0.8,0.9,1.3475,2.2068,0.55814,0.87829,1.6377,2.1242,0.51407,0.19158,1.9987
0.8,0.9,1.3461,2.2223,0.56012,0.88364,1.651,2.121,0.53509,0.17884,1.9986
0.8,0.9,1.3459,2.2312,0.56006,0.88933,1.6577,2.1194,0.5457,0.17257,1.9986
0.8,0.9,1.3454,2.2394,0.56077,0.89201,1.6645,2.1179,0.5564,0.16638,1.9986
0.8,0.9,1.3447,2.2474,0.56161,0.89461,1.6713,2.1163,0.56719,0.16033,1.9985
0.8,0.9,1.3441,2.2558,0.56225,0.89761,1.6782,2.1148,0.57807,0.1543,1.9985
0.8,0.9,1.344,2.2648,0.56225,0.90296,1.6851,2.1133,0.58898,0.14833,1.9985
0.8,0.9,1.3432,2.2728,0.56329,0.90566,1.6921,2.1119,0.59999,0.14249,1.9985
0.8,0.9,1.3435,2.2835,0.56406,0.90993,1.6996,2.11,0.61184,0.13514,1.9999
0.8,0.9,1.342,2.2992,0.56438,0.91636,1.7133,2.1075,0.63344,0.12531,1.9984
0.8,0.9,1.3415,2.308,0.5648,0.9187,1.7205,2.1061,0.64474,0.11974,1.9984
0.8,0.9,1.3416,2.3185,0.56569,0.92382,1.7281,2.1044,0.65682,0.11294,1.9997
0.8,0.9,1.3402,2.3252,0.56625,0.92614,1.7349,2.1034,0.66752,0.10879,1.9984
0.8,0.9,1.3394,2.3335,0.5672,0.93007,1.7422,2.102,0.67899,0.1034,1.9983
0.8,0.9,1.3383,2.3413,0.56867,0.933,1.7495,2.1007,0.69058,0.098166,1.9983
0.8,0.9,1.3376,2.3499,0.56949,0.93713,1.7569,2.0994,0.70223,0.092953,1.9982
0.8,0.9,1.3374,2.3603,0.57091,0.94186,1.7648,2.0978,0.71481,0.086499,1.9996
0.8,0.9,1.3364,2.3686,0.57214,0.94463,1.7723,2.0965,0.72665,0.081457,1.9996
0.8,0.9,1.3357,2.3774,0.57286,0.94918,1.7799,2.0953,0.73855,0.076478,1.9996
0.8,0.9,1.3335,2.3929,0.57408,0.95608,1.7944,2.0931,0.76153,0.068007,1.9981
0.8,0.9,1.3325,2.4012,0.57527,0.95884,1.8021,2.0919,0.77361,0.063252,1.998
0.8,0.9,1.3322,2.4119,0.57697,0.96278,1.8105,2.0904,0.78685,0.057266,1.9996
0.8,0.9,1.3305,2.4296,0.57874,0.9704,1.826,2.0881,0.81138,0.048052,1.9996
0.8,0.9,1.329,2.4362,0.57901,0.973,1.8331,2.0873,0.82254,0.04483,1.9979
0.8,0.9,1.329,2.4477,0.58033,0.97768,1.8417,2.0859,0.8362,0.039131,1.9995
0.8,0.9,1.3269,2.4533,0.58126,0.97918,1.8488,2.0851,0.8474,0.03611,1.9977
0.8,0.9,1.3271,2.4653,0.58243,0.98449,1.8576,2.0837,0.86124,0.030434,1.9995
0.8,0.9,1.3261,2.474,0.58352,0.98716,1.8656,2.0826,0.87387,0.026207,1.9995
0.8,0.9,1.3254,2.4833,0.58424,0.99095,1.8736,2.0816,0.88656,0.022037,1.9995
0.8,0.9,1.3235,2.4891,0.58475,0.99237,1.8807,2.0809,0.89774,0.019311,1.9974
0.8,0.9,1.3237,2.5015,0.58603,0.99742,1.8898,2.0795,0.91209,0.013858,1.9995
0.8,0.9,1.3223,2.5098,0.58763,0.99851,1.898,2.0785,0.9251,0.010051,1.9994
0.8,0.9,1.3197,2.5142,0.58884,0.99726,1.9052,2.0781,0.93642,0.0084589,1.9971
0.8,0.9,1.3198,2.5276,0.59042,0.99961,1.9152,2.0769,0.95211,0.0036943,1.9994
0.8,0.9,1.3172,2.5317,0.59148,0.99851,1.922,2.0769,0.96288,0.0033287,1.997
0.8,0.9,1.3138,2.556,0.59543,0.99941,1.9455,2.076,1,0,1.9972
