a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,2.0103,1.562,0.60808,0.50407,0.90625,2.1429,0.01281,0.6263,3.1644
0.8,0.8,2.0076,1.5708,0.60558,0.50444,0.90742,2.1368,0.014181,0.61086,3.1475
0.8,0.8,2.0072,1.5803,0.60372,0.5024,0.90874,2.1308,0.015715,0.59577,3.1407
0.8,0.8,2.0042,1.59,0.60159,0.50176,0.91023,2.1249,0.017453,0.5807,3.1246
0.8,0.8,2.0027,1.6003,0.59868,0.50572,0.91189,2.119,0.019397,0.56584,3.1104
0.8,0.8,2.0004,1.6111,0.59654,0.5051,0.91376,2.1132,0.021575,0.55122,3.0972
0.8,0.8,1.9965,1.6219,0.59364,0.51027,0.91583,2.1075,0.023997,0.53684,3.0767
0.8,0.8,1.9929,1.6331,0.59113,0.51557,0.91815,2.102,0.02671,0.52271,3.0586
0.8,0.8,1.9903,1.6451,0.58867,0.51551,0.92073,2.0965,0.029714,0.50895,3.0439
0.8,0.8,1.9849,1.6558,0.58559,0.5212,0.92346,2.0914,0.032902,0.4961,3.0193
0.8,0.8,1.98,1.6681,0.58302,0.52732,0.92678,2.086,0.036783,0.48242,2.9983
0.8,0.8,1.9752,1.6804,0.58002,0.53071,0.93032,2.081,0.040917,0.46976,2.9767
0.8,0.8,1.9695,1.6924,0.57715,0.53441,0.93425,2.0762,0.045509,0.4575,2.9533
0.8,0.8,1.9631,1.7034,0.57404,0.54046,0.93835,2.0718,0.050297,0.44642,2.9279
0.8,0.8,1.9565,1.7153,0.57057,0.54684,0.94317,2.0674,0.055919,0.43531,2.9013
0.8,0.8,1.9501,1.7276,0.56677,0.55306,0.94864,2.0634,0.062308,0.42499,2.8753
0.8,0.8,1.9437,1.7363,0.56694,0.559,0.95448,2.0594,0.069127,0.41502,2.8601
0.8,0.8,1.9371,1.7443,0.56808,0.56492,0.96041,2.0555,0.076051,0.40515,2.8473
0.8,0.8,1.933,1.7547,0.56887,0.57037,0.96642,2.0517,0.08307,0.39538,2.8404
0.8,0.8,1.9262,1.7626,0.57036,0.57642,0.97252,2.0479,0.090193,0.38571,2.8282
0.8,0.8,1.9203,1.7723,0.57075,0.58239,0.97871,2.0441,0.09742,0.37614,2.8157
0.8,0.8,1.9152,1.7827,0.57145,0.58824,0.98499,2.0403,0.10475,0.36668,2.806
0.8,0.8,1.9082,1.7912,0.5728,0.5945,0.99136,2.0367,0.11219,0.35733,2.7934
0.8,0.8,1.9019,1.8012,0.57337,0.60069,0.99783,2.033,0.11975,0.3481,2.7808
0.8,0.8,1.8967,1.8121,0.5743,0.6067,1.0044,2.0294,0.12741,0.33898,2.7719
0.8,0.8,1.8895,1.8209,0.57573,0.61316,1.0111,2.0259,0.13519,0.32997,2.7594
0.8,0.8,1.8825,1.8309,0.57627,0.61963,1.0178,2.0223,0.14309,0.32108,2.7451
0.8,0.8,1.8757,1.8408,0.57676,0.62599,1.0245,2.019,0.15092,0.31252,2.7313
0.8,0.8,1.8687,1.8511,0.57728,0.63255,1.0315,2.0155,0.15906,0.30387,2.7173
0.8,0.8,1.863,1.8623,0.57883,0.64346,1.0386,2.0122,0.16731,0.29535,2.7093
0.8,0.8,1.8561,1.8729,0.57941,0.65011,1.0457,2.0089,0.17569,0.28695,2.6958
0.8,0.8,1.8491,1.8838,0.58002,0.65676,1.053,2.0056,0.1842,0.27869,2.6824
0.8,0.8,1.8421,1.8947,0.58066,0.66343,1.0604,2.0024,0.19285,0.27057,2.6692
0.8,0.8,1.8349,1.906,0.58133,0.6703,1.0682,1.9992,0.20187,0.26239,2.6558
0.8,0.8,1.828,1.9172,0.58203,0.67702,1.0758,1.9961,0.21081,0.25455,2.6431
0.8,0.8,1.821,1.9286,0.58276,0.68375,1.0836,1.993,0.2199,0.24688,2.6306
0.8,0.8,1.8141,1.94,0.58358,0.6905,1.0915,1.9901,0.22915,0.23936,2.6185
0.8,0.8,1.8057,1.9498,0.5839,0.69752,1.0996,1.9872,0.23856,0.23201,2.6017
0.8,0.8,1.7986,1.9611,0.58455,0.70461,1.1078,1.9843,0.24814,0.22482,2.5891
0.8,0.8,1.7927,1.9756,0.58517,0.71415,1.1169,1.9813,0.25875,0.21722,2.5792
0.8,0.8,1.786,1.9874,0.58558,0.72227,1.1254,1.9786,0.26874,0.21041,2.567
0.8,0.8,1.7785,1.9979,0.58618,0.72887,1.1341,1.976,0.27891,0.20381,2.5535
0.8,0.8,1.7724,2.0099,0.58706,0.73538,1.1431,1.9735,0.28934,0.19744,2.5439
0.8,0.8,1.7651,2.0182,0.58735,0.74143,1.1513,1.9713,0.29892,0.19193,2.5301
0.8,0.8,1.7574,2.0272,0.58766,0.74787,1.1606,1.9691,0.30983,0.18619,2.5157
0.8,0.8,1.7543,2.0312,0.58747,0.74601,1.1647,1.9682,0.31455,0.18387,2.5092
0.8,0.8,1.7457,2.0494,0.58722,0.75945,1.1799,1.9647,0.33236,0.17519,2.4925
0.8,0.8,1.7438,2.0544,0.58715,0.75907,1.1838,1.9639,0.33692,0.17306,2.4889
0.8,0.8,1.7349,2.0754,0.58794,0.77155,1.201,1.9602,0.35693,0.16379,2.4746
0.8,0.8,1.7294,2.0846,0.58702,0.77648,1.2094,1.9585,0.36682,0.15937,2.4624
0.8,0.8,1.7243,2.0966,0.58802,0.78226,1.2194,1.9565,0.3785,0.15428,2.4554
0.8,0.8,1.718,2.1075,0.58703,0.78801,1.2295,1.9545,0.39027,0.14929,2.4417
0.8,0.8,1.713,2.1196,0.58804,0.79373,1.2397,1.9526,0.40213,0.1444,2.4351
0.8,0.8,1.7068,2.1306,0.58709,0.79941,1.2499,1.9507,0.41408,0.13961,2.422
0.8,0.8,1.7021,2.1431,0.58792,0.80495,1.2602,1.9488,0.42614,0.13493,2.4157
0.8,0.8,1.6968,2.1548,0.58741,0.81038,1.2706,1.947,0.4383,0.13037,2.4054
0.8,0.8,1.6915,2.1661,0.58826,0.81603,1.2812,1.9453,0.4506,0.12596,2.3979
0.8,0.8,1.6904,2.1692,0.58765,0.81718,1.2838,1.9449,0.45368,0.12488,2.3947
0.8,0.8,1.6817,2.1899,0.58795,0.82657,1.3025,1.9419,0.47553,0.11737,2.3806
0.8,0.8,1.6751,2.2023,0.5873,0.83296,1.315,1.94,0.49006,0.11256,2.3677
0.8,0.8,1.6767,2.2054,0.58825,0.8327,1.3155,1.9399,0.4907,0.11235,2.3729
0.8,0.8,1.6679,2.2295,0.58735,0.84556,1.3368,1.9368,0.51552,0.10443,2.3563
0.8,0.8,1.6649,2.2409,0.58838,0.8499,1.346,1.9355,0.52626,0.10113,2.3538
0.8,0.8,1.6603,2.2529,0.5874,0.8554,1.357,1.934,0.53912,0.097255,2.3441
0.8,0.8,1.6558,2.2684,0.58849,0.86179,1.37,1.9322,0.55428,0.092814,2.3392
0.8,0.8,1.6517,2.2781,0.58759,0.86589,1.3792,1.931,0.56506,0.089717,2.3307
0.8,0.8,1.6467,2.2895,0.58673,0.87092,1.3904,1.9295,0.57814,0.086056,2.3206
0.8,0.8,1.6432,2.3032,0.58756,0.87571,1.4017,1.9281,0.59128,0.082456,2.3169
0.8,0.8,1.6383,2.3148,0.58669,0.88066,1.413,1.9267,0.60447,0.078933,2.3072
0.8,0.8,1.6354,2.3293,0.58693,0.88505,1.4243,1.9254,0.61776,0.075473,2.3034
0.8,0.8,1.6305,2.341,0.58612,0.88997,1.4358,1.924,0.63109,0.072099,2.294
0.8,0.8,1.627,2.3546,0.58733,0.89481,1.4472,1.9227,0.64451,0.06877,2.2909
0.8,0.8,1.6222,2.3665,0.58654,0.89967,1.4588,1.9214,0.65798,0.06547,2.2819
0.8,0.8,1.6175,2.3782,0.58586,0.90455,1.4703,1.9201,0.67148,0.062219,2.2731
0.8,0.8,1.6134,2.3911,0.58678,0.90949,1.482,1.9189,0.6851,0.058994,2.2685
0.8,0.8,1.6096,2.404,0.58633,0.91399,1.4936,1.9176,0.69861,0.055833,2.2619
0.8,0.8,1.6045,2.4151,0.5863,0.9191,1.5052,1.9164,0.7122,0.052696,2.2538
0.8,0.8,1.5997,2.4266,0.58605,0.92405,1.5169,1.9151,0.72585,0.049594,2.2458
0.8,0.8,1.5952,2.4385,0.58537,0.92874,1.5286,1.9139,0.73955,0.046536,2.2378
0.8,0.8,1.5923,2.4527,0.58658,0.93318,1.5404,1.9127,0.75327,0.043508,2.2357
0.8,0.8,1.5876,2.4642,0.58637,0.93804,1.5522,1.9116,0.76702,0.040518,2.2282
0.8,0.8,1.5828,2.4754,0.58639,0.94298,1.564,1.9104,0.78079,0.037563,2.2209
0.8,0.8,1.5824,2.471,0.58663,0.93835,1.5615,1.9107,0.77797,0.038338,2.2204
0.8,0.8,1.5758,2.5019,0.587,0.95182,1.5877,1.9081,0.80849,0.031758,2.2118
0.8,0.8,1.5715,2.5138,0.58658,0.9564,1.5996,1.907,0.82238,0.028907,2.2046
0.8,0.8,1.5668,2.5248,0.58687,0.96135,1.6115,1.9059,0.83626,0.026086,2.1979
0.8,0.8,1.5629,2.5372,0.58621,0.96569,1.6234,1.9048,0.85022,0.023303,2.1911
0.8,0.8,1.5631,2.5304,0.5864,0.96031,1.6188,1.9053,0.84482,0.024593,2.1915
0.8,0.8,1.5561,2.5635,0.58724,0.97436,1.6474,1.9026,0.87819,0.017838,2.1832
0.8,0.8,1.5517,2.5748,0.5874,0.97908,1.6593,1.9015,0.89215,0.015149,2.1769
0.8,0.8,1.5499,2.5905,0.58799,0.98264,1.6714,1.9005,0.90624,0.012536,2.1757
0.8,0.8,1.5455,2.6016,0.58808,0.98716,1.6833,1.8995,0.92017,0.0099185,2.1694
0.8,0.8,1.5377,2.6072,0.58733,0.98915,1.6955,1.8985,0.93436,0.0074906,2.1562
0.8,0.8,1.5346,2.6199,0.58706,0.99305,1.7073,1.8976,0.94811,0.0050457,2.1515
0.8,0.8,1.5293,2.629,0.58747,0.99505,1.7191,1.8967,0.96197,0.0029302,2.1443
0.8,0.8,1.5263,2.6405,0.58777,0.99687,1.73,1.896,0.97466,0.001152,2.1407
0.8,0.8,1.5147,2.6533,0.58947,0.99634,1.7517,1.8956,1,0,2.1262
