a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,5.6654,1.0113,0.26759,0.65612,0.18122,0.75542,0.020454,0.66174,1.4
0.7,0.1,5.6685,1.0219,0.26693,0.65363,0.1821,0.75163,0.022948,0.64717,1.4
0.7,0.1,5.6718,1.0325,0.26633,0.65813,0.18308,0.74793,0.025754,0.63293,1.4
0.7,0.1,5.6755,1.0432,0.26583,0.65601,0.18421,0.74433,0.02896,0.61908,1.4
0.7,0.1,5.6743,1.0537,0.26552,0.66089,0.18572,0.74129,0.033254,0.6074,1.3996
0.7,0.1,5.682,1.0636,0.26505,0.66472,0.1872,0.73773,0.037466,0.59372,1.3999
0.7,0.1,5.681,1.0737,0.26463,0.66279,0.189,0.73488,0.042609,0.58277,1.3996
0.7,0.1,5.6836,1.0838,0.26404,0.6667,0.19069,0.73171,0.047424,0.57058,1.3996
0.7,0.1,5.6903,1.0941,0.26342,0.67039,0.19228,0.72823,0.051961,0.55718,1.3999
0.7,0.1,5.6941,1.1047,0.26293,0.66849,0.19401,0.72504,0.056873,0.54491,1.4
0.7,0.1,5.6958,1.1153,0.26237,0.67249,0.19581,0.72199,0.062002,0.5332,1.3999
0.7,0.1,5.6988,1.1262,0.26193,0.671,0.19762,0.71893,0.067168,0.52142,1.3999
0.7,0.1,5.7023,1.1371,0.26135,0.67492,0.19942,0.71578,0.072281,0.50929,1.4
0.7,0.1,5.7048,1.1482,0.2608,0.67888,0.20127,0.71273,0.077572,0.49757,1.4
0.7,0.1,5.7037,1.1595,0.26053,0.67804,0.20329,0.7101,0.083323,0.48746,1.3997
0.7,0.1,5.7104,1.1711,0.25998,0.68189,0.20508,0.70675,0.088411,0.47458,1.3999
0.7,0.1,5.7132,1.1827,0.25954,0.6859,0.20702,0.70378,0.093944,0.46318,1.3999
0.7,0.1,5.7127,1.1946,0.25946,0.68569,0.20912,0.70124,0.099926,0.45339,1.3996
0.7,0.1,5.7173,1.2068,0.25909,0.68983,0.21107,0.69819,0.10549,0.44166,1.3997
0.7,0.1,5.7247,1.2193,0.2587,0.69389,0.21299,0.69493,0.11095,0.42913,1.3999
0.7,0.1,5.7282,1.2319,0.2584,0.69811,0.21505,0.69204,0.11682,0.41801,1.3999
0.7,0.1,5.732,1.2447,0.25815,0.70238,0.21715,0.68917,0.1228,0.407,1.3999
0.7,0.1,5.736,1.2578,0.25795,0.7067,0.21929,0.68634,0.1289,0.3961,1.3999
0.7,0.1,5.7361,1.2709,0.2578,0.71111,0.22156,0.68388,0.13538,0.38664,1.3997
0.7,0.1,5.7443,1.285,0.25768,0.71547,0.2237,0.68078,0.14147,0.37471,1.3999
0.7,0.1,5.7444,1.2986,0.25756,0.71987,0.22606,0.67839,0.14819,0.36553,1.3997
0.7,0.1,5.7488,1.3129,0.25751,0.72432,0.22839,0.6757,0.15481,0.35517,1.3997
0.7,0.1,5.7531,1.3276,0.25749,0.72882,0.23076,0.67305,0.16158,0.34499,1.3997
0.7,0.1,5.7604,1.3429,0.25719,0.73551,0.23313,0.6701,0.16833,0.33366,1.3999
0.7,0.1,5.7639,1.3581,0.25693,0.74124,0.23562,0.66753,0.17542,0.32378,1.3999
0.7,0.1,5.7644,1.3732,0.25699,0.7457,0.23822,0.66535,0.18282,0.31537,1.3997
0.7,0.1,5.7727,1.39,0.2571,0.7505,0.24078,0.66253,0.19012,0.30455,1.3999
0.7,0.1,5.7541,1.4021,0.25731,0.75463,0.24366,0.66213,0.19833,0.303,1.3985
0.7,0.1,5.776,1.4221,0.25674,0.76257,0.2462,0.65805,0.20556,0.2873,1.3997
0.7,0.1,5.7849,1.4403,0.25687,0.76816,0.24897,0.65529,0.21344,0.27671,1.4
0.7,0.1,5.7879,1.4575,0.25657,0.77463,0.25183,0.65302,0.22159,0.26796,1.4
0.7,0.1,5.7877,1.4744,0.25692,0.77959,0.25475,0.65118,0.22991,0.26088,1.3997
0.7,0.1,5.7729,1.4875,0.25712,0.78357,0.25768,0.65067,0.23825,0.25895,1.3985
0.7,0.1,5.7945,1.511,0.25664,0.7916,0.26077,0.64684,0.24705,0.2442,1.3997
0.7,0.1,5.8026,1.5314,0.25686,0.79742,0.26392,0.64434,0.25603,0.23461,1.4
0.7,0.1,5.805,1.5505,0.25656,0.80346,0.26709,0.64236,0.26507,0.22699,1.3999
0.7,0.1,5.8049,1.5689,0.25702,0.80818,0.27028,0.64071,0.27415,0.22062,1.3997
0.7,0.1,5.8125,1.5907,0.25673,0.81456,0.27367,0.63834,0.2838,0.21152,1.4
0.7,0.1,5.811,1.6093,0.25668,0.81964,0.27694,0.63685,0.29312,0.20581,1.3997
0.7,0.1,5.8185,1.632,0.25706,0.82507,0.28048,0.6346,0.30321,0.19714,1.4
0.7,0.1,5.8214,1.6532,0.25671,0.83083,0.28398,0.63279,0.31318,0.19019,1.4
0.7,0.1,5.8199,1.6726,0.25695,0.83532,0.28739,0.63143,0.32289,0.18497,1.3997
0.7,0.1,5.8262,1.6962,0.25707,0.84076,0.29114,0.62939,0.33357,0.17709,1.3999
0.7,0.1,5.8278,1.7389,0.25712,0.85037,0.29837,0.62642,0.35418,0.16569,1.3997
0.7,0.1,5.8346,1.7643,0.25721,0.85572,0.30238,0.62444,0.36561,0.15806,1.4
0.7,0.1,5.8352,1.8081,0.25716,0.86478,0.30987,0.6218,0.38692,0.1479,1.3997
0.7,0.1,5.8414,1.8348,0.25742,0.86974,0.3141,0.61994,0.39899,0.14075,1.4
0.7,0.1,5.8454,1.8829,0.25721,0.87888,0.32211,0.6172,0.42182,0.13021,1.3999
0.7,0.1,5.8432,1.9044,0.25768,0.88235,0.32592,0.61619,0.43266,0.12636,1.3997
0.7,0.1,5.8452,1.9293,0.25766,0.88668,0.33007,0.61489,0.44446,0.12134,1.3997
0.7,0.1,5.8495,1.9799,0.25744,0.89522,0.33847,0.61237,0.46841,0.11167,1.3997
0.7,0.1,5.8501,2.0051,0.25799,0.89878,0.34274,0.61117,0.48059,0.10706,1.3997
0.7,0.1,5.8351,2.0378,0.25839,0.90366,0.34923,0.61057,0.49907,0.10476,1.3986
0.7,0.1,5.8563,2.0838,0.25758,0.91078,0.35582,0.60775,0.51783,0.093912,1.3997
0.7,0.1,5.8566,2.1099,0.25811,0.91407,0.36025,0.60668,0.53046,0.089785,1.3997
0.7,0.1,5.8629,2.1421,0.25792,0.91853,0.36536,0.60523,0.545,0.084211,1.4
0.7,0.1,5.8642,2.1686,0.25773,0.92214,0.36979,0.60428,0.55764,0.080551,1.3999
0.7,0.1,5.8628,2.2454,0.25849,0.93128,0.38299,0.60172,0.59523,0.070725,1.3997
0.7,0.1,5.8691,2.2798,0.25825,0.93542,0.38844,0.60041,0.61076,0.065663,1.4
0.7,0.1,5.866,2.3014,0.25832,0.9379,0.39233,0.59993,0.62183,0.063816,1.3997
0.7,0.1,5.8678,2.3297,0.25813,0.94116,0.39704,0.59906,0.63525,0.060476,1.3997
0.7,0.1,5.869,2.358,0.25815,0.94422,0.40177,0.59821,0.64874,0.057225,1.3997
0.7,0.1,5.8687,2.3859,0.25858,0.94693,0.40654,0.5974,0.66232,0.054082,1.3997
0.7,0.1,5.8684,2.4139,0.25901,0.94959,0.41133,0.5966,0.67598,0.051035,1.3997
0.7,0.1,5.8665,2.5274,0.26049,0.95986,0.43082,0.59366,0.73149,0.03972,1.3997
0.7,0.1,5.8519,2.5188,0.26004,0.95951,0.43041,0.5947,0.73033,0.043719,1.3986
0.7,0.1,5.8738,2.5882,0.25918,0.9659,0.44064,0.59223,0.75946,0.034224,1.3997
0.7,0.1,5.8551,2.575,0.25972,0.96474,0.43979,0.59336,0.75705,0.038555,1.3986
0.7,0.1,5.8581,2.6317,0.25942,0.96975,0.44924,0.59207,0.78395,0.033602,1.3986
0.7,0.1,5.8576,2.6589,0.25974,0.97187,0.45393,0.59148,0.79731,0.031322,1.3986
0.7,0.1,5.8569,2.6861,0.26007,0.97395,0.45863,0.5909,0.81071,0.029107,1.3986
0.7,0.1,5.8562,2.7132,0.26039,0.97597,0.46331,0.59034,0.82404,0.02696,1.3986
0.7,0.1,5.8555,2.7403,0.26071,0.97795,0.46798,0.5898,0.83734,0.024875,1.3986
0.7,0.1,5.8549,2.7668,0.26097,0.97987,0.47256,0.58929,0.85041,0.022911,1.3986
0.7,0.1,5.8549,2.7933,0.26111,0.9818,0.47708,0.58879,0.86328,0.02098,1.3986
0.7,0.1,5.8554,2.8199,0.26114,0.98373,0.48158,0.58829,0.8761,0.019076,1.3986
0.7,0.1,5.8551,2.8448,0.26132,0.98546,0.48587,0.58784,0.88832,0.017336,1.3986
0.7,0.1,5.8536,2.8912,0.26185,0.98851,0.49391,0.58703,0.91123,0.014231,1.3986
0.7,0.1,5.8524,2.9124,0.26216,0.98984,0.49763,0.58668,0.92182,0.012859,1.3986
0.7,0.1,5.8514,2.9309,0.26244,0.99099,0.50088,0.58637,0.93108,0.011684,1.3986
0.7,0.1,5.8601,3.077,0.26445,0.99934,0.52508,0.58333,1,0,1.3998
