a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,2.6167,2.4513,0.40779,0.95323,0.93676,1.1167,0.7874,0.044171,1.9984
0.7,0.4,2.6151,2.469,0.40835,0.95689,0.94411,1.1159,0.80074,0.040762,1.9984
0.7,0.4,2.6151,2.4918,0.40919,0.96117,0.95288,1.1147,0.81666,0.035875,1.9999
0.7,0.4,2.6124,2.5082,0.41007,0.96403,0.96013,1.114,0.82983,0.032863,1.9997
0.7,0.4,2.6093,2.5216,0.41051,0.96664,0.96641,1.1135,0.84124,0.030955,1.9984
0.7,0.4,2.6109,2.5461,0.41044,0.97157,0.97515,1.1124,0.85709,0.026444,1.9997
0.7,0.4,2.6078,2.5593,0.41088,0.97404,0.98141,1.112,0.86847,0.024651,1.9984
0.7,0.4,2.6061,2.5815,0.41243,0.97751,0.99057,1.1108,0.8851,0.020045,1.9999
0.7,0.4,2.599,2.6295,0.41411,0.98646,1.0117,1.1091,0.92354,0.012903,1.9983
0.7,0.4,2.5959,2.6463,0.41527,0.98922,1.0194,1.1084,0.93744,0.010122,1.9983
0.7,0.4,2.5955,2.6902,0.41597,0.99698,1.0365,1.1068,0.96848,0.0032255,1.9996
0.7,0.4,2.5919,2.7065,0.41738,0.99926,1.0442,1.1062,0.9825,0.00071601,1.9997
0.7,0.4,2.5781,2.7169,0.42228,0.9992,1.0539,1.106,1,0,1.9986
