a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.83629,1.9162,0.59818,0.79927,2.331,3.1851,0.12933,0.555,1.999
0.5,1.6,0.83656,1.92,0.59949,0.80051,2.3348,3.1822,0.13631,0.54384,1.9998
0.5,1.6,0.8365,1.9232,0.60062,0.80206,2.3387,3.1796,0.14353,0.534,1.9998
0.5,1.6,0.83649,1.9266,0.6018,0.80387,2.3427,3.1769,0.15076,0.52397,1.9999
0.5,1.6,0.83635,1.9297,0.60284,0.80699,2.3467,3.1744,0.15812,0.51446,1.9998
0.5,1.6,0.83635,1.9332,0.60394,0.81091,2.3507,3.1717,0.16545,0.50446,2
0.5,1.6,0.8363,1.9369,0.60462,0.81253,2.3547,3.1691,0.17288,0.49482,2
0.5,1.6,0.83617,1.9401,0.60582,0.81418,2.3588,3.1666,0.18036,0.48528,1.9999
0.5,1.6,0.83598,1.9433,0.60701,0.81592,2.3629,3.1641,0.18792,0.47598,1.9998
0.5,1.6,0.83592,1.9467,0.60836,0.81755,2.367,3.1615,0.19547,0.46618,2
0.5,1.6,0.83577,1.9501,0.60942,0.81928,2.3711,3.159,0.20312,0.45681,1.9999
0.5,1.6,0.83559,1.9536,0.61029,0.82106,2.3753,3.1566,0.21084,0.44767,1.9998
0.5,1.6,0.83507,1.9562,0.61131,0.82313,2.3796,3.1544,0.21873,0.43962,1.9988
0.5,1.6,0.83522,1.9602,0.61299,0.82464,2.3838,3.1516,0.22642,0.42908,1.9998
0.5,1.6,0.83475,1.9633,0.61341,0.82671,2.3882,3.1495,0.23441,0.42114,1.9988
0.5,1.6,0.83453,1.9666,0.6148,0.82856,2.3925,3.1471,0.24234,0.41199,1.9988
0.5,1.6,0.83428,1.97,0.61622,0.83045,2.3968,3.1447,0.25034,0.40292,1.9988
0.5,1.6,0.83442,1.9742,0.6179,0.83205,2.4012,3.1419,0.25832,0.39262,1.9997
0.5,1.6,0.83428,1.978,0.61912,0.83789,2.4056,3.1395,0.26643,0.38339,1.9999
0.5,1.6,0.83403,1.9818,0.61994,0.83984,2.41,3.1372,0.27464,0.37475,1.9997
0.5,1.6,0.83375,1.9852,0.62142,0.84181,2.4145,3.1348,0.28291,0.36591,1.9997
0.5,1.6,0.83344,1.9886,0.62295,0.84382,2.4191,3.1325,0.29124,0.35714,1.9997
0.5,1.6,0.83279,1.9914,0.62375,0.84612,2.4237,3.1305,0.29969,0.34972,1.9986
0.5,1.6,0.83252,1.9952,0.62496,0.84815,2.4283,3.1282,0.30816,0.34109,1.9986
0.5,1.6,0.83262,1.9998,0.62668,0.853,2.4329,3.1256,0.31669,0.33126,1.9997
0.5,1.6,0.83228,2.0034,0.62812,0.85592,2.4376,3.1233,0.32531,0.32276,1.9997
0.5,1.6,0.8319,2.0069,0.62976,0.85808,2.4423,3.1211,0.334,0.31434,1.9997
0.5,1.6,0.83151,2.0104,0.63138,0.86025,2.4471,3.1189,0.34279,0.30601,1.9997
0.5,1.6,0.83116,2.0142,0.63259,0.86241,2.4519,3.1167,0.35165,0.29783,1.9996
0.5,1.6,0.83037,2.017,0.63356,0.86491,2.4568,3.1148,0.36056,0.29084,1.9983
0.5,1.6,0.83048,2.0221,0.63525,0.87067,2.4617,3.1123,0.36961,0.28145,1.9997
0.5,1.6,0.83002,2.0256,0.63699,0.87295,2.4667,3.1102,0.37872,0.27343,1.9996
0.5,1.6,0.82958,2.0293,0.63853,0.87524,2.4717,3.1081,0.38791,0.26549,1.9996
0.5,1.6,0.82931,2.0336,0.63985,0.87742,2.4767,3.1059,0.39722,0.2574,1.9999
0.5,1.6,0.82883,2.0375,0.641,0.88363,2.4818,3.1039,0.40657,0.24986,1.9996
0.5,1.6,0.82828,2.041,0.64276,0.88608,2.4869,3.1019,0.41601,0.24225,1.9995
0.5,1.6,0.82786,2.0449,0.64477,0.8884,2.4922,3.0998,0.42561,0.23434,1.9999
0.5,1.6,0.82688,2.0476,0.64504,0.89114,2.4973,3.0982,0.43504,0.22832,1.9978
0.5,1.6,0.82627,2.051,0.64689,0.89364,2.5026,3.0962,0.44478,0.22094,1.9977
0.5,1.6,0.82638,2.0567,0.64882,0.89951,2.5081,3.094,0.45483,0.21236,1.9995
0.5,1.6,0.82577,2.0603,0.65076,0.90204,2.5135,3.092,0.46477,0.20513,1.9995
0.5,1.6,0.82521,2.0642,0.65219,0.90452,2.5189,3.0902,0.47481,0.19811,1.9993
0.5,1.6,0.82467,2.0682,0.65373,0.90702,2.5245,3.0883,0.48498,0.19111,1.9993
0.5,1.6,0.82426,2.0725,0.65561,0.91331,2.5301,3.0864,0.4953,0.18386,1.9998
0.5,1.6,0.82355,2.0761,0.65706,0.91594,2.5357,3.0846,0.50561,0.17729,1.9994
0.5,1.6,0.82239,2.0785,0.6572,0.91889,2.5412,3.0832,0.51572,0.17184,1.9968
0.5,1.6,0.82238,2.0841,0.66017,0.92105,2.5472,3.0811,0.52672,0.16403,1.9993
0.5,1.6,0.82203,2.0888,0.66172,0.92729,2.553,3.0793,0.53749,0.15727,1.9998
0.5,1.6,0.82111,2.0918,0.66352,0.93014,2.5589,3.0777,0.54824,0.15117,1.9991
0.5,1.6,0.82053,2.0958,0.66582,0.93286,2.5649,3.076,0.5593,0.1447,1.9998
0.5,1.6,0.81998,2.1001,0.66715,0.93915,2.5709,3.0743,0.57038,0.13857,1.9997
0.5,1.6,0.81944,2.1043,0.66843,0.94165,2.577,3.0727,0.58159,0.13257,1.9997
0.5,1.6,0.81732,2.1041,0.66828,0.9416,2.5828,3.0716,0.59225,0.12822,1.9945
0.5,1.6,0.81775,2.111,0.67166,0.94721,2.5894,3.0697,0.60432,0.12121,1.9986
0.5,1.6,0.81732,2.1155,0.67382,0.95354,2.5958,3.0682,0.61611,0.11539,1.9997
0.5,1.6,0.81648,2.1188,0.67597,0.95631,2.6022,3.0667,0.62793,0.10997,1.9996
0.5,1.6,0.81404,2.1175,0.67412,0.95641,2.6081,3.0657,0.63884,0.10616,1.9921
0.5,1.6,0.81469,2.125,0.67816,0.96179,2.6153,3.064,0.65193,0.099896,1.9975
0.5,1.6,0.81463,2.1304,0.67984,0.9652,2.622,3.0626,0.66436,0.094649,1.9992
0.5,1.6,0.81324,2.1323,0.67958,0.96887,2.6286,3.0614,0.67643,0.089905,1.9958
0.5,1.6,0.8134,2.1385,0.68093,0.97254,2.6354,3.06,0.68898,0.084779,1.9977
0.5,1.6,0.81248,2.1417,0.68154,0.97531,2.6422,3.0587,0.70139,0.079933,1.9963
0.5,1.6,0.81097,2.1434,0.68132,0.97867,2.649,3.0574,0.71388,0.075125,1.9925
0.5,1.6,0.80829,2.1414,0.67759,0.97891,2.6548,3.0564,0.72462,0.071361,1.9828
0.5,1.6,0.8071,2.1439,0.67781,0.98196,2.6616,3.0552,0.73708,0.066601,1.9803
0.5,1.6,0.80732,2.1508,0.68026,0.98775,2.6692,3.0537,0.7511,0.061017,1.9834
0.5,1.6,0.80643,2.1542,0.68089,0.99051,2.676,3.0524,0.76366,0.056317,1.982
0.5,1.6,0.80414,2.1532,0.67839,0.98881,2.6821,3.0514,0.77478,0.052612,1.9744
0.5,1.6,0.80398,2.1592,0.68126,0.99674,2.6899,3.0499,0.78922,0.046902,1.9768
0.5,1.6,0.80338,2.1634,0.68077,0.99914,2.6969,3.0487,0.80194,0.042312,1.9753
0.5,1.6,0.80041,2.1606,0.67742,0.994,2.7029,3.0479,0.81307,0.039296,1.9653
0.5,1.6,0.79931,2.1635,0.67698,0.99519,2.7099,3.0468,0.826,0.035053,1.9625
0.5,1.6,0.79852,2.1681,0.67778,0.9998,2.7181,3.0453,0.84101,0.029539,1.9616
0.5,1.6,0.79534,2.1706,0.67568,0.99741,2.7315,3.0437,0.86568,0.023382,1.9527
0.5,1.6,0.79404,2.1741,0.67533,0.99951,2.7401,3.0424,0.88139,0.018679,1.9496
0.5,1.6,0.79237,2.1749,0.67395,0.99787,2.7465,3.0419,0.89328,0.016688,1.9447
0.5,1.6,0.79071,2.1765,0.67349,0.9982,2.7541,3.0411,0.90717,0.013639,1.9406
0.5,1.6,0.78979,2.1814,0.67382,0.99969,2.7633,3.04,0.92405,0.0095562,1.9391
0.5,1.6,0.78821,2.1836,0.67244,0.99973,2.7713,3.0393,0.93877,0.0070302,1.9346
0.5,1.6,0.78608,2.1826,0.67027,0.99877,2.7774,3.0391,0.94999,0.0060776,1.9281
0.5,1.6,0.78466,2.187,0.67018,0.99978,2.7877,3.0382,0.96898,0.00286,1.925
0.5,1.6,0.78278,2.1884,0.66908,0.99981,2.7961,3.0378,0.98439,0.0012581,1.9201
0.5,1.6,0.78176,2.1922,0.66868,0.99983,2.8046,3.0374,1,0,1.9177
