a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,2,0.79176,2.2649,0.78106,0.82295,2.9393,3.8163,0.31147,0.26956,2.1125
0.6,2,0.79017,2.2673,0.78206,0.82684,2.947,3.8134,0.32175,0.26304,2.1087
0.6,2,0.78872,2.2706,0.78205,0.8307,2.9546,3.8105,0.33208,0.25656,2.1046
0.6,2,0.78716,2.2733,0.78287,0.83461,2.9623,3.8076,0.34245,0.25012,2.1008
0.6,2,0.78559,2.2762,0.78301,0.8386,2.97,3.8048,0.35286,0.24372,2.0965
0.6,2,0.78413,2.2793,0.78298,0.84246,2.9776,3.802,0.36311,0.23748,2.0925
0.6,2,0.78281,2.2829,0.78393,0.84914,2.9855,3.7991,0.3738,0.23105,2.0895
0.6,2,0.78131,2.2857,0.78488,0.85368,2.9933,3.7963,0.38432,0.22477,2.0861
0.6,2,0.7798,2.2889,0.78502,0.85767,3.0012,3.7935,0.39489,0.21853,2.082
0.6,2,0.77824,2.2909,0.78525,0.85859,3.0081,3.7911,0.4042,0.21311,2.0779
0.6,2,0.77675,2.2946,0.78621,0.86558,3.0168,3.7881,0.41595,0.2063,2.0745
0.6,2,0.77508,2.2976,0.78607,0.86982,3.0249,3.7853,0.42691,0.20004,2.0699
0.6,2,0.77312,2.2989,0.78674,0.87416,3.0327,3.7827,0.43737,0.19412,2.0649
0.6,2,0.77161,2.3022,0.78682,0.8782,3.0407,3.78,0.44815,0.1881,2.0609
0.6,2,0.77007,2.3055,0.78685,0.88233,3.0488,3.7773,0.45919,0.18199,2.0568
0.6,2,0.76851,2.3079,0.78811,0.88632,3.0567,3.7747,0.46984,0.17618,2.0534
0.6,2,0.76723,2.311,0.78825,0.88987,3.0639,3.7724,0.47956,0.17093,2.0502
0.6,2,0.76562,2.3135,0.78949,0.89398,3.072,3.7698,0.4905,0.16508,2.0467
0.6,2,0.76362,2.3153,0.78894,0.89858,3.0802,3.7672,0.50148,0.15928,2.0409
0.6,2,0.76189,2.3187,0.78897,0.90318,3.0893,3.7643,0.51375,0.15287,2.0364
0.6,2,0.76026,2.3214,0.79004,0.90743,3.0977,3.7617,0.52508,0.14704,2.0328
0.6,2,0.75879,2.3245,0.7904,0.91143,3.1058,3.7593,0.53598,0.1415,2.0292
0.6,2,0.75691,2.3264,0.79026,0.91698,3.114,3.7568,0.54709,0.13592,2.0241
0.6,2,0.75563,2.3302,0.79102,0.92277,3.1223,3.7543,0.55831,0.13035,2.0214
0.6,2,0.75422,2.3337,0.79134,0.92735,3.1307,3.7518,0.56959,0.12482,2.018
0.6,2,0.75208,2.3348,0.79175,0.9322,3.1393,3.7493,0.58125,0.11919,2.0126
0.6,2,0.75068,2.3381,0.79198,0.93615,3.1475,3.747,0.59229,0.11393,2.0092
0.6,2,0.74923,2.3414,0.79218,0.94024,3.156,3.7446,0.60373,0.10856,2.0056
0.6,2,0.74719,2.3428,0.79299,0.945,3.1647,3.7421,0.61556,0.10308,2.0008
0.6,2,0.74569,2.3456,0.79305,0.94907,3.173,3.7399,0.62674,0.097972,1.9971
0.6,2,0.74427,2.349,0.79328,0.95314,3.1816,3.7376,0.63833,0.092763,1.9937
0.6,2,0.74227,2.3503,0.79336,0.95783,3.1902,3.7353,0.64997,0.087608,1.9885
0.6,2,0.74076,2.3532,0.7942,0.96201,3.199,3.733,0.66177,0.082468,1.9853
0.6,2,0.73937,2.3565,0.79448,0.96601,3.2076,3.7307,0.67344,0.077472,1.9821
0.6,2,0.73749,2.3582,0.79404,0.9706,3.2164,3.7285,0.68525,0.072492,1.977
0.6,2,0.73588,2.3607,0.79545,0.97495,3.2255,3.7263,0.69753,0.067413,1.9738
0.6,2,0.73408,2.3624,0.79496,0.97938,3.2341,3.7242,0.70918,0.062679,1.969
0.6,2,0.73274,2.3657,0.7953,0.98332,3.2429,3.722,0.72108,0.057934,1.9659
0.6,2,0.73133,2.3686,0.79606,0.98736,3.2519,3.7199,0.73316,0.05322,1.963
0.6,2,0.72922,2.3683,0.7951,0.98496,3.2598,3.7183,0.74383,0.049419,1.9569
0.6,2,0.72791,2.3715,0.79547,0.98885,3.2688,3.7162,0.756,0.044886,1.954
0.6,2,0.7244,2.3748,0.79555,0.99224,3.2873,3.7125,0.78094,0.036468,1.9454
0.6,2,0.72265,2.3763,0.79572,0.99389,3.2967,3.7107,0.79357,0.032516,1.9412
0.6,2,0.72101,2.378,0.79508,0.99501,3.3062,3.7091,0.80648,0.028837,1.9368
0.6,2,0.71936,2.3809,0.79544,0.99901,3.3175,3.707,0.82164,0.024106,1.9331
0.6,2,0.71825,2.3835,0.79373,0.99645,3.3258,3.706,0.83286,0.021991,1.9294
0.6,2,0.71636,2.3846,0.79286,0.99694,3.3357,3.7046,0.84626,0.018848,1.9242
0.6,2,0.71464,2.3864,0.79115,0.9973,3.3458,3.7033,0.85985,0.015911,1.9191
0.6,2,0.71323,2.3907,0.79069,0.99939,3.358,3.7016,0.87626,0.011987,1.9156
0.6,2,0.71234,2.3939,0.78937,0.99799,3.3661,3.701,0.88727,0.010682,1.9128
0.6,2,0.70907,2.3982,0.78686,0.99838,3.3869,3.6991,0.91527,0.0064664,1.9037
0.6,2,0.70712,2.3991,0.78525,0.99857,3.3971,3.6984,0.92901,0.0047958,1.8981
0.6,2,0.70572,2.402,0.78447,0.99868,3.4075,3.6978,0.94309,0.0033948,1.8945
0.6,2,0.70327,2.4054,0.78204,0.99977,3.4234,3.6967,0.9646,0.0011184,1.8875
0.6,2,0.70194,2.4086,0.7807,0.99979,3.4341,3.6965,0.97891,0.00046696,1.8838
0.6,2,0.69933,2.411,0.77779,0.9999,3.4497,3.6962,1,0,1.8762
