a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,1.364,1.3714,0.32067,0.72302,1.0079,1.5882,0.15303,0.53589,1.9998
0.3,0.7,1.3642,1.3753,0.32157,0.72605,1.0104,1.5859,0.15876,0.52425,2
0.3,0.7,1.3641,1.3791,0.32256,0.72827,1.013,1.5838,0.16474,0.51323,1.9998
0.3,0.7,1.3642,1.3831,0.32367,0.73048,1.0156,1.5816,0.17073,0.50185,2
0.3,0.7,1.3636,1.3867,0.32443,0.73293,1.0184,1.5797,0.17727,0.49239,1.9992
0.3,0.7,1.3641,1.3911,0.3256,0.73501,1.021,1.5773,0.18331,0.48004,2
0.3,0.7,1.3639,1.3951,0.32673,0.73739,1.0238,1.5753,0.18986,0.46938,2
0.3,0.7,1.3632,1.3986,0.32768,0.73999,1.0268,1.5735,0.19688,0.46046,1.9991
0.3,0.7,1.3629,1.4025,0.32902,0.74249,1.0299,1.5716,0.20386,0.45026,1.9991
0.3,0.7,1.3632,1.4069,0.33001,0.74464,1.0329,1.5694,0.21087,0.43897,1.9998
0.3,0.7,1.3631,1.4112,0.33049,0.75147,1.036,1.5674,0.21818,0.42906,1.9998
0.3,0.7,1.3625,1.415,0.33109,0.75436,1.0393,1.5658,0.22576,0.42055,1.9991
0.3,0.7,1.3622,1.4192,0.33192,0.75679,1.0426,1.5639,0.23328,0.41086,1.9991
0.3,0.7,1.3619,1.4235,0.33276,0.75918,1.0459,1.5621,0.24093,0.4013,1.9991
0.3,0.7,1.3616,1.4278,0.3336,0.76162,1.0492,1.5602,0.24869,0.39185,1.9991
0.3,0.7,1.3621,1.4329,0.33401,0.76875,1.0526,1.5582,0.25646,0.38121,1.9998
0.3,0.7,1.3617,1.4373,0.33488,0.77121,1.056,1.5564,0.26446,0.37198,1.9998
0.3,0.7,1.3609,1.4414,0.33539,0.77375,1.0595,1.5548,0.27265,0.36415,1.999
0.3,0.7,1.3605,1.4458,0.33639,0.77635,1.0631,1.5531,0.28089,0.35518,1.999
0.3,0.7,1.3608,1.4511,0.33698,0.78079,1.0667,1.5511,0.28922,0.34502,1.9998
0.3,0.7,1.3604,1.4557,0.3378,0.78617,1.0704,1.5494,0.29769,0.33625,1.9998
0.3,0.7,1.3595,1.4599,0.33844,0.78885,1.0741,1.548,0.30631,0.32891,1.999
0.3,0.7,1.359,1.4646,0.33929,0.79144,1.0779,1.5464,0.31506,0.32043,1.9989
0.3,0.7,1.3585,1.4693,0.34013,0.79406,1.0817,1.5447,0.32397,0.31211,1.9989
0.3,0.7,1.3587,1.4749,0.34088,0.80148,1.0856,1.5429,0.33306,0.30261,1.9998
0.3,0.7,1.3581,1.4797,0.34172,0.8041,1.0896,1.5413,0.34225,0.29454,1.9998
0.3,0.7,1.3574,1.4843,0.34186,0.80656,1.0936,1.54,0.35147,0.2879,1.9989
0.3,0.7,1.3574,1.49,0.34275,0.80973,1.0977,1.5383,0.36105,0.27881,1.9998
0.3,0.7,1.3571,1.4952,0.34319,0.81655,1.1018,1.5368,0.3706,0.27109,1.9998
0.3,0.7,1.3562,1.4999,0.34341,0.81908,1.1059,1.5356,0.38009,0.26478,1.9988
0.3,0.7,1.3556,1.5049,0.34425,0.82178,1.1102,1.5341,0.38989,0.25734,1.9988
0.3,0.7,1.3558,1.5111,0.34486,0.82686,1.1145,1.5324,0.40003,0.24871,1.9997
0.3,0.7,1.3548,1.5157,0.34524,0.83031,1.1188,1.5313,0.40983,0.24276,1.9987
0.3,0.7,1.3543,1.5211,0.34577,0.8344,1.1231,1.5299,0.41995,0.23563,1.9987
0.3,0.7,1.3537,1.5263,0.3466,0.83712,1.1276,1.5285,0.4302,0.22862,1.9987
0.3,0.7,1.3532,1.5319,0.34712,0.84121,1.132,1.5272,0.44059,0.22176,1.9986
0.3,0.7,1.3501,1.5334,0.34636,0.84259,1.1358,1.5271,0.44927,0.22126,1.9935
0.3,0.7,1.3492,1.5386,0.34713,0.84537,1.1403,1.5259,0.45978,0.21473,1.9933
0.3,0.7,1.352,1.5491,0.34824,0.85212,1.1457,1.5233,0.47232,0.20168,1.9986
0.3,0.7,1.3514,1.5547,0.34888,0.85557,1.1504,1.5221,0.48313,0.19523,1.9985
0.3,0.7,1.3512,1.5608,0.349,0.86123,1.1551,1.5208,0.49401,0.18882,1.9985
0.3,0.7,1.3505,1.5663,0.3498,0.864,1.1598,1.5196,0.505,0.18252,1.9985
0.3,0.7,1.3498,1.5721,0.3504,0.86754,1.1646,1.5184,0.51608,0.17636,1.9984
0.3,0.7,1.3503,1.5794,0.35073,0.87327,1.1697,1.517,0.52783,0.16898,1.9997
0.3,0.7,1.35,1.5856,0.35097,0.87706,1.1746,1.5158,0.53912,0.16296,1.9997
0.3,0.7,1.3489,1.5907,0.35101,0.8797,1.1792,1.5149,0.5499,0.15832,1.9984
0.3,0.7,1.3481,1.5964,0.35179,0.88246,1.1842,1.5138,0.56137,0.15254,1.9983
0.3,0.7,1.3476,1.6025,0.35223,0.88653,1.1892,1.5127,0.57294,0.14682,1.9983
0.3,0.7,1.348,1.6102,0.35267,0.89165,1.1945,1.5113,0.58525,0.13984,1.9997
0.3,0.7,1.3472,1.6156,0.35228,0.89451,1.1992,1.5105,0.59627,0.13554,1.9982
0.3,0.7,1.3464,1.6215,0.35305,0.89724,1.2043,1.5094,0.60806,0.13003,1.9982
0.3,0.7,1.346,1.6354,0.35427,0.90495,1.215,1.5071,0.63272,0.11803,1.9996
0.3,0.7,1.3457,1.6419,0.35447,0.9096,1.2202,1.5061,0.64476,0.11274,1.9996
0.3,0.7,1.3447,1.6473,0.35417,0.9119,1.225,1.5053,0.65601,0.10883,1.998
0.3,0.7,1.3438,1.6533,0.35493,0.9146,1.2303,1.5043,0.66818,0.10371,1.9979
0.3,0.7,1.3442,1.6614,0.35555,0.92018,1.236,1.5031,0.68138,0.097373,1.9996
0.3,0.7,1.3431,1.6672,0.35665,0.92339,1.2413,1.5021,0.69373,0.092385,1.9996
0.3,0.7,1.3417,1.6721,0.35664,0.92754,1.2462,1.5014,0.70514,0.088775,1.9978
0.3,0.7,1.3406,1.6779,0.35761,0.93042,1.2516,1.5005,0.71763,0.084,1.9977
0.3,0.7,1.3384,1.6898,0.35957,0.93663,1.2625,1.4987,0.74291,0.074657,1.9976
0.3,0.7,1.3381,1.6968,0.35958,0.94232,1.268,1.4978,0.75562,0.070079,1.9975
0.3,0.7,1.3372,1.7029,0.36039,0.94632,1.2735,1.4969,0.76841,0.065546,1.9975
0.3,0.7,1.3306,1.7055,0.35985,0.94735,1.2818,1.4965,0.78748,0.063327,1.9874
0.3,0.7,1.3354,1.7239,0.36303,0.9582,1.2909,1.4941,0.80868,0.051283,1.9994
0.3,0.7,1.3347,1.7306,0.36345,0.96188,1.2966,1.4933,0.82182,0.047081,1.9994
0.3,0.7,1.3326,1.7346,0.36384,0.96436,1.3017,1.4928,0.83356,0.044202,1.997
0.3,0.7,1.3303,1.7468,0.36545,0.97049,1.3132,1.4912,0.86016,0.036253,1.9965
0.3,0.7,1.3293,1.7533,0.36603,0.97444,1.3189,1.4905,0.87354,0.032352,1.9963
0.3,0.7,1.3283,1.7596,0.36691,0.97758,1.3247,1.4897,0.88699,0.028484,1.9963
0.3,0.7,1.3209,1.7595,0.36566,0.97682,1.3321,1.4896,0.90398,0.027843,1.9838
0.3,0.7,1.326,1.7798,0.36806,0.98843,1.3422,1.4875,0.92756,0.017278,1.9957
0.3,0.7,1.3249,1.7861,0.36884,0.99113,1.3481,1.4869,0.94122,0.013709,1.9955
0.3,0.7,1.3223,1.7984,0.37065,0.99554,1.36,1.4856,0.96877,0.0070703,1.9952
0.3,0.7,1.3206,1.8039,0.37158,0.99696,1.366,1.485,0.98252,0.0043031,1.9943
0.3,0.7,1.3211,1.8146,0.37351,0.99952,1.3735,1.4842,1,0,1.9987
