a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,2.4093,1.0071,0.21599,0.6565,0.41972,0.95274,0.041395,0.6498,1.7993
0.3,0.3,2.4127,1.0136,0.2163,0.6596,0.42136,0.94948,0.046065,0.6363,1.8
0.3,0.3,2.4145,1.0197,0.21666,0.66302,0.42329,0.94673,0.051554,0.62494,1.7998
0.3,0.3,2.415,1.0255,0.21705,0.66017,0.4254,0.94434,0.057549,0.61505,1.7991
0.3,0.3,2.418,1.0318,0.21721,0.66316,0.42727,0.9412,0.062871,0.60208,1.7998
0.3,0.3,2.4197,1.0379,0.21733,0.66631,0.42931,0.93841,0.06868,0.59055,1.8
0.3,0.3,2.4194,1.0435,0.21753,0.66372,0.43157,0.93619,0.075111,0.58139,1.7991
0.3,0.3,2.4219,1.0498,0.21749,0.66655,0.43358,0.93314,0.08084,0.56877,1.7998
0.3,0.3,2.4233,1.0558,0.21744,0.66952,0.43574,0.93042,0.086973,0.55751,1.8
0.3,0.3,2.4229,1.0613,0.21743,0.66698,0.43806,0.92819,0.093582,0.5483,1.7993
0.3,0.3,2.4247,1.0673,0.21707,0.6695,0.4402,0.92527,0.099651,0.53624,1.7999
0.3,0.3,2.4253,1.073,0.21675,0.66671,0.44244,0.9227,0.10605,0.52561,1.7998
0.3,0.3,2.4264,1.079,0.21683,0.66984,0.44469,0.92011,0.11243,0.5149,1.7998
0.3,0.3,2.4249,1.0838,0.21478,0.67084,0.44694,0.91752,0.11883,0.5042,1.7998
0.3,0.3,2.4252,1.0896,0.21503,0.669,0.44926,0.91522,0.12545,0.4947,1.7993
0.3,0.3,2.426,1.0953,0.21484,0.67178,0.45151,0.91263,0.13183,0.48398,1.7993
0.3,0.3,2.4273,1.1012,0.21424,0.67399,0.45367,0.90973,0.13797,0.47199,1.7999
0.3,0.3,2.4277,1.1069,0.21382,0.67157,0.45592,0.90717,0.14439,0.46139,1.7998
0.3,0.3,2.4271,1.1123,0.21338,0.67423,0.45826,0.90487,0.15104,0.45191,1.7993
0.3,0.3,2.4275,1.1179,0.21289,0.67667,0.46051,0.90229,0.15746,0.44123,1.7993
0.3,0.3,2.423,1.1224,0.21286,0.67563,0.46322,0.90128,0.16516,0.43703,1.7967
0.3,0.3,2.4291,1.1294,0.21188,0.67665,0.46494,0.89683,0.17005,0.41866,1.7998
0.3,0.3,2.4311,1.1359,0.21271,0.68046,0.46723,0.89427,0.17655,0.40807,1.7998
0.3,0.3,2.4317,1.142,0.21343,0.68433,0.46964,0.89204,0.18342,0.39886,1.7993
0.3,0.3,2.4339,1.1487,0.21373,0.69155,0.47196,0.88926,0.19001,0.38735,1.7998
0.3,0.3,2.429,1.1533,0.21447,0.69209,0.47482,0.88866,0.19815,0.38488,1.7966
0.3,0.3,2.4303,1.1599,0.21518,0.69655,0.47729,0.88625,0.20517,0.37492,1.7966
0.3,0.3,2.437,1.1686,0.21603,0.70355,0.47951,0.88231,0.21149,0.35861,1.7993
0.3,0.3,2.439,1.1757,0.21623,0.71103,0.48206,0.87965,0.21875,0.34764,1.7999
0.3,0.3,2.4389,1.1823,0.21696,0.71496,0.48477,0.87767,0.22646,0.33943,1.7993
0.3,0.3,2.4342,1.1871,0.21728,0.71778,0.48767,0.87696,0.23472,0.33653,1.7966
0.3,0.3,2.4417,1.197,0.21796,0.72632,0.49024,0.87287,0.24202,0.31962,1.7999
0.3,0.3,2.4413,1.2038,0.21862,0.73029,0.49309,0.87101,0.25015,0.3119,1.7993
0.3,0.3,2.442,1.2112,0.21941,0.73426,0.49599,0.86887,0.25838,0.30306,1.7993
0.3,0.3,2.4437,1.2192,0.21965,0.74173,0.49894,0.86646,0.26677,0.29308,1.7999
0.3,0.3,2.4431,1.2263,0.22021,0.74559,0.50194,0.86471,0.27533,0.28585,1.7993
0.3,0.3,2.4434,1.234,0.22108,0.74968,0.50501,0.86269,0.28406,0.27752,1.7993
0.3,0.3,2.4382,1.2386,0.22119,0.75322,0.50802,0.86226,0.29262,0.27576,1.7964
0.3,0.3,2.4442,1.2497,0.22182,0.76095,0.51132,0.85877,0.30199,0.2613,1.7993
0.3,0.3,2.4455,1.2585,0.22249,0.76652,0.5146,0.85656,0.31134,0.25216,1.7999
0.3,0.3,2.4459,1.2667,0.22264,0.77229,0.5179,0.85469,0.32073,0.24445,1.7999
0.3,0.3,2.4448,1.2742,0.22328,0.77614,0.5212,0.85318,0.3301,0.2382,1.7992
0.3,0.3,2.4449,1.2826,0.22369,0.78142,0.52461,0.8514,0.33981,0.23084,1.7992
0.3,0.3,2.4451,1.2912,0.22393,0.78723,0.52806,0.84964,0.34964,0.22359,1.7992
0.3,0.3,2.4449,1.2996,0.22468,0.79123,0.53158,0.84794,0.35964,0.21654,1.7992
0.3,0.3,2.445,1.3085,0.22488,0.79706,0.53515,0.84627,0.36979,0.20962,1.7992
0.3,0.3,2.4451,1.3172,0.22522,0.80223,0.53874,0.84463,0.38001,0.20286,1.7992
0.3,0.3,2.4459,1.3271,0.226,0.80687,0.54257,0.84271,0.39091,0.19492,1.7998
0.3,0.3,2.4448,1.3352,0.22613,0.8121,0.54615,0.84145,0.4011,0.18973,1.7992
0.3,0.3,2.4446,1.3443,0.22649,0.81706,0.54991,0.83991,0.4118,0.18336,1.7992
0.3,0.3,2.444,1.3533,0.22727,0.82095,0.55373,0.83842,0.42266,0.17717,1.7992
0.3,0.3,2.4455,1.3641,0.22724,0.82778,0.55779,0.83663,0.4342,0.16979,1.7998
0.3,0.3,2.4441,1.3723,0.22758,0.83157,0.5615,0.8355,0.44476,0.16512,1.7992
0.3,0.3,2.4434,1.3816,0.22828,0.8353,0.56545,0.8341,0.456,0.15931,1.7992
0.3,0.3,2.4433,1.3914,0.22847,0.84063,0.56945,0.83272,0.46739,0.15363,1.7992
0.3,0.3,2.4431,1.4011,0.22879,0.8455,0.57349,0.83137,0.47887,0.14803,1.7992
0.3,0.3,2.4426,1.4108,0.2292,0.84941,0.57756,0.83005,0.49046,0.14257,1.7991
0.3,0.3,2.4419,1.4204,0.22983,0.85341,0.58169,0.82876,0.5022,0.13725,1.7991
0.3,0.3,2.4415,1.4406,0.23021,0.86346,0.59004,0.82625,0.52595,0.12687,1.7991
0.3,0.3,2.4407,1.4505,0.23076,0.86688,0.59427,0.82503,0.538,0.12185,1.7991
0.3,0.3,2.4416,1.4622,0.23113,0.87207,0.59889,0.82354,0.55114,0.11566,1.7998
0.3,0.3,2.4418,1.4729,0.23099,0.87711,0.60321,0.82237,0.56342,0.11083,1.7998
0.3,0.3,2.4397,1.4814,0.23148,0.88035,0.60718,0.82154,0.57472,0.1074,1.7991
0.3,0.3,2.4389,1.4915,0.23203,0.88366,0.61155,0.82042,0.58717,0.10278,1.7991
0.3,0.3,2.4388,1.5022,0.23204,0.88869,0.61596,0.81933,0.59969,0.098258,1.7991
0.3,0.3,2.4398,1.5147,0.23228,0.89356,0.62081,0.81793,0.61351,0.092478,1.7998
0.3,0.3,2.4376,1.5231,0.2328,0.89693,0.62484,0.81719,0.62498,0.08941,1.7991
0.3,0.3,2.436,1.5331,0.23365,0.90052,0.62934,0.81616,0.63777,0.08518,1.799
0.3,0.3,2.4355,1.5438,0.23391,0.90509,0.63387,0.81516,0.65067,0.081015,1.799
0.3,0.3,2.4356,1.5549,0.23386,0.91015,0.63843,0.81416,0.66363,0.076911,1.799
0.3,0.3,2.4342,1.5652,0.23458,0.91377,0.64302,0.8132,0.67668,0.072908,1.799
0.3,0.3,2.4326,1.5754,0.23538,0.91723,0.64764,0.81226,0.68982,0.069039,1.799
0.3,0.3,2.4339,1.589,0.23541,0.92289,0.65287,0.81103,0.70472,0.063937,1.7998
0.3,0.3,2.4333,1.6001,0.23566,0.92713,0.65757,0.81012,0.71809,0.060191,1.7998
0.3,0.3,2.4317,1.6105,0.23644,0.93049,0.6623,0.80923,0.73153,0.056528,1.7998
0.3,0.3,2.4298,1.6324,0.23728,0.93822,0.67185,0.80753,0.75871,0.049491,1.7998
0.3,0.3,2.4291,1.6437,0.23756,0.94221,0.67666,0.8067,0.7724,0.046064,1.7998
0.3,0.3,2.4267,1.652,0.23791,0.94507,0.68077,0.8062,0.78408,0.044001,1.799
0.3,0.3,2.426,1.6632,0.2382,0.94895,0.68559,0.80541,0.79781,0.040709,1.799
0.3,0.3,2.4251,1.6763,0.23925,0.95261,0.69124,0.80432,0.81387,0.036221,1.7998
0.3,0.3,2.4243,1.6877,0.23953,0.95634,0.69615,0.80356,0.82785,0.033087,1.7998
0.3,0.3,2.4241,1.6995,0.23958,0.96043,0.70108,0.80282,0.84188,0.029999,1.7998
0.3,0.3,2.4238,1.7113,0.23963,0.96447,0.70603,0.80208,0.85595,0.026965,1.7998
0.3,0.3,2.4221,1.7221,0.2403,0.96749,0.71099,0.80137,0.87008,0.024004,1.7998
0.3,0.3,2.4196,1.7302,0.24064,0.96998,0.71505,0.80099,0.88162,0.022437,1.7989
0.3,0.3,2.4179,1.741,0.24132,0.97298,0.72005,0.8003,0.89583,0.019612,1.7989
0.3,0.3,2.4172,1.7526,0.24153,0.97657,0.72504,0.79964,0.91003,0.016866,1.7989
0.3,0.3,2.4194,1.7693,0.24135,0.98184,0.73131,0.79859,0.92788,0.012526,1.8
0.3,0.3,2.4178,1.7799,0.24183,0.98476,0.73618,0.798,0.94174,0.010106,1.7998
0.3,0.3,2.4147,1.7872,0.24239,0.98662,0.74013,0.7977,0.95296,0.0088372,1.7989
0.3,0.3,2.4137,1.7986,0.24271,0.98979,0.74515,0.79708,0.96726,0.0062847,1.7989
0.3,0.3,2.412,1.8095,0.24332,0.99252,0.75019,0.79648,0.98158,0.0038053,1.7989
0.3,0.3,2.4115,1.8247,0.24408,0.99637,0.75666,0.79556,1,0,1.7998
