a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,2.0654,1.0721,0.20354,0.65134,0.51911,0.98578,0.12608,0.46167,1.9998
0.2,0.4,2.0652,1.0766,0.20405,0.65681,0.5213,0.98384,0.13196,0.45147,1.9991
0.2,0.4,2.0667,1.0815,0.20504,0.66118,0.52333,0.98145,0.13739,0.43891,1.9998
0.2,0.4,2.0662,1.0861,0.20583,0.66446,0.52565,0.97959,0.14359,0.42914,1.999
0.2,0.4,2.0666,1.091,0.20672,0.66764,0.52792,0.97752,0.14967,0.41825,1.999
0.2,0.4,2.0669,1.096,0.20725,0.67353,0.53025,0.97547,0.1559,0.40752,1.999
0.2,0.4,2.0672,1.101,0.20782,0.6792,0.53263,0.97346,0.16228,0.39693,1.999
0.2,0.4,2.0673,1.1062,0.20877,0.68253,0.53509,0.97148,0.16885,0.38654,1.999
0.2,0.4,2.0674,1.1114,0.20956,0.68606,0.53761,0.96954,0.17561,0.37634,1.999
0.2,0.4,2.0676,1.1169,0.2097,0.69416,0.54019,0.96762,0.1825,0.36627,1.999
0.2,0.4,2.0675,1.1223,0.21058,0.69753,0.54283,0.96575,0.18957,0.3564,1.9989
0.2,0.4,2.0674,1.1279,0.2113,0.70192,0.54555,0.96391,0.19685,0.34674,1.9989
0.2,0.4,2.0675,1.1336,0.2115,0.70935,0.54832,0.96209,0.20427,0.3372,1.9989
0.2,0.4,2.0672,1.1393,0.21236,0.71279,0.55116,0.96032,0.21186,0.32787,1.9989
0.2,0.4,2.0668,1.1452,0.21313,0.71636,0.55408,0.95858,0.21967,0.31874,1.9989
0.2,0.4,2.0679,1.1519,0.21327,0.72456,0.55702,0.95662,0.22755,0.30844,1.9998
0.2,0.4,2.0667,1.1575,0.21372,0.72791,0.56007,0.95519,0.23572,0.30093,1.9989
0.2,0.4,2.0662,1.1637,0.21445,0.73203,0.56318,0.95356,0.24404,0.29235,1.9988
0.2,0.4,2.0661,1.1701,0.21472,0.73862,0.56634,0.95194,0.2525,0.28388,1.9988
0.2,0.4,2.0657,1.1765,0.2153,0.74344,0.56956,0.95037,0.26112,0.27559,1.9988
0.2,0.4,2.066,1.1836,0.21622,0.74734,0.5729,0.94858,0.27004,0.26623,1.9998
0.2,0.4,2.0599,1.1865,0.21581,0.75046,0.57601,0.94854,0.27837,0.26598,1.9939
0.2,0.4,2.0647,1.1968,0.21642,0.7587,0.57962,0.94584,0.28803,0.25179,1.9987
0.2,0.4,2.0639,1.2035,0.21721,0.76227,0.58309,0.9444,0.29734,0.24423,1.9987
0.2,0.4,2.0585,1.2068,0.21707,0.76586,0.58625,0.94419,0.30578,0.24316,1.9936
0.2,0.4,2.0633,1.2178,0.2178,0.77432,0.59021,0.94159,0.31639,0.22947,1.9987
0.2,0.4,2.0576,1.2209,0.2177,0.77552,0.59338,0.94146,0.32486,0.22877,1.9934
0.2,0.4,2.0621,1.2322,0.21872,0.78216,0.59758,0.93892,0.3361,0.21542,1.9986
0.2,0.4,2.056,1.2351,0.21873,0.7846,0.60071,0.93883,0.34448,0.21499,1.9932
0.2,0.4,2.061,1.2472,0.21943,0.79308,0.60512,0.93634,0.3563,0.20187,1.9986
0.2,0.4,2.0601,1.2546,0.22005,0.79682,0.60899,0.9351,0.36665,0.19536,1.9985
0.2,0.4,2.0546,1.2576,0.21949,0.79962,0.61208,0.93508,0.37491,0.19528,1.9929
0.2,0.4,2.0598,1.2706,0.22015,0.80813,0.61685,0.93267,0.38768,0.18263,1.9985
0.2,0.4,2.0586,1.2781,0.22089,0.81166,0.62085,0.93151,0.39839,0.1765,1.9984
0.2,0.4,2.0583,1.2862,0.22102,0.81542,0.62491,0.93037,0.40926,0.17052,1.9984
0.2,0.4,2.0573,1.3026,0.22146,0.8265,0.63313,0.92814,0.43124,0.15878,1.9984
0.2,0.4,2.0565,1.3106,0.22188,0.82964,0.6373,0.92706,0.44242,0.15311,1.9983
0.2,0.4,2.0555,1.3187,0.22244,0.83293,0.64153,0.926,0.45373,0.14757,1.9983
0.2,0.4,2.0569,1.3288,0.22239,0.8402,0.64605,0.92471,0.46583,0.14077,1.9997
0.2,0.4,2.0568,1.3376,0.22236,0.84404,0.65034,0.92368,0.47731,0.13537,1.9997
0.2,0.4,2.0543,1.3443,0.22283,0.84738,0.65437,0.92292,0.4881,0.13138,1.9983
0.2,0.4,2.0531,1.3525,0.22342,0.85063,0.65873,0.92194,0.49978,0.12622,1.9982
0.2,0.4,2.0534,1.3714,0.22395,0.8611,0.66788,0.91977,0.52426,0.11479,1.9996
0.2,0.4,2.0511,1.3783,0.22424,0.86543,0.67198,0.91908,0.53523,0.11117,1.9981
0.2,0.4,2.0491,1.3862,0.22521,0.86905,0.67648,0.91818,0.54728,0.10644,1.998
0.2,0.4,2.0473,1.3943,0.22608,0.87294,0.68103,0.91729,0.55946,0.10178,1.998
0.2,0.4,2.0391,1.4029,0.22594,0.87857,0.68802,0.91677,0.57816,0.099028,1.9904
0.2,0.4,2.0442,1.4204,0.22726,0.8877,0.69486,0.91474,0.59647,0.088396,1.9978
0.2,0.4,2.0422,1.4286,0.22816,0.8913,0.69955,0.91394,0.60903,0.084178,1.9978
0.2,0.4,2.0437,1.4404,0.22824,0.89851,0.7048,0.9129,0.62308,0.078705,1.9995
0.2,0.4,2.0406,1.4469,0.22868,0.90142,0.70905,0.91237,0.63444,0.07593,1.9977
0.2,0.4,2.0393,1.4557,0.22922,0.90565,0.71383,0.9116,0.64723,0.071891,1.9977
0.2,0.4,2.0373,1.4641,0.23001,0.90946,0.71864,0.91087,0.66013,0.068034,1.9976
0.2,0.4,2.0357,1.4728,0.23061,0.91329,0.7235,0.91016,0.67312,0.064307,1.9975
0.2,0.4,2.0359,1.4843,0.23135,0.91823,0.72903,0.9092,0.68792,0.059277,1.9995
0.2,0.4,2.0309,1.5093,0.2323,0.93044,0.74319,0.9074,0.72582,0.049795,1.9974
0.2,0.4,2.0288,1.5179,0.23299,0.93364,0.74818,0.90677,0.73919,0.046488,1.9971
0.2,0.4,2.027,1.5268,0.23367,0.9373,0.75321,0.90613,0.75264,0.043163,1.9971
0.2,0.4,2.0266,1.5367,0.23372,0.94225,0.75825,0.90551,0.76614,0.039875,1.9971
0.2,0.4,2.0279,1.5496,0.23402,0.94783,0.76413,0.90464,0.78187,0.035335,1.9994
0.2,0.4,2.0248,1.5558,0.23423,0.95073,0.7684,0.90429,0.7933,0.033466,1.9971
0.2,0.4,2.0207,1.5734,0.23563,0.95691,0.77865,0.90314,0.82073,0.027428,1.9968
0.2,0.4,2.0218,1.5866,0.23616,0.96258,0.78475,0.90233,0.83706,0.023196,1.9993
0.2,0.4,2.0187,1.5927,0.23613,0.96531,0.78898,0.90204,0.84838,0.021634,1.9966
0.2,0.4,2.0204,1.6066,0.23647,0.97041,0.79518,0.90124,0.86498,0.017441,1.9993
0.2,0.4,2.0155,1.6112,0.23724,0.97179,0.7994,0.90096,0.87627,0.015959,1.9966
0.2,0.4,2.0133,1.6305,0.23778,0.97909,0.80985,0.89993,0.90424,0.010552,1.9963
0.2,0.4,2.011,1.6392,0.2385,0.98213,0.8151,0.89943,0.91829,0.0079615,1.9961
0.2,0.4,2.0069,1.6675,0.23966,0.99184,0.83089,0.89802,0.96054,0.00054325,1.9957
0.2,0.4,1.9953,1.6496,0.23907,0.98542,0.82674,0.89913,0.94945,0.0063535,1.9829
0.2,0.4,1.9837,1.6775,0.24181,0.99413,0.84563,0.89792,1,0,1.9793
