a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,1.1714,1.4093,0.45992,0.60352,1.3018,2.1946,0.034822,0.56449,2.5268
0.2,1.1,1.1699,1.4153,0.45831,0.60773,1.304,2.1908,0.038427,0.55207,2.5195
0.2,1.1,1.1676,1.421,0.45644,0.61272,1.3065,2.1869,0.042515,0.53938,2.5087
0.2,1.1,1.1657,1.4273,0.45439,0.61736,1.3092,2.1831,0.04694,0.52703,2.4995
0.2,1.1,1.1633,1.4331,0.45221,0.62238,1.3122,2.1795,0.051719,0.51505,2.4882
0.2,1.1,1.1611,1.4397,0.44996,0.62182,1.3155,2.1757,0.057167,0.50278,2.4778
0.2,1.1,1.159,1.4454,0.44802,0.62647,1.3187,2.1725,0.06239,0.49218,2.4681
0.2,1.1,1.1564,1.4511,0.44593,0.63152,1.3223,2.1691,0.068326,0.48136,2.457
0.2,1.1,1.1539,1.4569,0.44348,0.63656,1.3262,2.166,0.074697,0.47098,2.4454
0.2,1.1,1.1514,1.4628,0.44104,0.64151,1.3304,2.1629,0.081547,0.46109,2.4344
0.2,1.1,1.1479,1.4677,0.43782,0.64707,1.335,2.1601,0.088941,0.45178,2.4188
0.2,1.1,1.1455,1.4729,0.43592,0.6517,1.3399,2.1574,0.097028,0.44314,2.4092
0.2,1.1,1.1432,1.4765,0.43652,0.65581,1.345,2.1548,0.1053,0.43461,2.404
0.2,1.1,1.141,1.4807,0.43645,0.66006,1.3501,2.1522,0.11362,0.42614,2.3978
0.2,1.1,1.1383,1.4845,0.4371,0.66469,1.3557,2.1494,0.12276,0.41698,2.3917
0.2,1.1,1.1363,1.4882,0.4374,0.66851,1.3604,2.1471,0.13045,0.40937,2.3869
0.2,1.1,1.1337,1.4919,0.43758,0.67298,1.3656,2.1445,0.13895,0.40108,2.38
0.2,1.1,1.1302,1.4943,0.43787,0.67788,1.3708,2.142,0.1475,0.39284,2.3708
0.2,1.1,1.1278,1.4986,0.43786,0.68228,1.3761,2.1395,0.15611,0.38466,2.3647
0.2,1.1,1.1253,1.502,0.43892,0.6866,1.3814,2.137,0.16479,0.37654,2.3599
0.2,1.1,1.1229,1.5063,0.43894,0.69106,1.3867,2.1345,0.17353,0.36848,2.3537
0.2,1.1,1.1205,1.5104,0.43916,0.69553,1.3921,2.1321,0.18233,0.36048,2.3478
0.2,1.1,1.1176,1.5142,0.44002,0.70049,1.3981,2.1294,0.19204,0.35179,2.3416
0.2,1.1,1.1139,1.517,0.43953,0.70568,1.4034,2.127,0.2008,0.34408,2.3309
0.2,1.1,1.1114,1.521,0.43992,0.71023,1.409,2.1247,0.20979,0.33628,2.3252
0.2,1.1,1.1089,1.5248,0.44074,0.7148,1.4145,2.1223,0.21886,0.32854,2.32
0.2,1.1,1.1067,1.5289,0.44086,0.71901,1.4197,2.1201,0.22727,0.32146,2.3147
0.2,1.1,1.1034,1.5323,0.44083,0.72405,1.4253,2.1178,0.23646,0.31386,2.3064
0.2,1.1,1.1002,1.5352,0.44156,0.72903,1.4309,2.1155,0.2457,0.30632,2.2993
0.2,1.1,1.0977,1.5396,0.44168,0.73373,1.4367,2.1132,0.25502,0.29885,2.2933
0.2,1.1,1.0951,1.5438,0.44216,0.73846,1.4424,2.1109,0.26441,0.29145,2.2877
0.2,1.1,1.0915,1.5471,0.44254,0.74549,1.4487,2.1085,0.27471,0.28348,2.2792
0.2,1.1,1.0887,1.5504,0.4426,0.74869,1.454,2.1064,0.2834,0.27686,2.2722
0.2,1.1,1.0862,1.5549,0.44278,0.75346,1.4599,2.1042,0.29301,0.26968,2.2664
0.2,1.1,1.0838,1.5602,0.44373,0.76364,1.4665,2.1018,0.30371,0.26179,2.2624
0.2,1.1,1.0807,1.5631,0.44345,0.76835,1.4718,2.0999,0.31241,0.25551,2.2543
0.2,1.1,1.078,1.5672,0.4443,0.77322,1.4778,2.0978,0.32221,0.24857,2.2492
0.2,1.1,1.074,1.5701,0.4441,0.77922,1.4844,2.0955,0.33301,0.24107,2.2388
0.2,1.1,1.0714,1.5746,0.44452,0.78406,1.4905,2.0934,0.34301,0.23427,2.2335
0.2,1.1,1.0692,1.5789,0.44481,0.7884,1.4962,2.0915,0.35219,0.22816,2.2289
0.2,1.1,1.0653,1.5822,0.44437,0.79438,1.5029,2.0893,0.36327,0.22093,2.2186
0.2,1.1,1.063,1.5861,0.44519,0.79878,1.5086,2.0875,0.37258,0.215,2.2146
0.2,1.1,1.0596,1.5891,0.44561,0.80415,1.515,2.0855,0.38292,0.20855,2.2071
0.2,1.1,1.0564,1.5934,0.44564,0.8097,1.522,2.0834,0.39435,0.2016,2.1998
0.2,1.1,1.0529,1.5964,0.44525,0.81516,1.5284,2.0815,0.4049,0.19536,2.1908
0.2,1.1,1.0508,1.6008,0.44562,0.81941,1.5343,2.0798,0.4145,0.18981,2.1868
0.2,1.1,1.0475,1.6038,0.44618,0.82473,1.5409,2.0779,0.42523,0.18379,2.18
0.2,1.1,1.0446,1.6074,0.44669,0.82982,1.5475,2.0761,0.43607,0.17786,2.174
0.2,1.1,1.0412,1.6104,0.44633,0.83516,1.5542,2.0743,0.44703,0.17206,2.1656
0.2,1.1,1.0385,1.6153,0.44668,0.84036,1.5618,2.0724,0.45931,0.16579,2.1604
0.2,1.1,1.0356,1.6179,0.44638,0.84501,1.5679,2.0709,0.46932,0.16087,2.1532
0.2,1.1,1.0316,1.6201,0.44706,0.85111,1.5757,2.0691,0.48202,0.15493,2.145
0.2,1.1,1.0299,1.6242,0.44757,0.85483,1.582,2.0677,0.49231,0.15043,2.1422
0.2,1.1,1.0266,1.6276,0.44692,0.86028,1.59,2.0659,0.50545,0.14478,2.1338
0.2,1.1,1.0252,1.6322,0.44686,0.86373,1.5964,2.0646,0.51584,0.1404,2.131
0.2,1.1,1.0219,1.6355,0.44631,0.86923,1.6045,2.0629,0.52912,0.13484,2.1227
0.2,1.1,1.0189,1.6386,0.44597,0.8745,1.6119,2.0614,0.54113,0.12991,2.1157
0.2,1.1,1.0179,1.6447,0.44644,0.88103,1.6191,2.0599,0.55298,0.12511,2.1147
0.2,1.1,1.0154,1.6485,0.44613,0.88731,1.6265,2.0584,0.56498,0.12031,2.109
0.2,1.1,1.013,1.6514,0.44568,0.88745,1.6329,2.0572,0.57551,0.11618,2.1031
0.2,1.1,1.0098,1.654,0.44517,0.8916,1.6403,2.0557,0.58759,0.1115,2.0954
0.2,1.1,1.008,1.6599,0.44504,0.90105,1.6488,2.0541,0.60139,0.10618,2.0916
0.2,1.1,1.0065,1.6641,0.4456,0.90462,1.6552,2.0529,0.61188,0.10223,2.0895
0.2,1.1,1.0036,1.6683,0.44434,0.90979,1.6637,2.0513,0.62575,0.097086,2.0817
0.2,1.1,1.0018,1.673,0.4448,0.91398,1.6712,2.0499,0.63807,0.092604,2.0786
0.2,1.1,0.99927,1.6756,0.4446,0.91824,1.6777,2.0488,0.64872,0.088779,2.073
0.2,1.1,0.99727,1.68,0.44506,0.92254,1.6853,2.0474,0.66113,0.084422,2.0697
0.2,1.1,0.995,1.684,0.44405,0.92688,1.693,2.0461,0.67358,0.080113,2.0636
0.2,1.1,0.99224,1.6871,0.44368,0.93168,1.7006,2.0448,0.68608,0.075885,2.0573
0.2,1.1,0.99143,1.6872,0.44351,0.92784,1.7021,2.0446,0.68847,0.075242,2.0554
0.2,1.1,0.98803,1.6953,0.44338,0.94023,1.7161,2.0423,0.71136,0.067622,2.0485
0.2,1.1,0.98543,1.6985,0.44283,0.94489,1.7239,2.041,0.72405,0.063548,2.0425
0.2,1.1,0.9837,1.7033,0.44344,0.94895,1.7317,2.0398,0.73679,0.059527,2.04
0.2,1.1,0.98149,1.7072,0.44223,0.9532,1.7395,2.0386,0.74958,0.05554,2.034
0.2,1.1,0.97893,1.7105,0.44219,0.9579,1.7473,2.0374,0.76239,0.051603,2.0288
0.2,1.1,0.97729,1.7153,0.44224,0.96181,1.7552,2.0362,0.77527,0.047712,2.0258
0.2,1.1,0.97681,1.7151,0.44158,0.95695,1.7559,2.0362,0.77633,0.047698,2.0239
0.2,1.1,0.97317,1.7235,0.44182,0.97029,1.7711,2.0338,0.80113,0.040073,2.0172
0.2,1.1,0.97109,1.7276,0.44097,0.97446,1.779,2.0327,0.81411,0.036305,2.0121
0.2,1.1,0.96887,1.7314,0.43997,0.97875,1.787,2.0316,0.82713,0.032596,2.0065
0.2,1.1,0.96405,1.7382,0.43942,0.98512,1.8031,2.0293,0.85337,0.025402,1.9964
0.2,1.1,0.96194,1.7422,0.43943,0.98737,1.8112,2.0283,0.86663,0.021927,1.9924
0.2,1.1,0.95992,1.7463,0.43818,0.99143,1.8192,2.0272,0.87971,0.018417,1.9871
0.2,1.1,0.95733,1.7494,0.43828,0.99317,1.8274,2.0262,0.89311,0.0152,1.9822
0.2,1.1,0.95432,1.7533,0.43774,0.9987,1.8372,2.0249,0.90915,0.010918,1.9758
0.2,1.1,0.95189,1.755,0.43611,0.99643,1.8437,2.0244,0.91981,0.0092611,1.9691
0.2,1.1,0.94886,1.7574,0.43567,0.99712,1.8521,2.0236,0.93351,0.0068023,1.9627
0.2,1.1,0.9461,1.7603,0.43477,0.99761,1.8606,2.023,0.94734,0.0047241,1.9564
0.2,1.1,0.94334,1.7627,0.43419,0.99812,1.8686,2.0225,0.96039,0.0030753,1.9505
0.2,1.1,0.93545,1.7707,0.43174,0.99982,1.8929,2.0216,1,0,1.9331
