a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.89655,1.5295,0.4193,0.76939,1.7278,2.4707,0.063127,0.70993,1.9998
0.2,1.3,0.89671,1.5321,0.42007,0.77057,1.7305,2.4684,0.068857,0.69875,1.9998
0.2,1.3,0.89686,1.5348,0.42087,0.77176,1.7332,2.466,0.074624,0.68762,1.9998
0.2,1.3,0.89707,1.5376,0.42153,0.77292,1.7358,2.4636,0.08035,0.6762,2
0.2,1.3,0.89713,1.5402,0.42233,0.77422,1.7386,2.4614,0.086276,0.66546,1.9998
0.2,1.3,0.89733,1.5429,0.42323,0.77065,1.7413,2.459,0.092089,0.65413,2
0.2,1.3,0.89745,1.5456,0.42396,0.77173,1.744,2.4566,0.098002,0.64308,2
0.2,1.3,0.89746,1.5482,0.42493,0.77309,1.7469,2.4544,0.10407,0.63253,1.9998
0.2,1.3,0.89755,1.551,0.42555,0.77443,1.7497,2.4521,0.11009,0.62165,1.9998
0.2,1.3,0.89762,1.5537,0.42648,0.77577,1.7525,2.4498,0.11616,0.61081,1.9998
0.2,1.3,0.89732,1.556,0.42696,0.77749,1.7555,2.4479,0.12264,0.60161,1.999
0.2,1.3,0.89775,1.5592,0.42805,0.77854,1.7582,2.4453,0.12845,0.58928,1.9998
0.2,1.3,0.89787,1.5621,0.42889,0.78452,1.7611,2.443,0.13461,0.57827,2
0.2,1.3,0.89784,1.5649,0.42952,0.7847,1.764,2.4408,0.14096,0.56795,1.9998
0.2,1.3,0.89788,1.5677,0.43048,0.7876,1.7669,2.4386,0.14727,0.55729,1.9998
0.2,1.3,0.89794,1.5706,0.43147,0.78908,1.7699,2.4363,0.15361,0.5465,2
0.2,1.3,0.89795,1.5736,0.43222,0.79058,1.7729,2.4341,0.16005,0.53604,2
0.2,1.3,0.89787,1.5763,0.43323,0.79215,1.7759,2.432,0.1666,0.52586,1.9998
0.2,1.3,0.89783,1.5791,0.43422,0.79369,1.779,2.4298,0.17316,0.5155,1.9998
0.2,1.3,0.89596,1.5795,0.43384,0.79207,1.7827,2.4292,0.18117,0.51274,1.9957
0.2,1.3,0.89742,1.5845,0.43587,0.79713,1.7853,2.4257,0.18669,0.49622,1.9991
0.2,1.3,0.89769,1.588,0.43688,0.79849,1.7883,2.4233,0.1932,0.48476,1.9998
0.2,1.3,0.89759,1.5909,0.43799,0.80015,1.7915,2.4212,0.2,0.47463,1.9998
0.2,1.3,0.89721,1.5936,0.43846,0.80209,1.7947,2.4193,0.20708,0.46584,1.999
0.2,1.3,0.89745,1.597,0.43996,0.80355,1.7979,2.4169,0.21376,0.45434,2
0.2,1.3,0.89731,1.5999,0.44115,0.80525,1.8011,2.4148,0.22077,0.44439,2
0.2,1.3,0.89719,1.6031,0.44206,0.81167,1.8044,2.4127,0.22784,0.43452,2
0.2,1.3,0.89664,1.6055,0.44274,0.81091,1.8078,2.411,0.23521,0.42626,1.999
0.2,1.3,0.89647,1.6086,0.44377,0.81556,1.8112,2.4089,0.2424,0.41652,1.999
0.2,1.3,0.89659,1.6121,0.44529,0.81716,1.8145,2.4066,0.24951,0.4056,1.9998
0.2,1.3,0.89609,1.6148,0.44584,0.81927,1.818,2.4049,0.25704,0.3973,1.9989
0.2,1.3,0.89582,1.6178,0.44717,0.8212,1.8214,2.4029,0.26448,0.38781,1.9989
0.2,1.3,0.89596,1.6216,0.44845,0.82286,1.8249,2.4006,0.27187,0.37713,1.9998
0.2,1.3,0.89571,1.6248,0.44955,0.82857,1.8284,2.3987,0.27949,0.3678,1.9998
0.2,1.3,0.89508,1.6273,0.45042,0.83005,1.832,2.397,0.28731,0.35982,1.9988
0.2,1.3,0.89515,1.6311,0.45188,0.8334,1.8356,2.3948,0.29497,0.34938,1.9998
0.2,1.3,0.8949,1.6345,0.4528,0.8354,1.8393,2.3929,0.30285,0.3403,1.9998
0.2,1.3,0.89415,1.6368,0.45392,0.83777,1.843,2.3912,0.31091,0.33259,1.9988
0.2,1.3,0.89388,1.6403,0.45482,0.83983,1.8468,2.3894,0.31898,0.32372,1.9987
0.2,1.3,0.89404,1.6446,0.45616,0.84614,1.8505,2.3872,0.32709,0.31344,1.9999
0.2,1.3,0.89351,1.6475,0.45753,0.84839,1.8544,2.3854,0.33538,0.30507,1.9997
0.2,1.3,0.89099,1.6467,0.45662,0.8475,1.8583,2.3852,0.34379,0.30386,1.9935
0.2,1.3,0.89236,1.6534,0.45957,0.85301,1.8622,2.3821,0.35227,0.28921,1.9986
0.2,1.3,0.89193,1.6567,0.46082,0.85525,1.8662,2.3803,0.36088,0.28087,1.9985
0.2,1.3,0.89151,1.6601,0.46194,0.85796,1.8703,2.3786,0.36962,0.27265,1.9985
0.2,1.3,0.89112,1.6636,0.46297,0.86422,1.8744,2.3769,0.37843,0.26451,1.9984
0.2,1.3,0.89057,1.6667,0.46445,0.86658,1.8786,2.3752,0.3874,0.25652,1.9984
0.2,1.3,0.89015,1.6702,0.46545,0.86884,1.8828,2.3736,0.39651,0.24867,1.9983
0.2,1.3,0.88958,1.6734,0.46692,0.87124,1.8871,2.3719,0.40575,0.24094,1.9983
0.2,1.3,0.88956,1.6778,0.46852,0.87776,1.8915,2.3701,0.41527,0.23208,1.9996
0.2,1.3,0.88868,1.6805,0.46894,0.88031,1.8959,2.3688,0.42463,0.2259,1.9981
0.2,1.3,0.88799,1.6835,0.47058,0.88283,1.9004,2.3672,0.43431,0.21862,1.998
0.2,1.3,0.8875,1.687,0.47158,0.88515,1.9049,2.3657,0.44416,0.21151,1.9979
0.2,1.3,0.88681,1.69,0.47315,0.88768,1.9096,2.3643,0.4542,0.20458,1.9979
0.2,1.3,0.88658,1.694,0.47547,0.89437,1.9145,2.3626,0.46476,0.19658,1.9995
0.2,1.3,0.88613,1.6975,0.47638,0.89659,1.9194,2.3612,0.47528,0.19008,1.9995
0.2,1.3,0.88508,1.6998,0.47663,0.89923,1.9241,2.3601,0.48547,0.18493,1.9975
0.2,1.3,0.88455,1.7033,0.47748,0.90154,1.9291,2.3588,0.49619,0.17866,1.9973
0.2,1.3,0.88433,1.7074,0.4777,0.90738,1.9341,2.3575,0.50692,0.17238,1.9973
0.2,1.3,0.88385,1.7111,0.47845,0.91028,1.9392,2.3562,0.51778,0.16624,1.9971
0.2,1.3,0.88326,1.7145,0.4793,0.91266,1.9443,2.3549,0.52877,0.16024,1.9968
0.2,1.3,0.88351,1.7199,0.48103,0.91896,1.9497,2.3534,0.54037,0.15301,1.9993
0.2,1.3,0.88298,1.7235,0.48192,0.9213,1.9549,2.3522,0.55154,0.14715,1.9992
0.2,1.3,0.88162,1.7254,0.4819,0.92422,1.9598,2.3512,0.56216,0.14259,1.9963
0.2,1.3,0.88097,1.7289,0.48265,0.92667,1.9651,2.35,0.57351,0.13696,1.9958
0.2,1.3,0.88031,1.7324,0.4835,0.92914,1.9704,2.3489,0.58496,0.1314,1.9954
0.2,1.3,0.88003,1.7367,0.48358,0.93512,1.9757,2.3477,0.59642,0.12584,1.9951
0.2,1.3,0.8794,1.7404,0.48424,0.93818,1.9811,2.3466,0.60801,0.12041,1.9946
0.2,1.3,0.87872,1.7439,0.48502,0.94068,1.9865,2.3454,0.6197,0.11508,1.9941
0.2,1.3,0.8794,1.7506,0.48727,0.94671,1.9924,2.3441,0.63234,0.10865,1.9984
0.2,1.3,0.87863,1.7541,0.488,0.94929,1.998,2.343,0.64427,0.10354,1.9977
0.2,1.3,0.87826,1.7584,0.49014,0.95287,2.0036,2.3419,0.65647,0.098248,1.9994
0.2,1.3,0.87721,1.7613,0.48985,0.95708,2.0091,2.3409,0.66835,0.093506,1.997
0.2,1.3,0.87465,1.7609,0.48782,0.95834,2.0143,2.3401,0.67937,0.089651,1.9891
0.2,1.3,0.87366,1.7639,0.48824,0.96113,2.0199,2.339,0.69154,0.084796,1.9875
0.2,1.3,0.87423,1.7707,0.49108,0.96736,2.0262,2.3378,0.70507,0.079046,1.9923
0.2,1.3,0.87173,1.7702,0.48892,0.96664,2.0313,2.337,0.71608,0.075268,1.9844
0.2,1.3,0.87182,1.7761,0.49124,0.97331,2.0377,2.3359,0.72986,0.069714,1.9875
0.2,1.3,0.87074,1.779,0.49155,0.97616,2.0435,2.3349,0.74233,0.065107,1.9857
0.2,1.3,0.86782,1.7776,0.48908,0.97625,2.0487,2.3341,0.75336,0.061495,1.9765
0.2,1.3,0.86686,1.7807,0.48969,0.97879,2.0545,2.3332,0.76589,0.056974,1.9752
0.2,1.3,0.86675,1.7862,0.49121,0.98538,2.0611,2.3321,0.78007,0.05164,1.977
0.2,1.3,0.8654,1.7885,0.49028,0.9884,2.067,2.3311,0.79273,0.047224,1.9732
0.2,1.3,0.863,1.788,0.48898,0.9877,2.0721,2.3304,0.80374,0.043741,1.9665
0.2,1.3,0.86247,1.7921,0.4888,0.98994,2.078,2.3295,0.81644,0.039401,1.9655
0.2,1.3,0.86186,1.7966,0.48947,0.99711,2.0847,2.3284,0.83084,0.034128,1.9652
0.2,1.3,0.85807,1.7984,0.48753,0.99516,2.0959,2.3269,0.85509,0.02711,1.9551
0.2,1.3,0.85662,1.8013,0.48772,0.99899,2.1029,2.3258,0.87001,0.022105,1.9524
0.2,1.3,0.85519,1.8028,0.48657,0.99722,2.1081,2.3253,0.88131,0.019647,1.9483
0.2,1.3,0.85193,1.8068,0.48607,0.99794,2.1208,2.324,0.90859,0.013237,1.9411
0.2,1.3,0.84939,1.8014,0.48264,0.99209,2.1208,2.3247,0.90859,0.016671,1.9321
0.2,1.3,0.84889,1.8113,0.48465,0.99851,2.1337,2.3228,0.93639,0.0078245,1.9336
0.2,1.3,0.84667,1.8137,0.48441,0.99974,2.1421,2.3221,0.95441,0.0043604,1.9288
0.2,1.3,0.84498,1.8159,0.48343,0.99977,2.1491,2.3217,0.96942,0.0024986,1.9245
0.2,1.3,0.84321,1.8157,0.4816,0.999,2.1533,2.3217,0.97849,0.0022958,1.9191
0.2,1.3,0.84131,1.82,0.48149,0.99983,2.1633,2.3212,1,0,1.9154
