a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.4,2.5894,0.92592,0.19732,0.59667,0.36437,0.86362,0.13446,0.33482,2.7273
0.1,0.4,2.576,0.93208,0.19693,0.60396,0.36764,0.86196,0.14179,0.32551,2.7027
0.1,0.4,2.5675,0.93995,0.1975,0.61075,0.37101,0.86035,0.14937,0.31643,2.6933
0.1,0.4,2.554,0.94598,0.19731,0.61809,0.37445,0.85877,0.15709,0.30761,2.6703
0.1,0.4,2.5431,0.95302,0.19741,0.62508,0.378,0.85726,0.16507,0.29912,2.6539
0.1,0.4,2.533,0.96036,0.19758,0.63197,0.3817,0.85578,0.17338,0.29079,2.6394
0.1,0.4,2.5202,0.96637,0.19742,0.63901,0.38549,0.85438,0.18191,0.28296,2.6187
0.1,0.4,2.5091,0.97287,0.19682,0.64548,0.3895,0.85307,0.19092,0.27559,2.5984
0.1,0.4,2.5035,0.98168,0.19688,0.65126,0.39367,0.85176,0.20028,0.26824,2.5912
0.1,0.4,2.4916,0.98795,0.19664,0.65806,0.39785,0.85048,0.20967,0.26104,2.572
0.1,0.4,2.4762,0.99832,0.19551,0.66738,0.40409,0.84866,0.22369,0.25082,2.5437
0.1,0.4,2.4739,1.0033,0.19663,0.67075,0.40644,0.848,0.22896,0.2471,2.547
0.1,0.4,2.4634,1.0105,0.19596,0.67715,0.4108,0.84679,0.23876,0.24032,2.5283
0.1,0.4,2.4478,1.0211,0.19569,0.68695,0.41746,0.84505,0.25372,0.23058,2.5051
0.1,0.4,2.4455,1.0259,0.19637,0.68997,0.41974,0.84448,0.25885,0.22735,2.5058
0.1,0.4,2.4358,1.0332,0.19563,0.69603,0.42431,0.84337,0.26913,0.22115,2.4886
0.1,0.4,2.427,1.0409,0.19555,0.70221,0.42899,0.8423,0.27962,0.2151,2.4764
0.1,0.4,2.4193,1.0492,0.19594,0.70834,0.43372,0.84124,0.29026,0.20916,2.4683
0.1,0.4,2.4104,1.057,0.19504,0.71415,0.43852,0.84019,0.30104,0.20329,2.452
0.1,0.4,2.396,1.0689,0.19441,0.72483,0.44613,0.83862,0.31813,0.19448,2.4299
0.1,0.4,2.3911,1.0787,0.19501,0.73072,0.45112,0.83763,0.32935,0.18893,2.4272
0.1,0.4,2.3867,1.0816,0.19454,0.73204,0.45317,0.83723,0.33395,0.18668,2.4191
0.1,0.4,2.3822,1.0913,0.19439,0.74196,0.45813,0.83629,0.34509,0.1814,2.4132
0.1,0.4,2.3687,1.0972,0.19355,0.74459,0.4632,0.83537,0.35648,0.17624,2.3915
0.1,0.4,2.3622,1.114,0.19414,0.75666,0.47159,0.83388,0.37533,0.16788,2.3872
0.1,0.4,2.3596,1.1172,0.19411,0.75958,0.47346,0.83356,0.37953,0.16606,2.3839
0.1,0.4,2.3465,1.1232,0.19331,0.76239,0.47866,0.83268,0.39122,0.16112,2.3633
0.1,0.4,2.3409,1.1326,0.19322,0.77088,0.48384,0.83181,0.40285,0.15624,2.3563
0.1,0.4,2.3361,1.1426,0.19366,0.77719,0.48911,0.83096,0.4147,0.15146,2.3531
0.1,0.4,2.3208,1.1576,0.19281,0.78834,0.49878,0.82943,0.43642,0.14287,2.3307
0.1,0.4,2.3158,1.1658,0.19305,0.7931,0.50343,0.82871,0.44686,0.13883,2.3261
0.1,0.4,2.3129,1.1681,0.19306,0.79493,0.50501,0.82847,0.45042,0.13747,2.3226
0.1,0.4,2.3,1.1829,0.19267,0.80593,0.51429,0.82709,0.47127,0.12974,2.3058
0.1,0.4,2.2919,1.1913,0.19221,0.81139,0.51977,0.8263,0.48359,0.12529,2.2944
0.1,0.4,2.2831,1.1993,0.19222,0.8174,0.52528,0.82552,0.49596,0.12094,2.2841
0.1,0.4,2.2796,1.2101,0.19306,0.82218,0.53084,0.82475,0.50845,0.11663,2.2841
0.1,0.4,2.2712,1.2183,0.19288,0.82785,0.53641,0.824,0.52095,0.11239,2.2736
0.1,0.4,2.2696,1.2202,0.19277,0.829,0.53763,0.82384,0.52371,0.11147,2.2714
0.1,0.4,2.2624,1.2288,0.19232,0.83416,0.54317,0.8231,0.53615,0.10734,2.2613
0.1,0.4,2.2478,1.2437,0.19205,0.84417,0.55329,0.8218,0.55888,0.10006,2.2437
0.1,0.4,2.2406,1.2524,0.19168,0.84938,0.55898,0.82109,0.57166,0.096078,2.2342
0.1,0.4,2.2323,1.2605,0.1917,0.85505,0.56468,0.8204,0.58448,0.092169,2.2251
0.1,0.4,2.2267,1.2702,0.19213,0.86009,0.57043,0.81971,0.5974,0.088327,2.2208
0.1,0.4,2.2288,1.2732,0.19259,0.8601,0.57124,0.81962,0.59922,0.08779,2.2252
0.1,0.4,2.2208,1.2811,0.19263,0.86556,0.57687,0.81896,0.61187,0.084076,2.2166
0.1,0.4,2.2143,1.2901,0.19222,0.87041,0.58261,0.8183,0.62475,0.080389,2.2079
0.1,0.4,2.2072,1.2986,0.19203,0.87549,0.58833,0.81765,0.63761,0.076761,2.1996
0.1,0.4,2.1998,1.3067,0.19205,0.88078,0.59404,0.81702,0.65042,0.073222,2.1916
0.1,0.4,2.1864,1.3236,0.19172,0.89058,0.60541,0.81581,0.67597,0.066412,2.1761
0.1,0.4,2.1798,1.3325,0.1915,0.89549,0.61132,0.81519,0.68926,0.062957,2.1683
0.1,0.4,2.1838,1.3353,0.1929,0.89487,0.61148,0.81519,0.68961,0.062938,2.1783
0.1,0.4,2.1708,1.3529,0.19252,0.90452,0.62324,0.814,0.71604,0.056233,2.1632
0.1,0.4,2.1709,1.3528,0.19255,0.90446,0.62313,0.81401,0.7158,0.056295,2.1634
0.1,0.4,2.164,1.3611,0.1926,0.90947,0.62895,0.81343,0.72887,0.053072,2.1564
0.1,0.4,2.1579,1.3699,0.19239,0.91411,0.63485,0.81287,0.74213,0.049888,2.1493
0.1,0.4,2.1516,1.3787,0.19228,0.91881,0.64075,0.81231,0.75537,0.046761,2.1425
0.1,0.4,2.1457,1.3875,0.1921,0.92335,0.64663,0.81176,0.7686,0.043692,2.1358
0.1,0.4,2.1398,1.3963,0.19228,0.92804,0.65253,0.81123,0.78184,0.040691,2.1304
0.1,0.4,2.1354,1.4062,0.19273,0.93229,0.65851,0.8107,0.79527,0.037743,2.1278
0.1,0.4,2.1317,1.4165,0.19327,0.93634,0.6645,0.81018,0.80873,0.034834,2.1263
0.1,0.4,2.1258,1.4252,0.19324,0.94088,0.67041,0.80967,0.82202,0.031963,2.1202
0.1,0.4,2.1203,1.4341,0.19306,0.94515,0.67638,0.80917,0.83541,0.029134,2.1141
0.1,0.4,2.1148,1.443,0.19294,0.94944,0.68232,0.80867,0.84878,0.026356,2.1082
0.1,0.4,2.1091,1.4515,0.19295,0.95386,0.68822,0.80819,0.86202,0.023637,2.1025
0.1,0.4,2.1034,1.46,0.19298,0.95822,0.69409,0.80772,0.8752,0.020981,2.097
0.1,0.4,2.0979,1.4683,0.19302,0.96249,0.69989,0.80726,0.88824,0.018411,2.0917
0.1,0.4,2.0926,1.4767,0.19305,0.96667,0.70567,0.80681,0.90122,0.015904,2.0866
0.1,0.4,2.0876,1.485,0.19313,0.97069,0.71134,0.80638,0.91396,0.013496,2.082
0.1,0.4,2.0826,1.4928,0.19314,0.97461,0.71683,0.80597,0.9263,0.011194,2.0771
0.1,0.4,2.081,1.5032,0.19441,0.9778,0.72236,0.8056,0.93872,0.0090785,2.0803
0.1,0.4,2.0623,1.5263,0.19322,0.99071,0.74013,0.80432,0.97865,0.0018856,2.0579
0.1,0.4,2.0493,1.5362,0.19566,0.99211,0.74964,0.80398,1,0,2.0532
