a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.56177,1.668,0.54096,0.99999,3.0139,3.2761,0.39514,0.26655,1.6
0.2,1.8,0.56184,1.6704,0.5404,1,3.0161,3.2738,0.40522,0.2595,1.6
0.2,1.8,0.5619,1.6728,0.53984,1,3.0183,3.2715,0.41538,0.25256,1.6
0.2,1.8,0.56197,1.6751,0.53929,1,3.0206,3.2692,0.42561,0.24569,1.6
0.2,1.8,0.56204,1.6775,0.53879,1,3.0228,3.267,0.43592,0.2389,1.6
0.2,1.8,0.56211,1.6798,0.53826,1,3.0251,3.2648,0.4463,0.23218,1.6
0.2,1.8,0.56218,1.6821,0.53773,1,3.0274,3.2626,0.45676,0.22553,1.6
0.2,1.8,0.56225,1.6845,0.53725,1,3.0297,3.2604,0.46728,0.21895,1.6
0.2,1.8,0.56231,1.6867,0.53672,1,3.032,3.2582,0.47787,0.21245,1.6
0.2,1.8,0.56239,1.689,0.53632,1,3.0343,3.2561,0.48854,0.20601,1.6
0.2,1.8,0.56245,1.6913,0.53581,1,3.0367,3.254,0.49928,0.19964,1.6
0.2,1.8,0.56252,1.6936,0.53533,1,3.039,3.2519,0.51008,0.19334,1.6
0.2,1.8,0.56258,1.6958,0.53486,1,3.0414,3.2499,0.52095,0.18711,1.6
0.2,1.8,0.56264,1.698,0.53439,1,3.0438,3.2478,0.53189,0.18094,1.6
0.2,1.8,0.56271,1.7003,0.53392,1,3.0462,3.2458,0.54289,0.17485,1.6
0.2,1.8,0.56277,1.7025,0.53348,1,3.0486,3.2438,0.55396,0.16881,1.6
0.2,1.8,0.56284,1.7047,0.5331,1,3.0511,3.2419,0.5651,0.16284,1.6
0.2,1.8,0.5629,1.7068,0.53266,0.99999,3.0535,3.2399,0.5763,0.15695,1.6
0.2,1.8,0.56296,1.709,0.53218,1,3.056,3.238,0.58756,0.15109,1.6
0.2,1.8,0.56302,1.7111,0.53173,1,3.0584,3.2361,0.59888,0.14531,1.6
0.2,1.8,0.56308,1.7133,0.53127,1,3.0609,3.2342,0.61026,0.13959,1.6
0.2,1.8,0.56313,1.7154,0.53081,1,3.0634,3.2323,0.62171,0.13394,1.6
0.2,1.8,0.56319,1.7175,0.53038,1,3.0659,3.2305,0.63321,0.12833,1.6
0.2,1.8,0.56324,1.7196,0.5299,1,3.0685,3.2287,0.64478,0.1228,1.6
0.2,1.8,0.5633,1.7217,0.52945,1,3.071,3.2268,0.65641,0.11732,1.6
0.2,1.8,0.56335,1.7238,0.52899,0.99999,3.0736,3.2251,0.6681,0.11193,1.6
0.2,1.8,0.5634,1.7259,0.52855,1,3.0761,3.2233,0.67985,0.10655,1.6
0.2,1.8,0.56346,1.7279,0.5281,1,3.0787,3.2215,0.69166,0.10126,1.6
0.2,1.8,0.56351,1.7299,0.52763,1,3.0813,3.2198,0.70353,0.096024,1.6
0.2,1.8,0.56355,1.732,0.52717,1,3.0839,3.2181,0.71546,0.090852,1.6
0.2,1.8,0.5636,1.734,0.52673,1,3.0865,3.2164,0.72746,0.085743,1.6
0.2,1.8,0.56365,1.736,0.52626,1,3.0892,3.2148,0.73951,0.080695,1.6
0.2,1.8,0.56369,1.7379,0.52573,0.99997,3.0918,3.2131,0.75161,0.075828,1.6
0.2,1.8,0.56373,1.7399,0.52517,1,3.0945,3.2115,0.76381,0.070783,1.6
0.2,1.8,0.56377,1.7419,0.52468,1,3.0972,3.2099,0.77605,0.06592,1.6
0.2,1.8,0.56381,1.7438,0.5242,1,3.0998,3.2083,0.78835,0.061116,1.6
0.2,1.8,0.56386,1.7458,0.52373,1,3.1025,3.2067,0.80071,0.05637,1.6
0.2,1.8,0.56388,1.7477,0.52305,1,3.1053,3.2052,0.81313,0.051683,1.6
0.2,1.8,0.56392,1.7496,0.52255,1,3.108,3.2037,0.82561,0.047058,1.6
0.2,1.8,0.56396,1.7515,0.52205,1,3.1107,3.2021,0.83815,0.042488,1.6
0.2,1.8,0.56397,1.7533,0.52133,1,3.1135,3.2007,0.85074,0.037981,1.6
0.2,1.8,0.56401,1.7552,0.52083,1,3.1162,3.1992,0.86339,0.033525,1.6
0.2,1.8,0.56403,1.757,0.52024,0.99997,3.119,3.1978,0.87606,0.02925,1.6
0.2,1.8,0.56406,1.7589,0.51956,1,3.1218,3.1963,0.88887,0.024792,1.6
0.2,1.8,0.56407,1.7607,0.5188,1,3.1246,3.1949,0.90169,0.020509,1.6
0.2,1.8,0.5641,1.7625,0.51824,1,3.1274,3.1935,0.91457,0.016286,1.6
0.2,1.8,0.56411,1.7643,0.51746,1,3.1303,3.1921,0.92751,0.012118,1.6
0.2,1.8,0.564,1.7658,0.51549,1,3.1331,3.1908,0.94057,0.0080724,1.6
0.2,1.8,0.56372,1.7669,0.51208,0.99998,3.1361,3.1898,0.95445,0.0050448,1.6
0.2,1.8,0.56348,1.7681,0.50906,1,3.1394,3.189,0.96927,0.0026207,1.6
0.2,1.8,0.56324,1.7693,0.50645,0.99993,3.1424,3.1886,0.98328,0.0013974,1.6
0.2,1.8,0.56296,1.7706,0.50324,0.99998,3.1461,3.1881,1,0,1.6
