a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.3154,1.1532,0.24643,0.75787,0.88726,1.421,0.06831,0.62413,1.8
0.2,0.6,1.3159,1.1578,0.24628,0.76021,0.88924,1.4179,0.0742,0.61292,1.8
0.2,0.6,1.3163,1.1622,0.24625,0.7568,0.8913,1.415,0.080353,0.60224,1.7999
0.2,0.6,1.3169,1.1666,0.24626,0.75912,0.89339,1.4121,0.086614,0.59141,1.7999
0.2,0.6,1.3175,1.171,0.24631,0.76142,0.89554,1.4091,0.093033,0.58067,1.7999
0.2,0.6,1.3181,1.1755,0.24636,0.76366,0.89773,1.4062,0.099571,0.56986,1.8
0.2,0.6,1.3186,1.1798,0.24646,0.76044,0.89998,1.4034,0.1063,0.55955,1.8
0.2,0.6,1.3187,1.1837,0.24667,0.76292,0.90236,1.401,0.1134,0.55084,1.7995
0.2,0.6,1.3197,1.1885,0.24668,0.765,0.90461,1.3978,0.12012,0.53918,1.8
0.2,0.6,1.3202,1.1928,0.2468,0.762,0.90698,1.3951,0.12722,0.52917,1.8
0.2,0.6,1.3207,1.197,0.24689,0.76428,0.90939,1.3924,0.1344,0.51926,1.8
0.2,0.6,1.3211,1.2012,0.24701,0.76657,0.91184,1.3898,0.14172,0.50969,1.7999
0.2,0.6,1.3216,1.2055,0.24708,0.76878,0.9143,1.3871,0.14908,0.49973,1.8
0.2,0.6,1.322,1.2097,0.2472,0.76601,0.91681,1.3844,0.15656,0.49012,1.8
0.2,0.6,1.3224,1.2139,0.24726,0.76823,0.91934,1.3818,0.16413,0.48059,1.8
0.2,0.6,1.3228,1.218,0.24736,0.77046,0.92191,1.3793,0.17181,0.47116,1.8
0.2,0.6,1.3231,1.2221,0.24745,0.7679,0.92452,1.3768,0.1796,0.46208,1.7999
0.2,0.6,1.3236,1.2262,0.24754,0.77008,0.92714,1.3742,0.18743,0.45258,1.8
0.2,0.6,1.3239,1.2303,0.24757,0.77224,0.9298,1.3717,0.19537,0.44342,1.8
0.2,0.6,1.3242,1.2342,0.24759,0.7744,0.93249,1.3693,0.20342,0.4346,1.7999
0.2,0.6,1.324,1.2379,0.2476,0.7721,0.93522,1.3672,0.21157,0.42688,1.7995
0.2,0.6,1.3247,1.2422,0.24742,0.77401,0.93792,1.3644,0.21964,0.41669,1.7999
0.2,0.6,1.3249,1.2461,0.24724,0.77602,0.94066,1.362,0.22782,0.40777,1.7999
0.2,0.6,1.3252,1.25,0.24705,0.77366,0.94341,1.3596,0.23603,0.39888,1.7999
0.2,0.6,1.3254,1.2539,0.24679,0.77563,0.94616,1.3571,0.24426,0.39001,1.7999
0.2,0.6,1.3256,1.2578,0.24651,0.77756,0.94893,1.3547,0.25253,0.38117,1.7999
0.2,0.6,1.3258,1.2618,0.24623,0.77947,0.9517,1.3523,0.26082,0.37228,1.7999
0.2,0.6,1.3256,1.2653,0.24598,0.77739,0.9545,1.3503,0.26917,0.36478,1.7995
0.2,0.6,1.3262,1.2695,0.24544,0.779,0.95727,1.3474,0.27744,0.35445,1.8
0.2,0.6,1.3263,1.2734,0.24498,0.7808,0.96005,1.345,0.28577,0.34568,1.8
0.2,0.6,1.3241,1.2749,0.24515,0.77977,0.96291,1.3448,0.29429,0.34493,1.7975
0.2,0.6,1.3265,1.2809,0.2441,0.78048,0.96564,1.3404,0.30245,0.32846,1.7999
0.2,0.6,1.3266,1.2847,0.24362,0.78225,0.96843,1.338,0.31078,0.31969,1.7999
0.2,0.6,1.3268,1.2886,0.24313,0.784,0.97122,1.3356,0.31913,0.31086,1.7999
0.2,0.6,1.3265,1.2921,0.24279,0.78219,0.97403,1.3335,0.32751,0.3034,1.7995
0.2,0.6,1.3273,1.2965,0.24277,0.78505,0.97681,1.3307,0.33584,0.29312,1.8
0.2,0.6,1.3277,1.3007,0.24353,0.79038,0.97965,1.3284,0.34432,0.28474,1.7999
0.2,0.6,1.3281,1.3049,0.24419,0.79584,0.98256,1.3262,0.35299,0.27639,1.7999
0.2,0.6,1.3286,1.3093,0.24548,0.79955,0.98551,1.3239,0.36182,0.26813,1.7999
0.2,0.6,1.3289,1.3136,0.24586,0.80567,0.98853,1.3217,0.37082,0.25994,1.7999
0.2,0.6,1.3292,1.3181,0.24673,0.80998,0.9916,1.3195,0.38,0.25202,1.7999
0.2,0.6,1.3295,1.3225,0.24749,0.81477,0.99471,1.3174,0.38931,0.24423,1.7999
0.2,0.6,1.3293,1.3264,0.24814,0.81854,0.99784,1.3157,0.39864,0.23792,1.7994
0.2,0.6,1.3295,1.3309,0.2487,0.82378,1.001,1.3136,0.40823,0.23044,1.7994
0.2,0.6,1.3302,1.3361,0.24909,0.82987,1.0044,1.3113,0.41822,0.22183,1.7999
0.2,0.6,1.3299,1.3401,0.25003,0.83284,1.0076,1.3097,0.42789,0.21595,1.7994
0.2,0.6,1.3306,1.3453,0.25036,0.83904,1.0111,1.3074,0.43824,0.20763,1.7999
0.2,0.6,1.3302,1.3493,0.25122,0.84186,1.0144,1.3059,0.44812,0.20205,1.7994
0.2,0.6,1.3308,1.3547,0.2515,0.84784,1.018,1.3037,0.45882,0.194,1.7999
0.2,0.6,1.3304,1.3588,0.25228,0.85087,1.0214,1.3022,0.46891,0.18869,1.7994
0.2,0.6,1.331,1.3643,0.25271,0.85694,1.0251,1.3001,0.47994,0.18091,1.7999
0.2,0.6,1.3305,1.3684,0.25323,0.85985,1.0285,1.2987,0.49023,0.17586,1.7993
0.2,0.6,1.3305,1.3733,0.25383,0.8643,1.0321,1.297,0.50109,0.16965,1.7993
0.2,0.6,1.3311,1.379,0.25445,0.86897,1.036,1.295,0.51259,0.16224,1.7999
0.2,0.6,1.3311,1.384,0.25474,0.8739,1.0397,1.2934,0.52373,0.15628,1.7999
0.2,0.6,1.3306,1.3881,0.25508,0.87794,1.0433,1.2921,0.53436,0.1517,1.7993
0.2,0.6,1.331,1.394,0.25586,0.8816,1.0473,1.2902,0.54636,0.14469,1.7999
0.2,0.6,1.3305,1.3982,0.25614,0.88563,1.0509,1.289,0.55715,0.14035,1.7993
0.2,0.6,1.3304,1.4032,0.25673,0.88971,1.0548,1.2875,0.56869,0.13483,1.7993
0.2,0.6,1.331,1.4094,0.25699,0.89502,1.0589,1.2857,0.58113,0.12813,1.7998
0.2,0.6,1.3303,1.4136,0.25726,0.89858,1.0626,1.2846,0.59211,0.12411,1.7992
0.2,0.6,1.3301,1.4186,0.25815,0.90159,1.0666,1.2832,0.60399,0.11894,1.7992
0.2,0.6,1.3308,1.4252,0.25839,0.9078,1.0709,1.2814,0.61702,0.11227,1.8
0.2,0.6,1.33,1.4292,0.25864,0.91021,1.0746,1.2804,0.62801,0.1088,1.7992
0.2,0.6,1.3298,1.4344,0.25926,0.91389,1.0787,1.2791,0.64018,0.10392,1.7992
0.2,0.6,1.3303,1.4409,0.25963,0.91938,1.0831,1.2774,0.65345,0.097781,1.7998
0.2,0.6,1.3296,1.4452,0.25987,0.92176,1.0869,1.2765,0.66477,0.094363,1.7991
0.2,0.6,1.3302,1.4518,0.26011,0.9275,1.0915,1.2749,0.67833,0.088433,1.7998
0.2,0.6,1.3299,1.4571,0.26072,0.93083,1.0957,1.2736,0.69088,0.083865,1.7998
0.2,0.6,1.3291,1.4614,0.26097,0.9332,1.0995,1.2728,0.70231,0.080693,1.7991
0.2,0.6,1.3289,1.4668,0.26142,0.93711,1.1037,1.2716,0.715,0.076339,1.7991
0.2,0.6,1.3295,1.4736,0.26176,0.94225,1.1084,1.27,0.72905,0.070696,1.7998
0.2,0.6,1.3286,1.4778,0.26194,0.94455,1.1123,1.2693,0.74057,0.067784,1.7991
0.2,0.6,1.3292,1.4848,0.2623,0.94969,1.1171,1.2678,0.75491,0.062327,1.7998
0.2,0.6,1.3291,1.4906,0.26276,0.95359,1.1215,1.2666,0.76821,0.057964,1.8
0.2,0.6,1.3277,1.4999,0.2636,0.95843,1.1297,1.2648,0.79263,0.051608,1.799
0.2,0.6,1.3286,1.5077,0.26354,0.96478,1.1348,1.2634,0.80775,0.046131,1.8
0.2,0.6,1.3273,1.5172,0.26398,0.96923,1.143,1.2617,0.83238,0.040126,1.799
0.2,0.6,1.328,1.5248,0.26447,0.97515,1.1482,1.2603,0.84788,0.034883,1.8
0.2,0.6,1.3266,1.5282,0.26508,0.9755,1.152,1.2597,0.85919,0.032861,1.7989
0.2,0.6,1.3272,1.5358,0.2653,0.98063,1.1571,1.2584,0.87454,0.02792,1.7998
0.2,0.6,1.3263,1.5399,0.26531,0.9827,1.161,1.2578,0.88615,0.025735,1.7989
0.2,0.6,1.326,1.5456,0.26571,0.98494,1.1656,1.2568,0.89981,0.022289,1.7989
0.2,0.6,1.3257,1.5513,0.26607,0.98716,1.1702,1.2559,0.91347,0.018999,1.7989
0.2,0.6,1.3253,1.5568,0.26666,0.99007,1.1747,1.2551,0.92713,0.015709,1.7988
0.2,0.6,1.325,1.5626,0.26688,0.99261,1.1793,1.2542,0.94084,0.012503,1.7988
0.2,0.6,1.3258,1.5707,0.26692,0.99802,1.1847,1.2529,0.95694,0.0076915,1.7998
0.2,0.6,1.3253,1.5829,0.26777,0.99986,1.1944,1.2512,0.98595,0.0017327,1.8
0.2,0.6,1.3236,1.5871,0.26976,0.9996,1.1991,1.2508,1,0,1.7997
