a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,2.3066,0.93519,0.29635,0.47882,0.46761,1.2202,0.0090368,0.67397,3.1482
0.2,0.5,2.3056,0.94084,0.29545,0.47291,0.46822,1.2165,0.010173,0.65745,3.141
0.2,0.5,2.3034,0.94633,0.29353,0.47651,0.46888,1.213,0.011405,0.64187,3.1229
0.2,0.5,2.3004,0.9523,0.29251,0.48089,0.46963,1.2096,0.012818,0.62648,3.1097
0.2,0.5,2.298,0.95853,0.29137,0.47608,0.47048,1.2062,0.01441,0.61127,3.0973
0.2,0.5,2.2958,0.96474,0.29021,0.48022,0.47139,1.203,0.016113,0.59708,3.0857
0.2,0.5,2.2907,0.97156,0.28875,0.48571,0.47254,1.1995,0.018263,0.58152,3.0645
0.2,0.5,2.2867,0.97848,0.28722,0.49072,0.47377,1.1962,0.020563,0.56702,3.046
0.2,0.5,2.2822,0.98561,0.2855,0.48731,0.47515,1.193,0.023152,0.55276,3.0258
0.2,0.5,2.2778,0.99314,0.28363,0.49265,0.47671,1.1899,0.026064,0.53887,3.0054
0.2,0.5,2.2723,0.99991,0.28263,0.49822,0.47837,1.187,0.029177,0.52598,2.9875
0.2,0.5,2.2653,1.0074,0.2804,0.50431,0.48033,1.1841,0.032847,0.51288,2.9593
0.2,0.5,2.2583,1.0143,0.27929,0.51045,0.48254,1.1812,0.036969,0.50025,2.9379
0.2,0.5,2.2524,1.0225,0.27718,0.51638,0.48504,1.1785,0.041646,0.48816,2.9146
0.2,0.5,2.2436,1.0308,0.27398,0.51797,0.48792,1.176,0.047041,0.47685,2.8801
0.2,0.5,2.2353,1.0361,0.27388,0.52091,0.49112,1.1736,0.053035,0.46605,2.8616
0.2,0.5,2.2301,1.0416,0.27492,0.53048,0.49438,1.1712,0.059127,0.45535,2.8557
0.2,0.5,2.2236,1.0476,0.27509,0.5332,0.49769,1.1688,0.065321,0.44474,2.8427
0.2,0.5,2.2175,1.0541,0.27521,0.53881,0.50105,1.1664,0.071622,0.43425,2.8308
0.2,0.5,2.2128,1.0604,0.27627,0.5511,0.50447,1.1641,0.078018,0.42385,2.8265
0.2,0.5,2.2022,1.0655,0.276,0.55776,0.50795,1.1618,0.084518,0.41356,2.8027
0.2,0.5,2.1957,1.0716,0.27689,0.56362,0.51148,1.1595,0.091134,0.40339,2.7937
0.2,0.5,2.1892,1.0781,0.27749,0.56959,0.51507,1.1572,0.097853,0.39331,2.7835
0.2,0.5,2.1828,1.0852,0.27771,0.57564,0.51873,1.155,0.10469,0.38336,2.772
0.2,0.5,2.1724,1.0907,0.27751,0.58244,0.52245,1.1528,0.11165,0.37354,2.7498
0.2,0.5,2.1655,1.0979,0.27773,0.58867,0.52623,1.1506,0.11873,0.36382,2.7375
0.2,0.5,2.1588,1.1051,0.27815,0.59493,0.53008,1.1485,0.12595,0.35424,2.7266
0.2,0.5,2.1512,1.1115,0.27935,0.60138,0.53401,1.1463,0.13329,0.34481,2.7176
0.2,0.5,2.1442,1.1152,0.27934,0.60598,0.53661,1.145,0.13817,0.33868,2.7036
0.2,0.5,2.1375,1.123,0.27968,0.61237,0.54064,1.1429,0.1457,0.32952,2.6927
0.2,0.5,2.1245,1.1317,0.27966,0.62171,0.54622,1.1402,0.15614,0.31731,2.6677
0.2,0.5,2.1199,1.1368,0.27989,0.62589,0.54891,1.1389,0.16118,0.31163,2.6605
0.2,0.5,2.1092,1.1471,0.28024,0.63502,0.55477,1.1362,0.17215,0.29976,2.6423
0.2,0.5,2.1025,1.1509,0.28016,0.63949,0.55751,1.135,0.17727,0.29442,2.6294
0.2,0.5,2.0917,1.1616,0.28056,0.64876,0.56369,1.1324,0.18884,0.2829,2.6118
0.2,0.5,2.0853,1.1653,0.28048,0.6531,0.56647,1.1313,0.19403,0.27795,2.5997
0.2,0.5,2.0744,1.1763,0.28092,0.66248,0.57303,1.1288,0.20631,0.26685,2.5825
0.2,0.5,2.0649,1.1841,0.28075,0.67216,0.57825,1.127,0.21608,0.25854,2.5651
0.2,0.5,2.0563,1.1904,0.28063,0.67944,0.58283,1.1254,0.22466,0.25171,2.5495
0.2,0.5,2.049,1.198,0.28123,0.68407,0.58797,1.1239,0.23427,0.2446,2.5396
0.2,0.5,2.0387,1.2035,0.28121,0.68956,0.59331,1.1223,0.24427,0.23791,2.5215
0.2,0.5,2.0351,1.2073,0.28113,0.69416,0.59607,1.1216,0.24944,0.23459,2.5152
0.2,0.5,2.0299,1.2158,0.28172,0.70015,0.60154,1.1202,0.25967,0.22819,2.5093
0.2,0.5,2.0246,1.2245,0.28149,0.7107,0.60704,1.1187,0.26996,0.22183,2.5
0.2,0.5,2.0129,1.2357,0.28027,0.72019,0.61554,1.1166,0.28587,0.21243,2.4759
0.2,0.5,2.0077,1.2445,0.28091,0.72595,0.62124,1.1153,0.29654,0.20633,2.4705
0.2,0.5,1.9993,1.2515,0.28053,0.73225,0.62701,1.1139,0.30734,0.20038,2.4553
0.2,0.5,1.9945,1.2607,0.28103,0.73785,0.63286,1.1126,0.31827,0.19455,2.4501
0.2,0.5,1.9858,1.2687,0.28041,0.74456,0.63938,1.1112,0.33048,0.18822,2.4338
0.2,0.5,1.983,1.2708,0.28041,0.74658,0.64124,1.1108,0.33397,0.18648,2.4295
0.2,0.5,1.9785,1.2798,0.28112,0.75201,0.64716,1.1096,0.34505,0.18112,2.4255
0.2,0.5,1.9715,1.2874,0.28028,0.75758,0.6532,1.1084,0.35634,0.17584,2.4115
0.2,0.5,1.9637,1.2943,0.28002,0.76357,0.65924,1.1073,0.36765,0.17068,2.3984
0.2,0.5,1.9593,1.3036,0.28076,0.76893,0.66541,1.1061,0.3792,0.16561,2.3949
0.2,0.5,1.9531,1.3116,0.27969,0.77417,0.67159,1.105,0.39076,0.16061,2.3816
0.2,0.5,1.9452,1.3184,0.27966,0.78023,0.67778,1.1039,0.40233,0.15579,2.3695
0.2,0.5,1.9365,1.3347,0.27945,0.7895,0.68924,1.102,0.42379,0.14719,2.3564
0.2,0.5,1.935,1.336,0.27945,0.79061,0.69041,1.1018,0.42597,0.14633,2.3542
0.2,0.5,1.9288,1.3439,0.2786,0.79586,0.69679,1.1008,0.43792,0.14175,2.3421
0.2,0.5,1.9251,1.3538,0.27918,0.80084,0.70325,1.0998,0.45001,0.13728,2.3392
0.2,0.5,1.9187,1.3616,0.27872,0.80622,0.70964,1.0988,0.46197,0.13294,2.3284
0.2,0.5,1.9119,1.3692,0.27831,0.81179,0.71617,1.0978,0.47419,0.12861,2.3171
0.2,0.5,1.9055,1.3773,0.27765,0.81712,0.72276,1.0969,0.48652,0.12436,2.306
0.2,0.5,1.8998,1.3857,0.27765,0.82248,0.72938,1.0959,0.49891,0.12017,2.298
0.2,0.5,1.8952,1.3949,0.27827,0.82765,0.73601,1.095,0.51132,0.11604,2.2938
0.2,0.5,1.8889,1.4029,0.27776,0.83297,0.7427,1.0941,0.52383,0.11195,2.2834
0.2,0.5,1.8825,1.4107,0.27744,0.83839,0.74936,1.0932,0.5363,0.10792,2.2733
0.2,0.5,1.8712,1.4253,0.27662,0.84805,0.76173,1.0915,0.55945,0.10068,2.2553
0.2,0.5,1.8681,1.4358,0.27749,0.85274,0.76861,1.0907,0.57233,0.096778,2.2543
0.2,0.5,1.8671,1.437,0.27752,0.85362,0.76966,1.0905,0.57429,0.096179,2.253
0.2,0.5,1.8608,1.4448,0.27731,0.85897,0.77645,1.0897,0.58699,0.092373,2.2437
0.2,0.5,1.8551,1.4531,0.27677,0.86398,0.78329,1.0888,0.59979,0.088595,2.2345
0.2,0.5,1.8484,1.4604,0.27689,0.86954,0.79008,1.088,0.61249,0.084912,2.2259
0.2,0.5,1.8374,1.476,0.27616,0.87924,0.8033,1.0864,0.63725,0.077934,2.2092
0.2,0.5,1.8341,1.4862,0.27693,0.88384,0.81034,1.0856,0.65042,0.074341,2.2075
0.2,0.5,1.8284,1.4945,0.27723,0.88916,0.81738,1.0848,0.66359,0.070771,2.201
0.2,0.5,1.8283,1.4951,0.2771,0.88927,0.81773,1.0848,0.66425,0.070596,2.2005
0.2,0.5,1.8231,1.5035,0.27659,0.89403,0.82473,1.084,0.67734,0.067118,2.1923
0.2,0.5,1.8172,1.5113,0.27655,0.89918,0.83165,1.0832,0.6903,0.063716,2.1846
0.2,0.5,1.8119,1.5196,0.27618,0.90398,0.83867,1.0825,0.70344,0.060353,2.1768
0.2,0.5,1.8007,1.5359,0.27604,0.91436,0.85298,1.081,0.73021,0.05364,2.1621
0.2,0.5,1.7969,1.5457,0.27655,0.91923,0.86018,1.0802,0.74368,0.050366,2.1591
0.2,0.5,1.7987,1.5465,0.27703,0.91801,0.85981,1.0803,0.74299,0.050551,2.1629
0.2,0.5,1.7878,1.5637,0.27672,0.9282,0.87464,1.0788,0.77075,0.04392,2.1485
0.2,0.5,1.7885,1.5631,0.27651,0.92741,0.87397,1.0789,0.76949,0.044224,2.1487
0.2,0.5,1.78,1.5827,0.27656,0.93914,0.88916,1.0774,0.79792,0.037618,2.1386
0.2,0.5,1.7727,1.5892,0.27644,0.9431,0.89647,1.0767,0.8116,0.034565,2.1291
0.2,0.5,1.774,1.6033,0.27698,0.94987,0.90378,1.076,0.82528,0.031505,2.133
0.2,0.5,1.7654,1.6086,0.2761,0.9535,0.91113,1.0753,0.83903,0.02852,2.1198
0.2,0.5,1.7681,1.624,0.27768,0.95952,0.91848,1.0747,0.85279,0.025536,2.1284
0.2,0.5,1.7596,1.6292,0.27726,0.96229,0.92588,1.074,0.86663,0.022642,2.1164
0.2,0.5,1.7573,1.6231,0.27678,0.95864,0.92363,1.0742,0.86242,0.023649,2.1118
0.2,0.5,1.7538,1.6497,0.27725,0.97307,0.94065,1.0727,0.89427,0.016874,2.11
0.2,0.5,1.7496,1.6405,0.27738,0.96701,0.93763,1.073,0.88863,0.018277,2.1044
0.2,0.5,1.7467,1.6498,0.27796,0.9708,0.94452,1.0725,0.90153,0.015724,2.1027
0.2,0.5,1.7427,1.6576,0.27778,0.97474,0.95119,1.0719,0.914,0.013239,2.0974
0.2,0.5,1.7324,1.6813,0.27773,0.98775,0.97046,1.0703,0.95006,0.0060678,2.0854
0.2,0.5,1.726,1.6879,0.27787,0.99115,0.97788,1.0697,0.96395,0.0035066,2.078
0.2,0.5,1.7222,1.6965,0.27733,0.99468,0.9851,1.0692,0.97745,0.0010812,2.0722
0.2,0.5,1.705,1.7002,0.27908,0.99382,0.99715,1.0689,1,0,2.0556
