a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,1.534,1.3199,0.29751,0.70661,0.86099,1.4158,0.15168,0.49364,1.9998
0.3,0.6,1.534,1.3241,0.29882,0.70919,0.86364,1.4136,0.15786,0.48289,1.9998
0.3,0.6,1.5335,1.3281,0.2995,0.71174,0.86651,1.4118,0.16456,0.47364,1.9991
0.3,0.6,1.5335,1.3324,0.30043,0.71421,0.86931,1.4097,0.1711,0.46324,1.9991
0.3,0.6,1.5334,1.3367,0.30147,0.71677,0.87216,1.4076,0.17776,0.45296,1.9991
0.3,0.6,1.5333,1.3411,0.30229,0.71925,0.87507,1.4056,0.18455,0.44279,1.9991
0.3,0.6,1.5338,1.346,0.30291,0.72502,0.87793,1.4033,0.19123,0.43147,1.9998
0.3,0.6,1.5332,1.3502,0.30338,0.72921,0.88102,1.4015,0.19845,0.42279,1.9991
0.3,0.6,1.5335,1.3551,0.30439,0.73165,0.88401,1.3993,0.20541,0.41177,1.9998
0.3,0.6,1.5328,1.3594,0.30507,0.73437,0.88719,1.3976,0.21284,0.40327,1.9991
0.3,0.6,1.5331,1.3645,0.30609,0.73864,0.8903,1.3954,0.22009,0.39244,1.9998
0.3,0.6,1.533,1.3694,0.30657,0.74451,0.89352,1.3935,0.22762,0.38298,1.9998
0.3,0.6,1.5321,1.3738,0.30726,0.7473,0.89685,1.3919,0.2354,0.37492,1.999
0.3,0.6,1.5318,1.3787,0.30812,0.75,0.90019,1.39,0.24318,0.36573,1.999
0.3,0.6,1.5314,1.3836,0.30898,0.75275,0.90359,1.3882,0.25112,0.3567,1.999
0.3,0.6,1.5317,1.3892,0.30973,0.75984,0.90703,1.3862,0.25914,0.34654,1.9998
0.3,0.6,1.5313,1.3943,0.3105,0.76308,0.91056,1.3844,0.26739,0.33778,1.9998
0.3,0.6,1.5303,1.3989,0.31112,0.76593,0.91417,1.3829,0.27581,0.33044,1.999
0.3,0.6,1.5299,1.4041,0.31179,0.76863,0.91782,1.3812,0.28434,0.32198,1.9989
0.3,0.6,1.5296,1.4095,0.31235,0.77454,0.92153,1.3795,0.293,0.31365,1.9989
0.3,0.6,1.5292,1.415,0.31289,0.77905,0.92529,1.3779,0.30176,0.30541,1.9989
0.3,0.6,1.5287,1.4203,0.31371,0.78188,0.92911,1.3762,0.31067,0.29733,1.9989
0.3,0.6,1.5281,1.4257,0.31452,0.78474,0.93299,1.3746,0.31975,0.2894,1.9989
0.3,0.6,1.5286,1.4323,0.31476,0.79216,0.93697,1.3728,0.32903,0.2803,1.9998
0.3,0.6,1.528,1.4378,0.31557,0.79501,0.94097,1.3713,0.33836,0.27259,1.9998
0.3,0.6,1.5271,1.4431,0.31573,0.79768,0.94496,1.37,0.34767,0.26629,1.9988
0.3,0.6,1.5274,1.4497,0.3163,0.80368,0.94915,1.3682,0.35745,0.2576,1.9998
0.3,0.6,1.5264,1.455,0.31654,0.80763,0.95322,1.367,0.36695,0.25153,1.9988
0.3,0.6,1.5257,1.4608,0.31729,0.81096,0.95742,1.3656,0.37676,0.24432,1.9988
0.3,0.6,1.525,1.4666,0.31811,0.8139,0.96169,1.3641,0.38672,0.23727,1.9987
0.3,0.6,1.5247,1.4729,0.31836,0.81948,0.96601,1.3627,0.3968,0.23032,1.9987
0.3,0.6,1.5243,1.4791,0.31877,0.82428,0.97036,1.3613,0.40696,0.22345,1.9987
0.3,0.6,1.524,1.4855,0.31903,0.82681,0.97477,1.36,0.41726,0.2167,1.9987
0.3,0.6,1.5238,1.4924,0.32001,0.83002,0.9794,1.3584,0.42805,0.20893,1.9997
0.3,0.6,1.5224,1.5046,0.32041,0.84013,0.98831,1.3561,0.44885,0.19718,1.9986
0.3,0.6,1.5216,1.5108,0.32123,0.84308,0.99291,1.3548,0.4596,0.19089,1.9986
0.3,0.6,1.5209,1.5172,0.32186,0.84601,0.99757,1.3535,0.47048,0.18473,1.9985
0.3,0.6,1.5208,1.5242,0.32184,0.85015,1.0023,1.3523,0.48145,0.17863,1.9985
0.3,0.6,1.5205,1.5312,0.32193,0.8559,1.007,1.3511,0.49248,0.17259,1.9985
0.3,0.6,1.5197,1.5375,0.32272,0.85884,1.0118,1.3499,0.50363,0.1667,1.9985
0.3,0.6,1.5189,1.5441,0.32338,0.8623,1.0166,1.3487,0.51491,0.16094,1.9984
0.3,0.6,1.5188,1.5515,0.32323,0.86599,1.0215,1.3476,0.52628,0.15523,1.9984
0.3,0.6,1.5177,1.5652,0.32406,0.87446,1.0313,1.3453,0.54921,0.14403,1.9984
0.3,0.6,1.5168,1.5718,0.32485,0.87738,1.0363,1.3442,0.56084,0.13859,1.9983
0.3,0.6,1.5173,1.5805,0.32515,0.88292,1.0416,1.3429,0.57331,0.13197,1.9997
0.3,0.6,1.5167,1.5869,0.32456,0.8868,1.0463,1.3421,0.58431,0.12792,1.9983
0.3,0.6,1.5157,1.5937,0.32526,0.8899,1.0514,1.341,0.59615,0.12271,1.9982
0.3,0.6,1.5148,1.6004,0.32603,0.89278,1.0565,1.34,0.6081,0.11759,1.9982
0.3,0.6,1.5161,1.6102,0.3256,0.89781,1.0621,1.3387,0.62101,0.11125,1.9996
0.3,0.6,1.514,1.6153,0.32639,0.89968,1.0669,1.338,0.63222,0.10751,1.9981
0.3,0.6,1.5138,1.6229,0.32634,0.90512,1.0721,1.337,0.64433,0.10256,1.9981
0.3,0.6,1.5124,1.6293,0.32748,0.90829,1.0773,1.336,0.65656,0.097723,1.998
0.3,0.6,1.5125,1.638,0.32842,0.91357,1.083,1.3348,0.66994,0.091723,1.9996
0.3,0.6,1.5111,1.6446,0.3295,0.91689,1.0884,1.3339,0.6824,0.087052,1.9996
0.3,0.6,1.5096,1.6504,0.32953,0.92111,1.0933,1.3332,0.6938,0.083709,1.9979
0.3,0.6,1.5072,1.6641,0.33122,0.92792,1.1041,1.3314,0.71905,0.074812,1.9977
0.3,0.6,1.506,1.671,0.33202,0.93174,1.1095,1.3305,0.73182,0.070517,1.9976
0.3,0.6,1.5066,1.6809,0.33282,0.93754,1.1157,1.3293,0.74619,0.064697,1.9999
0.3,0.6,1.5054,1.6878,0.33339,0.94137,1.1211,1.3286,0.75885,0.060758,1.9995
0.3,0.6,1.5034,1.693,0.33366,0.94423,1.1261,1.328,0.77046,0.057909,1.9975
0.3,0.6,1.5022,1.7,0.33449,0.94713,1.1317,1.3272,0.78355,0.053891,1.9974
0.3,0.6,1.5031,1.7107,0.33508,0.954,1.1381,1.3261,0.79848,0.04841,1.9999
0.3,0.6,1.5018,1.7175,0.33573,0.957,1.1436,1.3253,0.81141,0.044748,1.9994
0.3,0.6,1.5007,1.7248,0.33644,0.96028,1.1493,1.3246,0.82471,0.040913,1.9994
0.3,0.6,1.4985,1.7298,0.3366,0.96309,1.1544,1.324,0.83642,0.0384,1.9971
0.3,0.6,1.497,1.7367,0.33754,0.9661,1.1601,1.3233,0.84982,0.034752,1.9969
0.3,0.6,1.4976,1.7472,0.33835,0.97159,1.1666,1.3223,0.86508,0.029831,1.9994
0.3,0.6,1.4939,1.759,0.33937,0.97709,1.1775,1.3211,0.89038,0.024028,1.9967
0.3,0.6,1.4936,1.7674,0.33931,0.98166,1.1833,1.3204,0.90393,0.020546,1.9965
0.3,0.6,1.4909,1.7817,0.34093,0.98732,1.195,1.3191,0.93138,0.013877,1.9963
0.3,0.6,1.4882,1.7961,0.34254,0.99294,1.2069,1.3178,0.95896,0.0075192,1.9961
0.3,0.6,1.4872,1.8036,0.34301,0.99543,1.2127,1.3172,0.97271,0.0045785,1.9958
0.3,0.6,1.4854,1.8103,0.34412,0.9969,1.2187,1.3167,0.98657,0.0019985,1.9957
0.3,0.6,1.4835,1.8165,0.34501,0.99788,1.2244,1.3163,1,0,1.9951
