a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.54455,1.6373,0.58666,1,3.0708,3.2709,0.7343,0.048817,1.4
0.6,1.3,0.5445,1.639,0.58578,1,3.0728,3.2705,0.74439,0.045159,1.4
0.6,1.3,0.54447,1.6407,0.58497,1,3.0748,3.2701,0.75453,0.041654,1.4
0.6,1.3,0.54442,1.6424,0.5841,1,3.0768,3.2697,0.76471,0.03828,1.4
0.6,1.3,0.54438,1.6441,0.5833,1,3.0788,3.2693,0.77493,0.035044,1.4
0.6,1.3,0.54433,1.6458,0.58243,1,3.0808,3.269,0.7852,0.031957,1.4
0.6,1.3,0.54428,1.6475,0.58156,1,3.0828,3.2686,0.79551,0.029004,1.4
0.6,1.3,0.54425,1.6492,0.58078,1,3.0848,3.2683,0.80587,0.02619,1.4
0.6,1.3,0.5442,1.6509,0.57992,1,3.0869,3.268,0.81627,0.023523,1.4
0.6,1.3,0.54415,1.6525,0.57906,1,3.0889,3.2677,0.82672,0.020996,1.4
0.6,1.3,0.54409,1.6542,0.5782,1,3.091,3.2674,0.83721,0.018606,1.4
0.6,1.3,0.54406,1.6559,0.57743,1,3.0931,3.2672,0.84774,0.016357,1.4
0.6,1.3,0.54401,1.6575,0.57659,1,3.0951,3.2669,0.85832,0.014256,1.4
0.6,1.3,0.54396,1.6591,0.57574,1,3.0972,3.2667,0.86895,0.012294,1.4
0.6,1.3,0.54391,1.6608,0.57489,1,3.0993,3.2665,0.87962,0.010472,1.4
0.6,1.3,0.54386,1.6624,0.57405,1,3.1014,3.2663,0.89034,0.0087954,1.4
0.6,1.3,0.5438,1.664,0.57322,1,3.1035,3.2661,0.90108,0.0072677,1.4
0.6,1.3,0.54377,1.6657,0.57247,1,3.1056,3.266,0.9119,0.005871,1.4
0.6,1.3,0.54372,1.6673,0.57164,1,3.1077,3.2658,0.92273,0.004636,1.4
0.6,1.3,0.54367,1.6689,0.57081,1,3.1099,3.2657,0.93366,0.0035268,1.4
0.6,1.3,0.54362,1.6705,0.56999,1,3.112,3.2656,0.94456,0.0025828,1.4
0.6,1.3,0.54357,1.6721,0.56916,1,3.1142,3.2655,0.95559,0.001764,1.4
0.6,1.3,0.54351,1.6737,0.56834,1,3.1163,3.2654,0.96656,0.0011119,1.4
0.6,1.3,0.54346,1.6753,0.56753,1,3.1185,3.2654,0.97769,0.00058856,1.4
0.6,1.3,0.54341,1.6769,0.56671,1,3.1207,3.2653,0.98884,0.00021892,1.4
0.6,1.3,0.54336,1.6784,0.5659,1,3.1229,3.2653,1,0,1.4
