a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,0.90946,1.3039,0.34505,0.94377,1.4749,1.9391,0.12618,0.54593,1.6
0.3,0.8,0.90954,1.3081,0.34417,0.94138,1.477,1.9357,0.13335,0.53628,1.5999
0.3,0.8,0.9097,1.3125,0.34325,0.94376,1.479,1.9322,0.14059,0.52616,1.6
0.3,0.8,0.90983,1.3168,0.34243,0.9461,1.4811,1.9288,0.14806,0.51654,1.6
0.3,0.8,0.90998,1.321,0.34164,0.94375,1.4833,1.9255,0.15569,0.50703,1.6
0.3,0.8,0.91007,1.325,0.34093,0.94605,1.4855,1.9224,0.16351,0.49811,1.5999
0.3,0.8,0.91023,1.3291,0.34023,0.94831,1.4877,1.9192,0.17145,0.48889,1.6
0.3,0.8,0.91043,1.3333,0.33956,0.95053,1.49,1.916,0.17955,0.47965,1.6
0.3,0.8,0.91054,1.3372,0.33897,0.94822,1.4924,1.913,0.18781,0.47116,1.5999
0.3,0.8,0.91076,1.3413,0.33837,0.95039,1.4947,1.9099,0.19621,0.46212,1.6
0.3,0.8,0.91093,1.3453,0.33784,0.95253,1.4971,1.9069,0.20476,0.45359,1.6
0.3,0.8,0.91113,1.3492,0.33735,0.95028,1.4996,1.9039,0.21345,0.44512,1.6
0.3,0.8,0.91126,1.353,0.33691,0.95239,1.5021,1.9012,0.22225,0.43715,1.6
0.3,0.8,0.91145,1.3568,0.33648,0.95447,1.5046,1.8983,0.23119,0.429,1.5999
0.3,0.8,0.91169,1.3607,0.33608,0.95651,1.5072,1.8954,0.24029,0.42072,1.6
0.3,0.8,0.91188,1.3645,0.33571,0.95431,1.5098,1.8927,0.24948,0.41283,1.6
0.3,0.8,0.91204,1.3682,0.33539,0.95634,1.5124,1.8901,0.25876,0.40528,1.5999
0.3,0.8,0.91229,1.372,0.33509,0.95833,1.5151,1.8873,0.26821,0.39734,1.6
0.3,0.8,0.9125,1.3757,0.3348,0.9562,1.5178,1.8846,0.27775,0.38973,1.6
0.3,0.8,0.91265,1.3792,0.33456,0.95819,1.5205,1.8821,0.28734,0.38256,1.5999
0.3,0.8,0.91289,1.3829,0.3343,0.96012,1.5232,1.8795,0.29711,0.37493,1.6
0.3,0.8,0.9131,1.3865,0.3341,0.96205,1.526,1.877,0.30694,0.36768,1.6
0.3,0.8,0.91324,1.39,0.33392,0.96002,1.5288,1.8746,0.3168,0.36082,1.5999
0.3,0.8,0.9135,1.3936,0.3337,0.96191,1.5316,1.872,0.32687,0.3534,1.6
0.3,0.8,0.91369,1.3971,0.3335,0.96379,1.5345,1.8695,0.33697,0.3464,1.6
0.3,0.8,0.91385,1.4005,0.33337,0.96185,1.5373,1.8672,0.3471,0.33973,1.5999
0.3,0.8,0.91379,1.4034,0.3332,0.96001,1.5401,1.8653,0.35707,0.33422,1.5997
0.3,0.8,0.91427,1.4075,0.33304,0.96554,1.5432,1.8624,0.36775,0.32586,1.6
0.3,0.8,0.91441,1.4108,0.33289,0.96367,1.5461,1.8601,0.3781,0.31942,1.5999
0.3,0.8,0.91477,1.4175,0.33261,0.96731,1.552,1.8555,0.3991,0.30621,1.5999
0.3,0.8,0.915,1.4209,0.33246,0.96908,1.555,1.8532,0.40979,0.29945,1.6
0.3,0.8,0.91517,1.4242,0.33234,0.9673,1.5581,1.8509,0.42046,0.29301,1.6
0.3,0.8,0.91526,1.4273,0.33215,0.96906,1.561,1.8488,0.43106,0.28695,1.5999
0.3,0.8,0.91549,1.4308,0.33201,0.97081,1.5641,1.8465,0.44194,0.28029,1.6
0.3,0.8,0.91564,1.434,0.33182,0.97253,1.5672,1.8443,0.45276,0.27401,1.6
0.3,0.8,0.91548,1.4366,0.33159,0.96747,1.5701,1.8427,0.46311,0.26936,1.5997
0.3,0.8,0.91589,1.4403,0.33145,0.97252,1.5733,1.8401,0.47444,0.2618,1.5999
0.3,0.8,0.91609,1.4436,0.33127,0.97421,1.5764,1.8378,0.48549,0.25538,1.6
0.3,0.8,0.91617,1.4467,0.33105,0.97257,1.5795,1.8358,0.49638,0.24952,1.5999
0.3,0.8,0.9163,1.4498,0.3308,0.97422,1.5826,1.8336,0.50739,0.24342,1.5999
0.3,0.8,0.91648,1.4531,0.33057,0.97587,1.5857,1.8314,0.51854,0.23709,1.6
0.3,0.8,0.91627,1.4555,0.33019,0.97113,1.5887,1.8299,0.52905,0.2327,1.5997
0.3,0.8,0.91664,1.4591,0.32998,0.97589,1.592,1.8274,0.54057,0.22539,1.5999
0.3,0.8,0.91648,1.4617,0.32952,0.97434,1.595,1.8257,0.5512,0.22065,1.5997
0.3,0.8,0.91692,1.4654,0.32936,0.97907,1.5983,1.8231,0.56297,0.21308,1.6
0.3,0.8,0.91696,1.4684,0.32898,0.97753,1.6014,1.8211,0.57403,0.20739,1.5999
0.3,0.8,0.91711,1.4716,0.32862,0.97908,1.6046,1.8189,0.58529,0.2012,1.6
0.3,0.8,0.91713,1.4745,0.32814,0.98058,1.6077,1.817,0.59636,0.19551,1.5999
0.3,0.8,0.91693,1.4769,0.32757,0.97614,1.6107,1.8154,0.60706,0.19098,1.5997
0.3,0.8,0.91735,1.4807,0.3273,0.98359,1.6141,1.8127,0.61889,0.18337,1.6
0.3,0.8,0.91735,1.4835,0.32678,0.98209,1.6172,1.8108,0.62996,0.17776,1.5999
0.3,0.8,0.91748,1.4867,0.32634,0.98357,1.6204,1.8086,0.64128,0.1716,1.6
0.3,0.8,0.91756,1.4897,0.32588,0.98505,1.6236,1.8065,0.65251,0.16565,1.6
0.3,0.8,0.91755,1.4926,0.32533,0.98362,1.6267,1.8046,0.66359,0.16006,1.5999
0.3,0.8,0.91761,1.4956,0.32481,0.98507,1.6299,1.8025,0.67481,0.15416,1.5999
0.3,0.8,0.91774,1.4987,0.32441,0.98656,1.6331,1.8004,0.68614,0.14801,1.6
0.3,0.8,0.91772,1.5016,0.32383,0.98521,1.6362,1.7985,0.69723,0.14248,1.5999
0.3,0.8,0.91751,1.504,0.32313,0.98125,1.6393,1.7969,0.70803,0.13794,1.5997
0.3,0.8,0.91793,1.5078,0.32297,0.98817,1.6426,1.7942,0.71983,0.13036,1.6
0.3,0.8,0.91801,1.5108,0.3225,0.98962,1.6458,1.7922,0.73109,0.12444,1.6
0.3,0.8,0.91798,1.5137,0.32189,0.98835,1.6489,1.7902,0.74219,0.11888,1.5999
0.3,0.8,0.91812,1.5168,0.32153,0.98985,1.6521,1.7881,0.75355,0.11274,1.6
0.3,0.8,0.91778,1.5191,0.32057,0.98352,1.6551,1.7867,0.76429,0.10865,1.5997
0.3,0.8,0.91784,1.5221,0.32008,0.98498,1.6583,1.7846,0.77549,0.10275,1.5997
0.3,0.8,0.9183,1.5259,0.32012,0.99162,1.6616,1.782,0.7873,0.095156,1.6
0.3,0.8,0.91827,1.5287,0.31947,0.9905,1.6648,1.78,0.79847,0.089588,1.5999
0.3,0.8,0.91832,1.5317,0.31894,0.99191,1.668,1.778,0.80972,0.083724,1.5999
0.3,0.8,0.91846,1.5349,0.31867,0.99344,1.6712,1.7759,0.82109,0.077605,1.6
0.3,0.8,0.91843,1.5378,0.31799,0.99239,1.6743,1.7739,0.83227,0.072054,1.5999
0.3,0.8,0.91855,1.5409,0.31761,0.99624,1.6775,1.7718,0.84363,0.065913,1.6
0.3,0.8,0.91864,1.544,0.31723,0.99771,1.6807,1.7697,0.85493,0.060025,1.6
0.3,0.8,0.91857,1.5468,0.31646,0.99433,1.6839,1.7678,0.86611,0.054554,1.5999
0.3,0.8,0.91875,1.55,0.3163,0.9982,1.6871,1.7657,0.87749,0.048364,1.6
0.3,0.8,0.91867,1.5528,0.31547,0.99495,1.6903,1.7638,0.88872,0.042932,1.5999
0.3,0.8,0.91885,1.5561,0.31536,0.99877,1.6935,1.7616,0.90008,0.036726,1.6
0.3,0.8,0.91875,1.5588,0.31445,0.99563,1.6967,1.7597,0.91134,0.031332,1.5999
0.3,0.8,0.91893,1.5621,0.31432,0.99989,1.6999,1.7576,0.92269,0.025096,1.6
0.3,0.8,0.91893,1.565,0.31366,0.99871,1.7031,1.7556,0.93402,0.019396,1.6
0.3,0.8,0.91958,1.5691,0.316,0.99979,1.7063,1.7536,0.9455,0.01378,1.6
0.3,0.8,0.92018,1.5733,0.31861,0.99989,1.7098,1.752,0.95781,0.0090216,1.6
0.3,0.8,0.92054,1.5773,0.32043,0.99973,1.7134,1.7507,0.97074,0.0054725,1.5999
0.3,0.8,0.92084,1.5814,0.3217,0.99981,1.7173,1.7497,0.98456,0.0024518,1.5999
0.3,0.8,0.92118,1.586,0.3229,0.99997,1.7217,1.7488,1,0,1.6
