a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.2,2.7335,1.3199,0.31741,0.75181,0.48427,1.1015,0.078698,0.53312,1.3999
0.7,0.2,2.7351,1.3301,0.3169,0.75081,0.48681,1.0976,0.085068,0.52231,1.4
0.7,0.2,2.7369,1.3401,0.31692,0.75496,0.48964,1.0942,0.09218,0.51268,1.3999
0.7,0.2,2.7367,1.3486,0.31655,0.75373,0.4928,1.0913,0.1001,0.50488,1.3997
0.7,0.2,2.7384,1.3581,0.31569,0.75686,0.49594,1.0876,0.10798,0.49457,1.3999
0.7,0.2,2.7392,1.3673,0.31493,0.75547,0.49915,1.0844,0.11602,0.48543,1.4
0.7,0.2,2.7389,1.3761,0.31399,0.75409,0.50243,1.0813,0.12424,0.47701,1.3999
0.7,0.2,2.7388,1.3852,0.31295,0.75717,0.50577,1.0782,0.13262,0.46837,1.3999
0.7,0.2,2.7395,1.3947,0.31234,0.75626,0.50912,1.0752,0.14102,0.4599,1.3999
0.7,0.2,2.7384,1.4034,0.31155,0.75524,0.51247,1.0725,0.14943,0.45257,1.3997
0.7,0.2,2.7403,1.4135,0.31078,0.75853,0.51582,1.069,0.15781,0.44271,1.3999
0.7,0.2,2.7398,1.4224,0.31029,0.75784,0.51917,1.0664,0.16621,0.43545,1.3997
0.7,0.2,2.7405,1.432,0.30969,0.75721,0.52252,1.0633,0.17462,0.42691,1.3997
0.7,0.2,2.7423,1.4421,0.30895,0.76044,0.52587,1.0598,0.18302,0.41706,1.3999
0.7,0.2,2.7433,1.4518,0.3084,0.75995,0.52923,1.0566,0.19143,0.40829,1.4
0.7,0.2,2.7437,1.4613,0.3077,0.76311,0.53259,1.0535,0.19986,0.3997,1.4
0.7,0.2,2.7429,1.47,0.30725,0.7627,0.53595,1.051,0.20828,0.39278,1.3997
0.7,0.2,2.7449,1.4804,0.30658,0.76232,0.53932,1.0474,0.21673,0.38273,1.4
0.7,0.2,2.7451,1.4897,0.30595,0.76546,0.54269,1.0444,0.22517,0.37447,1.3999
0.7,0.2,2.7445,1.4987,0.3055,0.76523,0.54605,1.0419,0.23361,0.36727,1.3997
0.7,0.2,2.7465,1.509,0.30484,0.76504,0.54943,1.0382,0.24209,0.35724,1.4
0.7,0.2,2.747,1.5186,0.30422,0.76813,0.55281,1.0352,0.25056,0.3487,1.4
0.7,0.2,2.7474,1.5281,0.30368,0.76804,0.55619,1.0321,0.25904,0.3403,1.4
0.7,0.2,2.7483,1.5379,0.30323,0.76999,0.55958,1.0291,0.26754,0.33177,1.4
0.7,0.2,2.7499,1.5482,0.30316,0.77431,0.563,1.0261,0.2761,0.32338,1.4
0.7,0.2,2.7516,1.5586,0.30317,0.77834,0.56644,1.0231,0.28473,0.31513,1.4
0.7,0.2,2.7532,1.5691,0.30326,0.78196,0.56991,1.0202,0.29345,0.30717,1.4
0.7,0.2,2.7537,1.5789,0.30334,0.78548,0.5734,1.0178,0.30218,0.30035,1.3998
0.7,0.2,2.7555,1.5898,0.30345,0.78909,0.57695,1.0149,0.31108,0.29232,1.3998
0.7,0.2,2.7585,1.6015,0.30346,0.79334,0.58058,1.0116,0.32018,0.2831,1.4
0.7,0.2,2.7599,1.6124,0.30323,0.79832,0.58422,1.0087,0.32931,0.27501,1.4
0.7,0.2,2.7611,1.6232,0.30323,0.80232,0.58788,1.006,0.33849,0.26754,1.4
0.7,0.2,2.7615,1.6335,0.30338,0.80576,0.59152,1.0037,0.34763,0.26122,1.3998
0.7,0.2,2.7633,1.6449,0.30357,0.80934,0.59527,1.001,0.35703,0.25372,1.3997
0.7,0.2,2.7658,1.6572,0.30321,0.81511,0.59916,0.99778,0.36679,0.24475,1.4
0.7,0.2,2.7671,1.6685,0.30333,0.81881,0.60299,0.99525,0.37637,0.23772,1.3999
0.7,0.2,2.7674,1.6792,0.30355,0.8222,0.60677,0.99314,0.38586,0.23185,1.3997
0.7,0.2,2.7701,1.692,0.3033,0.82774,0.61083,0.99004,0.39603,0.22322,1.4
0.7,0.2,2.7713,1.7037,0.30341,0.83158,0.61478,0.98763,0.40593,0.21653,1.3999
0.7,0.2,2.7715,1.7147,0.30368,0.83494,0.61866,0.98564,0.41568,0.21099,1.3997
0.7,0.2,2.7741,1.7279,0.30335,0.84059,0.62289,0.98266,0.42627,0.20271,1.4
0.7,0.2,2.7738,1.7387,0.3035,0.84397,0.62681,0.98084,0.4361,0.19765,1.3997
0.7,0.2,2.7766,1.7524,0.30366,0.84843,0.63112,0.97804,0.44691,0.18986,1.3999
0.7,0.2,2.7776,1.7646,0.30344,0.85313,0.63531,0.97574,0.45742,0.18346,1.3999
0.7,0.2,2.7777,1.7759,0.30378,0.85638,0.63936,0.97395,0.46756,0.17849,1.3997
0.7,0.2,2.7789,1.7886,0.30387,0.86047,0.64363,0.97174,0.47828,0.17233,1.3997
0.7,0.2,2.7814,1.8028,0.30378,0.86542,0.64816,0.96908,0.48962,0.16497,1.3999
0.7,0.2,2.7826,1.8157,0.30393,0.86938,0.65253,0.96695,0.50058,0.15903,1.3999
0.7,0.2,2.7834,1.8285,0.30367,0.8741,0.65693,0.96485,0.51163,0.15318,1.3999
0.7,0.2,2.7834,1.8402,0.30404,0.87722,0.66113,0.96325,0.52214,0.14875,1.3997
0.7,0.2,2.786,1.8553,0.30387,0.88225,0.66593,0.96067,0.53419,0.14157,1.4
0.7,0.2,2.7869,1.8683,0.30409,0.886,0.67041,0.95877,0.54542,0.1363,1.3999
0.7,0.2,2.788,1.8818,0.30425,0.88996,0.67498,0.95683,0.55689,0.13089,1.3999
0.7,0.2,2.7888,1.8952,0.30403,0.89442,0.6796,0.95491,0.56845,0.12557,1.3999
0.7,0.2,2.7885,1.9071,0.30444,0.8974,0.68391,0.95351,0.57927,0.12165,1.3997
0.7,0.2,2.7908,1.9227,0.3043,0.90218,0.68894,0.9512,0.59188,0.11523,1.3999
0.7,0.2,2.7903,1.9345,0.30441,0.90565,0.6933,0.94986,0.60281,0.11151,1.3997
0.7,0.2,2.7928,1.9506,0.30465,0.91005,0.69843,0.94762,0.61569,0.10529,1.3999
0.7,0.2,2.7921,1.9624,0.3046,0.91357,0.70283,0.94635,0.62672,0.10176,1.3997
0.7,0.2,2.7932,1.9766,0.30511,0.91707,0.70765,0.94465,0.6388,0.097027,1.3997
0.7,0.2,2.7953,1.9929,0.30473,0.92189,0.71295,0.94251,0.65209,0.091075,1.3999
0.7,0.2,2.7947,2.0049,0.30499,0.92497,0.7174,0.94133,0.66324,0.087815,1.3997
0.7,0.2,2.797,2.0217,0.30519,0.92919,0.72281,0.93926,0.6768,0.082055,1.3999
0.7,0.2,2.7978,2.0362,0.30504,0.9331,0.72778,0.93768,0.68928,0.077663,1.3999
0.7,0.2,2.7993,2.0654,0.30535,0.94024,0.73784,0.93462,0.71449,0.069157,1.3999
0.7,0.2,2.8,2.0802,0.30552,0.94374,0.74291,0.93313,0.72721,0.065013,1.3999
0.7,0.2,2.8017,2.1104,0.30557,0.95095,0.75328,0.93015,0.7532,0.056725,1.4
0.7,0.2,2.8012,2.1369,0.30637,0.95657,0.76286,0.92794,0.77723,0.050563,1.3997
0.7,0.2,2.8018,2.152,0.30644,0.95993,0.76807,0.92659,0.79028,0.046814,1.3997
0.7,0.2,2.8039,2.1702,0.30621,0.96407,0.77399,0.92478,0.80512,0.0418,1.3999
0.7,0.2,2.803,2.1822,0.30664,0.96646,0.77854,0.92396,0.81654,0.039502,1.3997
0.7,0.2,2.8035,2.1974,0.30697,0.96949,0.78382,0.92269,0.82977,0.03597,1.3997
0.7,0.2,2.8041,2.2128,0.30675,0.97288,0.78912,0.92143,0.84307,0.032477,1.3997
0.7,0.2,2.8046,2.2281,0.30681,0.97603,0.79445,0.9202,0.85642,0.029048,1.3997
0.7,0.2,2.805,2.2434,0.30744,0.97872,0.7998,0.919,0.86983,0.025718,1.3997
0.7,0.2,2.8072,2.2627,0.30672,0.98298,0.80604,0.91733,0.88548,0.021085,1.3999
0.7,0.2,2.8076,2.2782,0.30713,0.98575,0.81146,0.91617,0.89907,0.017848,1.3999
0.7,0.2,2.8067,2.3054,0.30809,0.99043,0.82138,0.9144,0.92395,0.012943,1.3997
0.7,0.2,2.809,2.3255,0.30741,0.99452,0.82787,0.91281,0.94023,0.0085031,1.3999
0.7,0.2,2.807,2.336,0.30925,0.99543,0.83219,0.91228,0.95105,0.0070496,1.3997
0.7,0.2,2.8066,2.3505,0.31062,0.99726,0.83749,0.91135,0.96433,0.0044601,1.3997
0.7,0.2,2.8055,2.3633,0.31258,0.99837,0.84239,0.91064,0.97662,0.002475,1.3997
0.7,0.2,2.8017,2.3863,0.31762,0.99957,0.85171,0.90975,1,0,1.3998
