a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.63574,1.3934,0.4305,1,2.2708,2.6356,0.16076,0.47018,1.6
0,1.5,0.6358,1.3964,0.42955,0.99997,2.2725,2.6325,0.1682,0.46071,1.6
0,1.5,0.63587,1.3994,0.42862,0.99999,2.2742,2.6295,0.17575,0.45132,1.6
0,1.5,0.63594,1.4024,0.42772,0.99997,2.2759,2.6266,0.18344,0.44209,1.6
0,1.5,0.63601,1.4053,0.42683,1,2.2776,2.6236,0.19126,0.43296,1.6
0,1.5,0.63608,1.4082,0.42598,1,2.2794,2.6207,0.1992,0.42396,1.6
0,1.5,0.63615,1.4111,0.42515,1,2.2812,2.6179,0.20727,0.41509,1.6
0,1.5,0.63622,1.414,0.42434,0.99999,2.283,2.6151,0.21547,0.40634,1.6
0,1.5,0.6363,1.4168,0.42356,0.99997,2.2848,2.6123,0.22378,0.39772,1.6
0,1.5,0.63637,1.4197,0.42279,0.99998,2.2867,2.6096,0.23221,0.3892,1.6
0,1.5,0.63645,1.4225,0.42206,1,2.2886,2.6068,0.24074,0.38076,1.6
0,1.5,0.63652,1.4253,0.42133,1,2.2905,2.6042,0.24939,0.37246,1.6
0,1.5,0.6366,1.428,0.42062,0.99998,2.2925,2.6015,0.25816,0.36428,1.6
0,1.5,0.63668,1.4308,0.41997,1,2.2944,2.5989,0.26702,0.35616,1.6
0,1.5,0.63676,1.4335,0.41929,0.99998,2.2964,2.5964,0.276,0.3482,1.6
0,1.5,0.63684,1.4362,0.41865,1,2.2985,2.5938,0.28507,0.34029,1.6
0,1.5,0.63692,1.4389,0.41806,1,2.3005,2.5913,0.29426,0.3325,1.6
0,1.5,0.637,1.4416,0.41745,1,2.3026,2.5889,0.30355,0.32482,1.6
0,1.5,0.63709,1.4442,0.4169,0.99998,2.3047,2.5864,0.31295,0.31726,1.6
0,1.5,0.63717,1.4469,0.41632,1,2.3068,2.584,0.32245,0.30977,1.6
0,1.5,0.63725,1.4495,0.41578,1,2.3089,2.5816,0.33206,0.3024,1.6
0,1.5,0.63733,1.452,0.41527,0.99998,2.3111,2.5793,0.34177,0.29515,1.6
0,1.5,0.63741,1.4546,0.41472,1,2.3132,2.577,0.35157,0.28794,1.6
0,1.5,0.63749,1.4571,0.41421,1,2.3154,2.5747,0.36146,0.28085,1.6
0,1.5,0.63758,1.4597,0.41374,1,2.3177,2.5725,0.37145,0.27385,1.6
0,1.5,0.63766,1.4622,0.41325,1,2.3199,2.5702,0.38151,0.26692,1.6
0,1.5,0.63774,1.4647,0.41281,1,2.3221,2.568,0.39166,0.26008,1.6
0,1.5,0.63782,1.4671,0.41233,1,2.3244,2.5659,0.4019,0.25332,1.6
0,1.5,0.6379,1.4696,0.41186,1,2.3267,2.5637,0.41221,0.24664,1.6
0,1.5,0.63798,1.472,0.41145,1,2.329,2.5616,0.4226,0.24003,1.6
0,1.5,0.63806,1.4744,0.41099,1,2.3313,2.5595,0.43307,0.23351,1.6
0,1.5,0.63814,1.4768,0.41056,1,2.3337,2.5574,0.44362,0.22705,1.6
0,1.5,0.63822,1.4792,0.4102,0.99999,2.336,2.5554,0.45424,0.22069,1.6
0,1.5,0.6383,1.4816,0.40978,1,2.3384,2.5533,0.46494,0.21436,1.6
0,1.5,0.63837,1.4839,0.40936,1,2.3408,2.5513,0.47572,0.20813,1.6
0,1.5,0.63845,1.4863,0.40893,0.99999,2.3432,2.5494,0.48657,0.20199,1.6
0,1.5,0.63853,1.4886,0.40861,1,2.3457,2.5474,0.49749,0.19588,1.6
0,1.5,0.6386,1.4909,0.40821,1,2.3481,2.5455,0.50849,0.18987,1.6
0,1.5,0.63867,1.4932,0.4078,0.99999,2.3506,2.5436,0.51956,0.18395,1.6
0,1.5,0.63876,1.4955,0.40752,1,2.353,2.5417,0.5307,0.17805,1.6
0,1.5,0.63882,1.4977,0.4071,1,2.3555,2.5398,0.54192,0.17225,1.6
0,1.5,0.63889,1.5,0.4067,1,2.358,2.538,0.5532,0.16651,1.6
0,1.5,0.63895,1.5022,0.40628,1,2.3606,2.5361,0.56454,0.16084,1.6
0,1.5,0.63903,1.5044,0.40599,0.99999,2.3631,2.5343,0.57595,0.15524,1.6
0,1.5,0.63909,1.5066,0.40557,1,2.3656,2.5325,0.58742,0.14966,1.6
0,1.5,0.63915,1.5088,0.40515,0.99999,2.3682,2.5308,0.59894,0.14418,1.6
0,1.5,0.63921,1.5109,0.40475,1,2.3708,2.529,0.61054,0.13873,1.6
0,1.5,0.63927,1.5131,0.40436,1,2.3734,2.5273,0.62219,0.13335,1.6
0,1.5,0.63935,1.5153,0.4041,1,2.376,2.5256,0.6339,0.12804,1.6
0,1.5,0.63941,1.5174,0.4037,1,2.3786,2.5239,0.64568,0.12278,1.6
0,1.5,0.63946,1.5195,0.40328,1,2.3812,2.5222,0.65752,0.11759,1.6
0,1.5,0.63951,1.5216,0.40286,0.99996,2.3839,2.5206,0.6694,0.11254,1.6
0,1.5,0.63957,1.5237,0.40243,1,2.3865,2.5189,0.68135,0.10735,1.6
0,1.5,0.63961,1.5257,0.40199,1,2.3892,2.5173,0.69335,0.10232,1.6
0,1.5,0.63966,1.5278,0.40154,1,2.3919,2.5157,0.7054,0.097328,1.6
0,1.5,0.63971,1.5298,0.4011,1,2.3945,2.5141,0.7175,0.092391,1.6
0,1.5,0.63975,1.5319,0.40066,0.99999,2.3972,2.5126,0.72965,0.087526,1.6
0,1.5,0.6398,1.5339,0.4002,0.99999,2.4,2.511,0.74185,0.082688,1.6
0,1.5,0.63984,1.5359,0.39975,1,2.4027,2.5095,0.75411,0.077877,1.6
0,1.5,0.63988,1.5379,0.39928,1,2.4054,2.5079,0.76642,0.073138,1.6
0,1.5,0.63992,1.5399,0.39879,1,2.4082,2.5064,0.77877,0.068444,1.6
0,1.5,0.63995,1.5419,0.39829,1,2.4109,2.5049,0.79117,0.063797,1.6
0,1.5,0.63999,1.5439,0.3978,1,2.4137,2.5035,0.80361,0.059194,1.6
0,1.5,0.64002,1.5459,0.3973,1,2.4165,2.502,0.8161,0.054638,1.6
0,1.5,0.64001,1.5477,0.39667,0.9998,2.4192,2.5007,0.82849,0.050721,1.6
0,1.5,0.64005,1.5497,0.39602,0.99999,2.422,2.4991,0.84122,0.045687,1.6
0,1.5,0.64008,1.5517,0.39549,1,2.4248,2.4977,0.85387,0.041249,1.6
0,1.5,0.64009,1.5536,0.39488,0.99996,2.4277,2.4963,0.86652,0.036998,1.6
0,1.5,0.6401,1.5555,0.39413,1,2.4305,2.4949,0.87929,0.032564,1.6
0,1.5,0.64008,1.5573,0.3933,1,2.4333,2.4935,0.89208,0.028296,1.6
0,1.5,0.64007,1.5591,0.39265,0.99986,2.4362,2.4923,0.90476,0.024562,1.6
0,1.5,0.64008,1.5611,0.39185,1,2.4391,2.4908,0.91783,0.019931,1.6
0,1.5,0.64004,1.5628,0.39086,0.99997,2.4419,2.4896,0.93075,0.015958,1.6
0,1.5,0.63985,1.5642,0.38903,0.99988,2.4448,2.4884,0.94364,0.012314,1.6
0,1.5,0.63963,1.5656,0.3868,0.99999,2.4478,2.487,0.95708,0.0080329,1.6
0,1.5,0.63923,1.5666,0.38384,0.99998,2.4508,2.486,0.97069,0.0047564,1.6
0,1.5,0.63881,1.5675,0.38105,0.99989,2.4539,2.4853,0.98442,0.0025882,1.6
0,1.5,0.63838,1.5687,0.37803,0.99998,2.4573,2.4844,1,0,1.6
