a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,1.8156,1.0849,0.20079,0.71547,0.59768,1.032,0.15071,0.47075,1.7994
0.2,0.4,1.816,1.0897,0.20059,0.71802,0.60013,1.0295,0.15796,0.46103,1.7994
0.2,0.4,1.8171,1.0948,0.20026,0.72029,0.60255,1.0267,0.16511,0.45007,1.7999
0.2,0.4,1.8176,1.0996,0.19997,0.7179,0.60502,1.0242,0.17243,0.4402,1.8
0.2,0.4,1.8177,1.1043,0.19961,0.72031,0.60752,1.0219,0.17981,0.43091,1.7998
0.2,0.4,1.8181,1.109,0.19915,0.72254,0.61001,1.0194,0.18716,0.42099,1.8
0.2,0.4,1.8176,1.1134,0.19885,0.72054,0.61256,1.0173,0.19471,0.41296,1.7994
0.2,0.4,1.8178,1.118,0.19837,0.72278,0.61506,1.0149,0.20209,0.40337,1.7994
0.2,0.4,1.8187,1.1231,0.19779,0.72474,0.6175,1.0121,0.20932,0.39225,1.8
0.2,0.4,1.8182,1.1274,0.19747,0.72296,0.62006,1.0101,0.21689,0.38424,1.7994
0.2,0.4,1.8184,1.1321,0.197,0.72517,0.62256,1.0076,0.22429,0.37466,1.7994
0.2,0.4,1.8192,1.137,0.19644,0.72717,0.62503,1.0049,0.23157,0.36389,1.7999
0.2,0.4,1.8195,1.1418,0.19595,0.72928,0.62752,1.0024,0.23895,0.35395,1.8
0.2,0.4,1.819,1.1461,0.19564,0.72774,0.63009,1.0004,0.24653,0.34601,1.7994
0.2,0.4,1.8199,1.1512,0.19507,0.72966,0.63255,0.99758,0.2538,0.33492,1.8
0.2,0.4,1.8199,1.1558,0.19462,0.73185,0.63507,0.99523,0.26127,0.32564,1.7999
0.2,0.4,1.8205,1.1609,0.1957,0.7356,0.63766,0.99319,0.26894,0.31755,1.7994
0.2,0.4,1.8221,1.1666,0.19624,0.74246,0.64025,0.99053,0.27658,0.30704,1.7999
0.2,0.4,1.823,1.1721,0.19703,0.74757,0.64294,0.98825,0.28453,0.29803,1.7999
0.2,0.4,1.8229,1.177,0.19748,0.75291,0.64569,0.98634,0.29266,0.29049,1.7994
0.2,0.4,1.8244,1.1831,0.19819,0.75891,0.64849,0.98382,0.30095,0.28056,1.7999
0.2,0.4,1.8243,1.1883,0.19883,0.76343,0.65135,0.98201,0.30939,0.27339,1.7994
0.2,0.4,1.8256,1.1945,0.1993,0.76978,0.65429,0.97959,0.31808,0.26382,1.7999
0.2,0.4,1.8254,1.1997,0.20003,0.77387,0.65724,0.97787,0.32682,0.25702,1.7993
0.2,0.4,1.8259,1.2056,0.20049,0.77959,0.66028,0.97586,0.33581,0.24909,1.7993
0.2,0.4,1.8263,1.2115,0.20116,0.78432,0.66337,0.9739,0.34494,0.24133,1.7993
0.2,0.4,1.8267,1.2175,0.20147,0.78999,0.66652,0.97198,0.35426,0.23375,1.7993
0.2,0.4,1.827,1.2236,0.20216,0.7947,0.66972,0.9701,0.36372,0.22632,1.7993
0.2,0.4,1.8273,1.2297,0.20249,0.80056,0.67298,0.96826,0.37336,0.21908,1.7993
0.2,0.4,1.8276,1.236,0.20303,0.805,0.67629,0.96647,0.38314,0.21197,1.7993
0.2,0.4,1.8238,1.2386,0.20308,0.80731,0.67914,0.96633,0.39157,0.21144,1.7965
0.2,0.4,1.8279,1.2486,0.20394,0.81538,0.68306,0.963,0.40317,0.19826,1.7993
0.2,0.4,1.8281,1.255,0.20447,0.82031,0.68653,0.96132,0.41343,0.19165,1.7993
0.2,0.4,1.8283,1.2616,0.20461,0.82557,0.69004,0.95968,0.4238,0.18514,1.7992
0.2,0.4,1.8282,1.2681,0.20543,0.82941,0.69361,0.95808,0.43434,0.17883,1.7992
0.2,0.4,1.8284,1.2814,0.20609,0.83921,0.70086,0.95497,0.45579,0.16656,1.7992
0.2,0.4,1.8284,1.2883,0.20636,0.84456,0.70456,0.95348,0.46673,0.16065,1.7992
0.2,0.4,1.8284,1.2951,0.20677,0.84944,0.7083,0.95201,0.47777,0.15484,1.7992
0.2,0.4,1.8283,1.3019,0.20739,0.85362,0.71208,0.95058,0.48897,0.14921,1.7992
0.2,0.4,1.8284,1.309,0.20739,0.85871,0.71591,0.94917,0.50027,0.14364,1.7992
0.2,0.4,1.8282,1.3159,0.208,0.86282,0.71976,0.9478,0.51168,0.13823,1.7991
0.2,0.4,1.8292,1.3244,0.20835,0.86874,0.724,0.94607,0.5242,0.13138,1.8
0.2,0.4,1.829,1.3313,0.20859,0.87292,0.72789,0.94482,0.53571,0.12643,1.7998
0.2,0.4,1.8278,1.3372,0.20909,0.87602,0.73158,0.94387,0.54661,0.12269,1.7991
0.2,0.4,1.8277,1.3445,0.2093,0.88108,0.7356,0.94261,0.55849,0.11771,1.7991
0.2,0.4,1.8278,1.3519,0.20935,0.88556,0.73964,0.94137,0.57044,0.11282,1.7991
0.2,0.4,1.8273,1.359,0.21007,0.88903,0.74372,0.94017,0.5825,0.10808,1.7991
0.2,0.4,1.8283,1.368,0.21012,0.89527,0.7482,0.93866,0.59576,0.10212,1.7998
0.2,0.4,1.8272,1.374,0.21028,0.89831,0.75197,0.93783,0.60691,0.09882,1.7991
0.2,0.4,1.8267,1.3813,0.21093,0.90184,0.75614,0.9367,0.61923,0.094366,1.799
0.2,0.4,1.8277,1.3904,0.2111,0.90756,0.76077,0.93526,0.63292,0.088684,1.7998
0.2,0.4,1.8264,1.3965,0.21131,0.91031,0.76458,0.9345,0.64419,0.085667,1.799
0.2,0.4,1.8262,1.4041,0.21158,0.91435,0.76883,0.93343,0.65676,0.081426,1.799
0.2,0.4,1.8258,1.4116,0.21196,0.91781,0.77312,0.93239,0.66943,0.077334,1.799
0.2,0.4,1.8268,1.4211,0.21215,0.92327,0.77792,0.93103,0.68364,0.071956,1.7998
0.2,0.4,1.8257,1.4273,0.21207,0.92656,0.78176,0.93034,0.695,0.069244,1.799
0.2,0.4,1.825,1.4347,0.21277,0.92963,0.78612,0.92936,0.70787,0.065352,1.7989
0.2,0.4,1.8258,1.4443,0.21306,0.93469,0.79105,0.92806,0.72246,0.060219,1.7998
0.2,0.4,1.8243,1.4502,0.21337,0.93683,0.79492,0.92743,0.73389,0.05775,1.7989
0.2,0.4,1.8244,1.4583,0.21328,0.9417,0.79933,0.92649,0.74695,0.054001,1.7989
0.2,0.4,1.8239,1.466,0.21371,0.94444,0.80378,0.92557,0.76009,0.050378,1.7989
0.2,0.4,1.8246,1.4759,0.21409,0.94911,0.80887,0.92433,0.77514,0.0455,1.7998
0.2,0.4,1.8229,1.4816,0.21448,0.95096,0.81275,0.92378,0.78661,0.043297,1.7989
0.2,0.4,1.823,1.4898,0.21437,0.95555,0.81725,0.92289,0.79991,0.039793,1.7989
0.2,0.4,1.8223,1.4975,0.2149,0.9593,0.82176,0.92203,0.81326,0.036391,1.7989
0.2,0.4,1.8227,1.5074,0.21554,0.96398,0.82702,0.92086,0.82881,0.031793,1.7998
0.2,0.4,1.822,1.5152,0.21601,0.96775,0.83161,0.92004,0.84239,0.02853,1.7998
0.2,0.4,1.8205,1.521,0.21618,0.97072,0.83546,0.91956,0.85377,0.026647,1.7988
0.2,0.4,1.8199,1.5289,0.21656,0.97455,0.84007,0.91877,0.86738,0.023501,1.7988
0.2,0.4,1.8188,1.5363,0.21736,0.97754,0.84469,0.918,0.88104,0.020487,1.7988
0.2,0.4,1.8193,1.5468,0.21786,0.98233,0.8502,0.91691,0.89736,0.01616,1.7998
0.2,0.4,1.8175,1.5521,0.21813,0.98478,0.85399,0.91651,0.90855,0.014585,1.7987
0.2,0.4,1.8183,1.563,0.21844,0.98986,0.85961,0.91543,0.92515,0.010303,1.7997
0.2,0.4,1.8177,1.5715,0.21896,0.99347,0.86453,0.91465,0.93971,0.0072269,1.7999
0.2,0.4,1.8149,1.5753,0.21972,0.99432,0.86794,0.9144,0.94979,0.0062647,1.7987
0.2,0.4,1.8123,1.5925,0.22225,0.99947,0.8787,0.91285,0.98162,0.00013952,1.7997
0.2,0.4,1.807,1.5991,0.22478,0.99916,0.88492,0.91282,1,0,1.7989
