a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.84819,1.7773,0.53958,0.78775,2.1302,2.9644,0.090152,0.63223,1.9998
0.4,1.5,0.84823,1.7804,0.5402,0.78913,2.1336,2.9619,0.096838,0.62186,1.9998
0.4,1.5,0.84825,1.7833,0.54119,0.79051,2.137,2.9594,0.10357,0.61153,1.9998
0.4,1.5,0.84826,1.7863,0.54213,0.79192,2.1405,2.9569,0.11034,0.60124,1.9998
0.4,1.5,0.84826,1.7892,0.54313,0.79334,2.144,2.9544,0.11715,0.591,1.9998
0.4,1.5,0.84833,1.7924,0.54404,0.79472,2.1474,2.9518,0.12396,0.58048,2
0.4,1.5,0.84827,1.7954,0.54481,0.79624,2.151,2.9494,0.13091,0.57056,1.9998
0.4,1.5,0.84824,1.7985,0.54579,0.79772,2.1545,2.947,0.13786,0.56045,1.9998
0.4,1.5,0.84825,1.8016,0.54692,0.79917,2.1581,2.9445,0.14483,0.55015,2
0.4,1.5,0.84821,1.8047,0.54783,0.8007,2.1617,2.942,0.15188,0.54013,2
0.4,1.5,0.84809,1.8076,0.54884,0.8023,2.1653,2.9397,0.15902,0.53041,1.9998
0.4,1.5,0.84772,1.8102,0.54947,0.80414,2.169,2.9376,0.16636,0.52177,1.999
0.4,1.5,0.84802,1.814,0.55077,0.8054,2.1726,2.9348,0.17335,0.51039,1.9999
0.4,1.5,0.84796,1.8173,0.55159,0.807,2.1763,2.9324,0.18061,0.50058,1.9999
0.4,1.5,0.84746,1.8197,0.55246,0.80898,2.1801,2.9304,0.18813,0.49234,1.999
0.4,1.5,0.84765,1.8233,0.55396,0.81036,2.1838,2.9277,0.19533,0.48136,1.9998
0.4,1.5,0.84764,1.8268,0.55485,0.81196,2.1876,2.9253,0.20272,0.4714,2
0.4,1.5,0.84748,1.8299,0.55603,0.81798,2.1914,2.923,0.21021,0.46188,1.9999
0.4,1.5,0.84736,1.8333,0.55693,0.81968,2.1952,2.9206,0.21776,0.45233,1.9999
0.4,1.5,0.84712,1.8363,0.55816,0.82148,2.1991,2.9184,0.22538,0.44309,1.9998
0.4,1.5,0.84704,1.8398,0.55918,0.82318,2.203,2.916,0.23302,0.43343,1.9999
0.4,1.5,0.84647,1.8423,0.55991,0.8253,2.207,2.9141,0.24089,0.42558,1.9989
0.4,1.5,0.84659,1.8461,0.56152,0.82685,2.2109,2.9116,0.24856,0.41502,1.9998
0.4,1.5,0.84607,1.8488,0.56217,0.82896,2.215,2.9096,0.25652,0.40707,1.9988
0.4,1.5,0.84584,1.8521,0.5634,0.83083,2.219,2.9074,0.26443,0.3979,1.9988
0.4,1.5,0.846,1.8562,0.56522,0.83242,2.223,2.9048,0.27232,0.38728,1.9999
0.4,1.5,0.84579,1.8597,0.56625,0.83852,2.2271,2.9026,0.28037,0.37824,1.9999
0.4,1.5,0.84544,1.8628,0.56756,0.84053,2.2313,2.9005,0.28851,0.36951,1.9997
0.4,1.5,0.84529,1.8665,0.5686,0.8424,2.2355,2.8983,0.2967,0.36036,1.9999
0.4,1.5,0.84498,1.8698,0.57003,0.84441,2.2397,2.8961,0.30497,0.35154,1.9999
0.4,1.5,0.84432,1.8726,0.57041,0.84672,2.244,2.8943,0.31336,0.3443,1.9986
0.4,1.5,0.84395,1.8758,0.57194,0.8488,2.2482,2.8922,0.32178,0.33562,1.9986
0.4,1.5,0.84401,1.8801,0.57367,0.85249,2.2526,2.8898,0.33026,0.32575,1.9997
0.4,1.5,0.84367,1.8836,0.57498,0.85684,2.2569,2.8878,0.33883,0.31721,1.9997
0.4,1.5,0.84331,1.887,0.57634,0.85896,2.2614,2.8857,0.34749,0.30876,1.9997
0.4,1.5,0.84258,1.8898,0.57704,0.86138,2.2658,2.884,0.35621,0.30166,1.9984
0.4,1.5,0.84213,1.893,0.57867,0.8636,2.2703,2.882,0.36503,0.29338,1.9984
0.4,1.5,0.84216,1.8976,0.58049,0.86775,2.2749,2.8797,0.374,0.28392,1.9997
0.4,1.5,0.84178,1.9012,0.58175,0.87184,2.2794,2.8777,0.383,0.2758,1.9997
0.4,1.5,0.84151,1.9053,0.58294,0.87396,2.2841,2.8757,0.3921,0.26753,1.9999
0.4,1.5,0.84091,1.9084,0.58457,0.87635,2.2888,2.8738,0.40128,0.25984,1.9996
0.4,1.5,0.84006,1.911,0.5852,0.87894,2.2934,2.8722,0.41045,0.25328,1.9981
0.4,1.5,0.83747,1.9093,0.58399,0.87863,2.2978,2.8718,0.41905,0.25172,1.9912
0.4,1.5,0.83903,1.918,0.58825,0.88527,2.303,2.8684,0.42929,0.23789,1.998
0.4,1.5,0.83905,1.9229,0.59023,0.88979,2.308,2.8663,0.43901,0.22905,1.9996
0.4,1.5,0.83842,1.9262,0.59195,0.89227,2.3129,2.8645,0.44869,0.22169,1.9994
0.4,1.5,0.83749,1.9289,0.59238,0.89497,2.3178,2.863,0.45829,0.21554,1.9977
0.4,1.5,0.8376,1.9343,0.59422,0.90104,2.323,2.8609,0.46839,0.20701,1.9995
0.4,1.5,0.83695,1.9376,0.59609,0.90358,2.3281,2.8592,0.47839,0.19987,1.9995
0.4,1.5,0.83592,1.9402,0.59636,0.90635,2.3331,2.8578,0.48822,0.19411,1.9974
0.4,1.5,0.8352,1.9434,0.59821,0.90898,2.3383,2.8561,0.49845,0.18721,1.9972
0.4,1.5,0.83534,1.949,0.60018,0.91505,2.3437,2.8541,0.50912,0.17915,1.9994
0.4,1.5,0.83463,1.9524,0.60186,0.91765,2.349,2.8525,0.51957,0.17255,1.9992
0.4,1.5,0.8341,1.9563,0.60309,0.9201,2.3545,2.8509,0.53017,0.16599,1.9991
0.4,1.5,0.83338,1.9596,0.60509,0.92275,2.3599,2.8494,0.54095,0.1595,1.9992
0.4,1.5,0.83286,1.9636,0.60627,0.92931,2.3655,2.8478,0.5518,0.15319,1.9992
0.4,1.5,0.83226,1.9674,0.60767,0.93182,2.3711,2.8463,0.5628,0.14701,1.9991
0.4,1.5,0.83156,1.9708,0.60926,0.93442,2.3768,2.8449,0.57395,0.14099,1.999
0.4,1.5,0.83071,1.9739,0.61123,0.93718,2.3825,2.8434,0.58527,0.13514,1.9989
0.4,1.5,0.82915,1.975,0.61085,0.94036,2.388,2.8423,0.59601,0.13063,1.9949
0.4,1.5,0.82933,1.9806,0.61438,0.94632,2.3943,2.8407,0.60845,0.12396,1.9987
0.4,1.5,0.82752,1.9812,0.61348,0.94566,2.4,2.8397,0.61948,0.11982,1.9937
0.4,1.5,0.82815,1.9881,0.61617,0.95119,2.4064,2.8381,0.63218,0.11331,1.998
0.4,1.5,0.82765,1.9921,0.61686,0.95457,2.4125,2.8368,0.64416,0.10809,1.9977
0.4,1.5,0.82749,1.9969,0.61883,0.95969,2.4188,2.8355,0.65635,0.10265,1.9995
0.4,1.5,0.82501,1.9958,0.61583,0.95947,2.4243,2.8346,0.66724,0.098891,1.9908
0.4,1.5,0.82416,1.999,0.61634,0.96213,2.4305,2.8334,0.67938,0.093861,1.9895
0.4,1.5,0.82473,2.006,0.62036,0.96785,2.4373,2.8319,0.69273,0.087842,1.9949
0.4,1.5,0.82509,2.0124,0.62129,0.97347,2.4437,2.8307,0.70526,0.082746,1.9971
0.4,1.5,0.8233,2.0133,0.62102,0.97584,2.4499,2.8295,0.71736,0.078055,1.9927
0.4,1.5,0.82217,2.0159,0.62091,0.97993,2.4562,2.8284,0.72976,0.073239,1.9901
0.4,1.5,0.81978,2.015,0.61792,0.97939,2.4618,2.8274,0.74071,0.069293,1.9817
0.4,1.5,0.81867,2.0176,0.6182,0.98241,2.4681,2.8262,0.75312,0.06452,1.9795
0.4,1.5,0.81886,2.0241,0.62131,0.98876,2.4754,2.8249,0.76748,0.058843,1.9832
0.4,1.5,0.81756,2.0262,0.62042,0.99177,2.4816,2.8237,0.77966,0.054286,1.9795
0.4,1.5,0.81658,2.0292,0.62107,0.99414,2.488,2.8226,0.79222,0.049632,1.978
0.4,1.5,0.81401,2.0277,0.61808,0.99049,2.4937,2.8218,0.80339,0.046087,1.9692
0.4,1.5,0.81325,2.0312,0.61836,0.99305,2.5001,2.8206,0.81596,0.041536,1.9679
0.4,1.5,0.81115,2.0316,0.61714,0.99394,2.5067,2.8196,0.82892,0.037336,1.962
0.4,1.5,0.81144,2.0384,0.61921,0.99884,2.514,2.8183,0.84328,0.031849,1.965
0.4,1.5,0.8092,2.0385,0.61753,0.99895,2.5207,2.8173,0.85647,0.027817,1.9583
0.4,1.5,0.80799,2.0411,0.61709,0.99924,2.5275,2.8164,0.86979,0.023934,1.9553
0.4,1.5,0.80639,2.042,0.61557,0.99743,2.5334,2.8158,0.88135,0.021472,1.9504
0.4,1.5,0.80503,2.0452,0.61534,0.99953,2.5414,2.8146,0.89706,0.016799,1.9474
0.4,1.5,0.80347,2.0471,0.61489,0.99961,2.5485,2.8138,0.91101,0.013568,1.9436
0.4,1.5,0.80259,2.051,0.6153,0.99993,2.5561,2.813,0.92575,0.010326,1.9422
0.4,1.5,0.80038,2.0499,0.61314,0.99852,2.5616,2.8128,0.9367,0.0091615,1.9353
0.4,1.5,0.79737,2.0539,0.61147,0.99886,2.5761,2.8117,0.96515,0.0046031,1.9275
0.4,1.5,0.79628,2.059,0.61097,0.9998,2.5861,2.8109,0.98461,0.0014922,1.925
0.4,1.5,0.7944,2.0604,0.61006,0.99982,2.5939,2.8105,1,0,1.9202
