a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,1.2209,1.196,0.16378,0.95713,0.97965,1.1162,0.69099,0.15218,1.5999
0,0.6,1.221,1.1997,0.16339,0.95916,0.9826,1.1143,0.70247,0.14609,1.6
0,0.6,1.2209,1.2032,0.16299,0.95886,0.98546,1.1127,0.71363,0.14066,1.5999
0,0.6,1.2205,1.2062,0.16255,0.95858,0.98822,1.1113,0.72437,0.13615,1.5997
0,0.6,1.221,1.2139,0.16179,0.96271,0.99421,1.1073,0.74769,0.12336,1.5999
0,0.6,1.2206,1.2169,0.16132,0.96252,0.99696,1.106,0.75841,0.11896,1.5997
0,0.6,1.221,1.2211,0.161,0.96468,1,1.1038,0.77043,0.11193,1.5999
0,0.6,1.221,1.2247,0.16058,0.96665,1.003,1.102,0.7818,0.10622,1.5999
0,0.6,1.2211,1.2284,0.1602,0.96865,1.0059,1.1002,0.7933,0.10028,1.6
0,0.6,1.2211,1.2319,0.15976,0.97057,1.0089,1.0985,0.80471,0.094586,1.6
0,0.6,1.2211,1.2354,0.15938,0.97069,1.0117,1.0968,0.81598,0.089175,1.5999
0,0.6,1.221,1.239,0.15896,0.97263,1.0147,1.095,0.8274,0.083508,1.5999
0,0.6,1.2211,1.2427,0.15859,0.97462,1.0176,1.0932,0.83896,0.077594,1.6
0,0.6,1.221,1.2461,0.15817,0.97483,1.0206,1.0916,0.85026,0.072213,1.5999
0,0.6,1.2205,1.249,0.15759,0.97488,1.0233,1.0902,0.86102,0.067908,1.5997
0,0.6,1.2211,1.2534,0.15735,0.9787,1.0265,1.088,0.87329,0.060692,1.6
0,0.6,1.2205,1.2561,0.15676,0.97726,1.0292,1.0868,0.88395,0.056685,1.5997
0,0.6,1.2211,1.2606,0.15661,0.98107,1.0324,1.0846,0.89623,0.049474,1.6
0,0.6,1.221,1.2641,0.15617,0.98149,1.0353,1.0829,0.90759,0.044152,1.5999
0,0.6,1.2212,1.2679,0.15605,0.98374,1.0382,1.0812,0.91909,0.038575,1.5999
0,0.6,1.2212,1.2716,0.15561,0.98563,1.0412,1.0794,0.93074,0.032767,1.6
0,0.6,1.221,1.2749,0.15506,0.98605,1.0441,1.0778,0.94214,0.027468,1.5999
0,0.6,1.2209,1.2784,0.15455,0.98784,1.0471,1.0761,0.95366,0.021915,1.5999
0,0.6,1.221,1.2822,0.1542,0.98982,1.0501,1.0743,0.96534,0.016111,1.6
0,0.6,1.2209,1.2857,0.15373,0.99162,1.0531,1.0726,0.97689,0.010579,1.6
0,0.6,1.2213,1.2894,0.15447,0.99379,1.0558,1.0714,0.98746,0.006794,1.5997
0,0.6,1.222,1.2941,0.1546,0.99841,1.059,1.0693,1,0,1.5999
