a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,9.9998,0.23202,0.51145,0.57661,0.057136,0.93716,0.053754,0.70786,6.7563
0.5,0.1,9.9988,0.23877,0.49904,0.57104,0.057699,0.92575,0.056425,0.69327,6.0813
0.5,0.1,9.9989,0.24548,0.4859,0.58498,0.058235,0.91423,0.058977,0.67855,5.4963
0.5,0.1,9.9989,0.2527,0.47492,0.57204,0.058741,0.90262,0.061378,0.66371,5.0873
0.5,0.1,9.9998,0.2595,0.46174,0.57431,0.059213,0.89088,0.063626,0.64871,4.6659
0.5,0.1,9.9991,0.26712,0.45202,0.57083,0.059675,0.87916,0.065823,0.63373,4.3971
0.5,0.1,9.9943,0.27459,0.44108,0.5596,0.060153,0.86761,0.068095,0.61897,4.1226
0.5,0.1,9.9989,0.28123,0.42698,0.55995,0.060525,0.85545,0.069859,0.60343,3.8213
0.5,0.1,9.9954,0.28933,0.41798,0.56641,0.060949,0.84369,0.071875,0.5884,3.648
0.5,0.1,9.9989,0.29601,0.40347,0.54872,0.061292,0.83149,0.073504,0.5728,3.4007
0.5,0.1,9.9944,0.30406,0.39377,0.55948,0.061685,0.81967,0.075377,0.5577,3.2506
0.5,0.1,9.9944,0.31168,0.38185,0.55308,0.062022,0.80755,0.076975,0.5422,3.0852
0.5,0.1,9.9998,0.31911,0.36903,0.54005,0.062298,0.79507,0.078287,0.52626,2.9274
0.5,0.1,9.9955,0.32835,0.36169,0.5479,0.062639,0.78309,0.079909,0.51095,2.8429
0.5,0.1,9.9989,0.33636,0.34975,0.53177,0.062901,0.77064,0.081155,0.49504,2.7173
0.5,0.1,9.9945,0.34609,0.34262,0.54455,0.063217,0.75859,0.082655,0.47962,2.6468
0.5,0.1,9.9991,0.35474,0.33139,0.54048,0.063438,0.74597,0.083709,0.4635,2.5456
0.5,0.1,9.9945,0.36453,0.32309,0.53263,0.063731,0.73385,0.0851,0.44802,2.4744
0.5,0.1,9.9945,0.37433,0.31379,0.53841,0.063969,0.72143,0.08623,0.43214,2.4011
0.5,0.1,9.9956,0.38534,0.3067,0.52742,0.064189,0.70892,0.087275,0.41614,2.3496
0.5,0.1,9.9956,0.39542,0.29673,0.53053,0.064403,0.69642,0.088295,0.40017,2.2804
0.5,0.1,9.9945,0.40711,0.2894,0.52511,0.064622,0.68397,0.089333,0.38426,2.2333
0.5,0.1,9.9989,0.41824,0.28009,0.52321,0.064776,0.67116,0.090069,0.36789,2.1782
0.5,0.1,9.9783,0.43077,0.27338,0.5217,0.065152,0.65978,0.091853,0.35334,2.1368
0.5,0.1,9.9957,0.44293,0.26385,0.51689,0.065171,0.64617,0.091947,0.33594,2.0907
0.5,0.1,9.9989,0.47003,0.24781,0.5163,0.065474,0.6207,0.093385,0.30339,2.0192
0.5,0.1,9.9989,0.48519,0.24095,0.51956,0.065627,0.60802,0.094113,0.28718,1.9928
0.5,0.1,9.9785,0.50071,0.23419,0.5115,0.065965,0.59651,0.095717,0.27247,1.9665
0.5,0.1,9.9957,0.53463,0.21842,0.52305,0.066089,0.57008,0.09631,0.23869,1.9278
0.5,0.1,9.9991,0.55438,0.21234,0.51765,0.066199,0.55716,0.09683,0.22218,1.9175
0.5,0.1,9.9989,0.57474,0.20476,0.51987,0.06635,0.54448,0.097548,0.20597,1.91
0.5,0.1,9.9992,0.59786,0.19856,0.52068,0.066529,0.53187,0.098402,0.18986,1.9078
0.5,0.1,9.9958,0.62373,0.19419,0.52191,0.066828,0.51974,0.099823,0.17436,1.9065
0.5,0.1,9.9957,0.65163,0.19178,0.52748,0.067318,0.5081,0.10215,0.15947,1.9038
0.5,0.1,9.9956,0.67872,0.19135,0.54653,0.068278,0.4979,0.10671,0.14644,1.8992
0.5,0.1,9.9773,0.69964,0.19216,0.55209,0.070124,0.49139,0.11549,0.13812,1.8931
0.5,0.1,9.9954,0.72238,0.1918,0.55601,0.072271,0.48381,0.12569,0.12843,1.8922
0.5,0.1,9.9955,0.74481,0.19145,0.56942,0.074515,0.47749,0.13636,0.12035,1.8896
0.5,0.1,9.9775,0.76641,0.19201,0.57495,0.076814,0.47244,0.14729,0.11389,1.8851
0.5,0.1,9.9955,0.79231,0.19245,0.59001,0.079267,0.46566,0.15895,0.10523,1.8845
0.5,0.1,9.9777,0.8152,0.19371,0.59739,0.081701,0.46112,0.17052,0.099434,1.8807
0.5,0.1,9.9778,0.84088,0.19465,0.61228,0.084275,0.45588,0.18275,0.092733,1.8793
0.5,0.1,9.9777,0.86748,0.19649,0.62213,0.086942,0.45092,0.19543,0.086393,1.8789
0.5,0.1,9.9777,0.89492,0.19773,0.6371,0.089693,0.44624,0.20851,0.080408,1.8786
0.5,0.1,9.9776,0.92328,0.19907,0.65187,0.092536,0.44185,0.22202,0.074796,1.8789
0.5,0.1,9.9775,0.95254,0.20044,0.6663,0.095469,0.43774,0.23596,0.069547,1.8797
0.5,0.1,9.9772,0.98263,0.2018,0.68028,0.098488,0.43392,0.25031,0.064666,1.881
0.5,0.1,9.9769,1.0136,0.20318,0.69389,0.10159,0.43037,0.26508,0.060127,1.8826
0.5,0.1,9.9953,1.0507,0.20452,0.71006,0.10512,0.42609,0.28184,0.054662,1.8867
0.5,0.1,9.9953,1.0838,0.20517,0.7242,0.10843,0.42304,0.29758,0.050758,1.8876
0.5,0.1,9.9761,1.111,0.20613,0.734,0.11137,0.4212,0.31152,0.04841,1.8869
0.5,0.1,9.9756,1.1448,0.20738,0.74545,0.11476,0.4186,0.32764,0.04508,1.8892
0.5,0.1,9.995,1.1872,0.20783,0.76069,0.11878,0.41518,0.34677,0.040716,1.8924
0.5,0.1,9.9751,1.2141,0.20861,0.76861,0.12171,0.41391,0.36069,0.039095,1.8915
0.5,0.1,9.9743,1.2493,0.20964,0.77868,0.12525,0.41185,0.37752,0.036454,1.8938
0.5,0.1,9.9743,1.2852,0.21011,0.78929,0.12885,0.4099,0.39462,0.033957,1.8948
0.5,0.1,9.9739,1.3213,0.21087,0.79882,0.13248,0.40809,0.41187,0.031647,1.8966
0.5,0.1,9.9989,1.373,0.21155,0.81186,0.13731,0.40523,0.43485,0.027996,1.9015
0.5,0.1,9.9946,1.4082,0.21217,0.81988,0.1409,0.40386,0.4519,0.026245,1.9026
0.5,0.1,9.9731,1.4319,0.21269,0.82489,0.14358,0.40338,0.46464,0.025624,1.9012
0.5,0.1,9.9719,1.5066,0.21396,0.83983,0.15109,0.40076,0.50034,0.022284,1.9045
0.5,0.1,9.9943,1.5626,0.21457,0.85021,0.15635,0.39857,0.52536,0.019478,1.9093
0.5,0.1,9.9715,1.5824,0.21488,0.85362,0.1587,0.39843,0.5365,0.019301,1.9072
0.5,0.1,9.971,1.6206,0.21567,0.85967,0.16253,0.39738,0.55471,0.017961,1.9095
0.5,0.1,9.9706,1.6588,0.21583,0.86601,0.16637,0.39639,0.57297,0.016698,1.9099
0.5,0.1,9.9941,1.7209,0.21629,0.87536,0.17219,0.39445,0.60066,0.014212,1.9146
0.5,0.1,9.9702,1.7747,0.21717,0.88256,0.178,0.3937,0.62826,0.013264,1.9141
0.5,0.1,9.9696,1.813,0.21781,0.88734,0.18185,0.39293,0.64658,0.012278,1.916
0.5,0.1,9.9692,1.8518,0.21791,0.89238,0.18576,0.39219,0.66513,0.011322,1.9164
0.5,0.1,9.9687,1.9687,0.21871,0.90581,0.19749,0.39014,0.72089,0.0087071,1.919
0.5,0.1,9.9685,2.0078,0.21925,0.90972,0.20141,0.38953,0.73956,0.007925,1.9208
0.5,0.1,9.9936,2.0852,0.21934,0.91751,0.20865,0.38796,0.77396,0.0059257,1.9246
0.5,0.1,9.9677,2.1248,0.22022,0.92087,0.21317,0.38787,0.79543,0.0058099,1.924
0.5,0.1,9.9675,2.163,0.22026,0.92439,0.217,0.38737,0.81365,0.0051722,1.9241
0.5,0.1,9.9676,2.2026,0.22032,0.92787,0.22097,0.38687,0.83253,0.0045343,1.9244
0.5,0.1,9.9673,2.2422,0.22054,0.93113,0.22495,0.3864,0.85143,0.0039316,1.9252
0.5,0.1,9.9672,2.2814,0.22097,0.93411,0.22889,0.38595,0.87018,0.0033584,1.9267
0.5,0.1,9.9663,2.3193,0.22136,0.9369,0.23271,0.38556,0.88832,0.0028514,1.9279
0.5,0.1,9.9658,2.4749,0.22201,0.94786,0.24834,0.38402,0.9626,0.00089021,1.9303
0.5,0.1,9.9658,2.5533,0.22214,0.95293,0.25621,0.38333,1,0,1.9308
