a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,0.74135,1.0749,0.31608,1,1.5476,1.8736,0.17437,0.5171,1.4
0.2,0.7,0.74139,1.0776,0.3154,0.99972,1.549,1.8719,0.18124,0.50604,1.4
0.2,0.7,0.7415,1.0803,0.31474,1,1.5503,1.87,0.18793,0.49342,1.4
0.2,0.7,0.74156,1.083,0.31405,0.99999,1.5517,1.8682,0.19484,0.48183,1.4
0.2,0.7,0.74163,1.0857,0.31337,1,1.5531,1.8665,0.20181,0.47033,1.4
0.2,0.7,0.74171,1.0884,0.31276,0.99999,1.5546,1.8648,0.20888,0.45904,1.4
0.2,0.7,0.74176,1.091,0.31205,1,1.556,1.8631,0.21602,0.44785,1.4
0.2,0.7,0.74182,1.0937,0.31138,0.99999,1.5575,1.8615,0.22325,0.43688,1.4
0.2,0.7,0.74188,1.0963,0.31072,1,1.5589,1.8598,0.23055,0.42597,1.4
0.2,0.7,0.74193,1.0989,0.31006,1,1.5604,1.8582,0.23793,0.41525,1.4
0.2,0.7,0.742,1.1016,0.30944,1,1.562,1.8566,0.24539,0.40469,1.4
0.2,0.7,0.74206,1.1042,0.30878,1,1.5635,1.855,0.25294,0.39427,1.4
0.2,0.7,0.7421,1.1068,0.3081,1,1.565,1.8535,0.26056,0.38399,1.4
0.2,0.7,0.74215,1.1094,0.30746,1,1.5666,1.8519,0.26826,0.37386,1.4
0.2,0.7,0.74219,1.112,0.30679,1,1.5682,1.8504,0.27603,0.36386,1.4
0.2,0.7,0.74227,1.1146,0.30622,1,1.5698,1.849,0.28388,0.35403,1.4
0.2,0.7,0.74231,1.1172,0.30555,1,1.5714,1.8475,0.29181,0.34433,1.4
0.2,0.7,0.74235,1.1197,0.30492,1,1.573,1.8461,0.29982,0.33478,1.4
0.2,0.7,0.74239,1.1223,0.30427,1,1.5746,1.8446,0.3079,0.32537,1.4
0.2,0.7,0.74243,1.1248,0.30364,1,1.5763,1.8432,0.31606,0.31609,1.4
0.2,0.7,0.74247,1.1273,0.303,1,1.5779,1.8419,0.32429,0.30695,1.4
0.2,0.7,0.74248,1.1298,0.30238,0.99982,1.5796,1.8406,0.33263,0.29883,1.4
0.2,0.7,0.74258,1.1324,0.30182,1,1.5813,1.8392,0.34098,0.28911,1.4
0.2,0.7,0.74261,1.1349,0.30119,1,1.583,1.8378,0.34944,0.2804,1.4
0.2,0.7,0.74264,1.1374,0.30056,1,1.5848,1.8366,0.35798,0.27183,1.4
0.2,0.7,0.74267,1.1399,0.29994,1,1.5865,1.8353,0.36658,0.26339,1.4
0.2,0.7,0.7427,1.1424,0.29932,1,1.5883,1.834,0.37526,0.25509,1.4
0.2,0.7,0.74273,1.1449,0.2987,1,1.5901,1.8328,0.38401,0.24692,1.4
0.2,0.7,0.74276,1.1473,0.29809,1,1.5918,1.8316,0.39284,0.23889,1.4
0.2,0.7,0.74278,1.1498,0.29748,0.99999,1.5936,1.8304,0.40173,0.23103,1.4
0.2,0.7,0.74281,1.1522,0.29688,1,1.5955,1.8292,0.4107,0.22324,1.4
0.2,0.7,0.74284,1.1547,0.29628,1,1.5973,1.8281,0.41974,0.21561,1.4
0.2,0.7,0.74286,1.1571,0.29568,1,1.5991,1.8269,0.42886,0.20812,1.4
0.2,0.7,0.74288,1.1595,0.29509,1,1.601,1.8258,0.43804,0.20077,1.4
0.2,0.7,0.74292,1.1619,0.29453,1,1.6029,1.8247,0.4473,0.19354,1.4
0.2,0.7,0.74295,1.1643,0.29398,1,1.6048,1.8237,0.45662,0.18645,1.4
0.2,0.7,0.74296,1.1667,0.29337,0.99997,1.6067,1.8226,0.46601,0.17966,1.4
0.2,0.7,0.74297,1.1691,0.29275,1,1.6086,1.8216,0.47549,0.17265,1.4
0.2,0.7,0.74298,1.1714,0.29216,1,1.6105,1.8206,0.48503,0.16596,1.4
0.2,0.7,0.743,1.1738,0.29159,1,1.6125,1.8196,0.49464,0.15939,1.4
0.2,0.7,0.74301,1.1762,0.29101,1,1.6144,1.8186,0.50432,0.15296,1.4
0.2,0.7,0.74303,1.1785,0.29044,1,1.6164,1.8177,0.51407,0.14665,1.4
0.2,0.7,0.74304,1.1808,0.28988,1,1.6184,1.8167,0.52389,0.14048,1.4
0.2,0.7,0.74305,1.1832,0.28931,1,1.6204,1.8158,0.53378,0.13443,1.4
0.2,0.7,0.74307,1.1855,0.28875,1,1.6224,1.8149,0.54373,0.12852,1.4
0.2,0.7,0.74308,1.1878,0.28819,1,1.6245,1.8141,0.55376,0.12272,1.4
0.2,0.7,0.74309,1.1901,0.28764,1,1.6265,1.8132,0.56385,0.11706,1.4
0.2,0.7,0.7431,1.1924,0.28709,1,1.6286,1.8124,0.57402,0.11153,1.4
0.2,0.7,0.74311,1.1947,0.28655,1,1.6306,1.8115,0.58425,0.10612,1.4
0.2,0.7,0.74307,1.1969,0.2859,1,1.6327,1.8107,0.59455,0.10084,1.4
0.2,0.7,0.74308,1.1991,0.28536,1,1.6348,1.81,0.60492,0.095701,1.4
0.2,0.7,0.74308,1.2014,0.28482,1,1.6369,1.8092,0.61536,0.090684,1.4
0.2,0.7,0.74309,1.2037,0.28429,1,1.6391,1.8085,0.62587,0.085791,1.4
0.2,0.7,0.7431,1.2059,0.28375,1,1.6412,1.8078,0.63644,0.081024,1.4
0.2,0.7,0.74305,1.2081,0.28312,1,1.6434,1.8071,0.64708,0.07639,1.4
0.2,0.7,0.74306,1.2103,0.28259,1,1.6455,1.8064,0.6578,0.071888,1.4
0.2,0.7,0.74306,1.2125,0.28207,1,1.6477,1.8057,0.66858,0.067509,1.4
0.2,0.7,0.74306,1.2147,0.28155,1,1.6499,1.8051,0.67941,0.063287,1.4
0.2,0.7,0.74301,1.2169,0.28092,1,1.6521,1.8045,0.69036,0.059139,1.4
0.2,0.7,0.74301,1.2191,0.28041,1,1.6544,1.8039,0.70133,0.055184,1.4
0.2,0.7,0.74301,1.2212,0.2799,0.99998,1.6566,1.8033,0.7123,0.051455,1.4
0.2,0.7,0.74296,1.2234,0.27928,1,1.6589,1.8027,0.72354,0.047558,1.4
0.2,0.7,0.74296,1.2255,0.27878,1,1.6611,1.8022,0.73473,0.043956,1.4
0.2,0.7,0.74291,1.2276,0.27816,1,1.6634,1.8016,0.746,0.040486,1.4
0.2,0.7,0.74291,1.2298,0.27766,1,1.6657,1.8011,0.75734,0.037153,1.4
0.2,0.7,0.74285,1.2319,0.27705,1,1.668,1.8007,0.76875,0.033944,1.4
0.2,0.7,0.74285,1.234,0.27656,1,1.6704,1.8002,0.78024,0.030878,1.4
0.2,0.7,0.74279,1.2361,0.27596,1,1.6727,1.7997,0.79179,0.027936,1.4
0.2,0.7,0.74279,1.2382,0.27547,1,1.6751,1.7993,0.80342,0.02514,1.4
0.2,0.7,0.74273,1.2403,0.27487,1,1.6774,1.7989,0.81512,0.022473,1.4
0.2,0.7,0.74273,1.2424,0.27439,1,1.6798,1.7985,0.8269,0.019943,1.4
0.2,0.7,0.74267,1.2445,0.27379,1,1.6822,1.7982,0.83875,0.017559,1.4
0.2,0.7,0.7426,1.2463,0.27332,0.99992,1.6844,1.798,0.84939,0.016175,1.4
0.2,0.7,0.7426,1.2486,0.27272,1,1.6871,1.7975,0.86267,0.013199,1.4
0.2,0.7,0.74254,1.2507,0.27214,1,1.6895,1.7972,0.87475,0.01124,1.4
0.2,0.7,0.74247,1.2527,0.27156,1,1.692,1.797,0.88691,0.0094205,1.4
0.2,0.7,0.74241,1.2547,0.27098,1,1.6945,1.7967,0.89914,0.0077475,1.4
0.2,0.7,0.74235,1.2567,0.2704,1,1.697,1.7965,0.91145,0.0062248,1.4
0.2,0.7,0.74234,1.2588,0.26993,1,1.6995,1.7963,0.92384,0.0048565,1.4
0.2,0.7,0.74228,1.2608,0.26936,1,1.702,1.7961,0.93632,0.003643,1.4
0.2,0.7,0.74221,1.2628,0.26879,1,1.7045,1.7959,0.94889,0.0025846,1.4
0.2,0.7,0.74215,1.2649,0.26822,1,1.7071,1.7958,0.96153,0.0016885,1.4
0.2,0.7,0.74206,1.2668,0.26763,1,1.7097,1.7957,0.97427,0.00095246,1.4
0.2,0.7,0.74196,1.2688,0.26699,1,1.7123,1.7956,0.9871,0.00038972,1.4
0.2,0.7,0.74189,1.2708,0.26643,1,1.7149,1.7955,1,0,1.4
