a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,1.2362,1.4034,0.33854,0.77005,1.1403,1.7487,0.089881,0.61214,1.8
0.4,0.7,1.2367,1.4079,0.33883,0.77203,1.143,1.7457,0.096604,0.60176,1.8
0.4,0.7,1.2371,1.4123,0.33908,0.77405,1.1457,1.7429,0.10345,0.59179,1.7999
0.4,0.7,1.2377,1.4168,0.33929,0.77112,1.1484,1.7398,0.11026,0.58123,1.8
0.4,0.7,1.2381,1.4211,0.33946,0.77314,1.1512,1.737,0.11722,0.57136,1.7999
0.4,0.7,1.2385,1.4256,0.33962,0.7751,1.154,1.734,0.12417,0.56115,1.7999
0.4,0.7,1.2389,1.43,0.33972,0.77707,1.1568,1.7311,0.13123,0.55119,1.7999
0.4,0.7,1.2394,1.4345,0.33981,0.77433,1.1596,1.7281,0.13831,0.54089,1.8
0.4,0.7,1.2398,1.4389,0.33987,0.77629,1.1624,1.7253,0.14547,0.53095,1.8
0.4,0.7,1.2401,1.4432,0.33993,0.77828,1.1653,1.7225,0.15273,0.52132,1.7999
0.4,0.7,1.2404,1.4476,0.34,0.77571,1.1682,1.7196,0.16,0.51149,1.7999
0.4,0.7,1.2408,1.4521,0.34006,0.77764,1.1711,1.7167,0.16728,0.50146,1.8
0.4,0.7,1.2411,1.4563,0.34015,0.77963,1.1741,1.714,0.17471,0.49207,1.7999
0.4,0.7,1.2415,1.4608,0.34035,0.78156,1.177,1.7111,0.18215,0.48212,1.8
0.4,0.7,1.2419,1.4651,0.34089,0.77934,1.1801,1.7085,0.18975,0.47292,1.7999
0.4,0.7,1.2422,1.4693,0.34108,0.7813,1.1831,1.7058,0.19743,0.4635,1.7999
0.4,0.7,1.2425,1.4736,0.34088,0.78306,1.1862,1.703,0.20514,0.45381,1.8
0.4,0.7,1.2427,1.4777,0.34071,0.7807,1.1893,1.7003,0.21293,0.44478,1.7999
0.4,0.7,1.2428,1.4818,0.34035,0.78243,1.1924,1.6976,0.2207,0.43545,1.7999
0.4,0.7,1.243,1.4859,0.33998,0.78415,1.1955,1.6949,0.2285,0.42615,1.7999
0.4,0.7,1.2432,1.4901,0.33966,0.78182,1.1986,1.6923,0.23631,0.41685,1.7999
0.4,0.7,1.2434,1.4942,0.33922,0.7835,1.2017,1.6896,0.24412,0.40756,1.7999
0.4,0.7,1.2437,1.4984,0.3389,0.78519,1.2048,1.6868,0.25194,0.39797,1.8
0.4,0.7,1.2438,1.5025,0.33836,0.7868,1.2079,1.6841,0.2598,0.38873,1.8
0.4,0.7,1.2439,1.5064,0.3379,0.78457,1.2111,1.6815,0.26767,0.3798,1.7999
0.4,0.7,1.2443,1.5108,0.33803,0.78644,1.2142,1.6788,0.27551,0.37023,1.8
0.4,0.7,1.2443,1.5148,0.33918,0.78898,1.2174,1.6766,0.28358,0.36264,1.7995
0.4,0.7,1.245,1.5196,0.33998,0.79492,1.2206,1.6736,0.29159,0.35233,1.7999
0.4,0.7,1.2454,1.5242,0.34134,0.79742,1.2239,1.671,0.2998,0.34343,1.7999
0.4,0.7,1.2454,1.5283,0.34245,0.79999,1.2272,1.6689,0.30817,0.33597,1.7995
0.4,0.7,1.246,1.5333,0.34313,0.8059,1.2306,1.666,0.31661,0.32603,1.7999
0.4,0.7,1.2464,1.538,0.3445,0.80845,1.234,1.6635,0.3252,0.31727,1.8
0.4,0.7,1.2462,1.542,0.34545,0.81102,1.2374,1.6615,0.33389,0.31042,1.7995
0.4,0.7,1.2467,1.5472,0.34608,0.81695,1.241,1.6587,0.34276,0.30085,1.7999
0.4,0.7,1.2465,1.5513,0.34707,0.81952,1.2445,1.6567,0.35165,0.294,1.7995
0.4,0.7,1.2471,1.5565,0.34822,0.8234,1.2481,1.654,0.36081,0.28469,1.7999
0.4,0.7,1.2472,1.5613,0.34887,0.82805,1.2518,1.6517,0.37001,0.27677,1.7999
0.4,0.7,1.2469,1.5654,0.34981,0.83065,1.2555,1.6499,0.37921,0.27029,1.7995
0.4,0.7,1.2474,1.5708,0.35042,0.83629,1.2593,1.6473,0.3888,0.26133,1.7999
0.4,0.7,1.2474,1.5756,0.35147,0.83919,1.2631,1.6451,0.39836,0.25378,1.7999
0.4,0.7,1.247,1.5798,0.3524,0.84181,1.2669,1.6433,0.40785,0.24765,1.7994
0.4,0.7,1.2475,1.5854,0.35279,0.84772,1.2708,1.6408,0.41785,0.23904,1.7999
0.4,0.7,1.2471,1.5897,0.35357,0.85027,1.2747,1.6391,0.42751,0.23313,1.7994
0.4,0.7,1.2475,1.5953,0.35443,0.85451,1.2788,1.6367,0.43781,0.22476,1.7999
0.4,0.7,1.2475,1.6003,0.35507,0.85884,1.2828,1.6347,0.44794,0.21777,1.7999
0.4,0.7,1.247,1.6046,0.35587,0.86143,1.2868,1.6331,0.45787,0.21221,1.7994
0.4,0.7,1.2469,1.6096,0.35663,0.86518,1.2909,1.6311,0.46823,0.20547,1.7994
0.4,0.7,1.2469,1.6148,0.35706,0.87,1.2951,1.6292,0.47866,0.19881,1.7994
0.4,0.7,1.2467,1.6198,0.35813,0.87264,1.2993,1.6273,0.48923,0.19229,1.7994
0.4,0.7,1.2472,1.6259,0.35846,0.8786,1.3037,1.6251,0.50032,0.18454,1.7999
0.4,0.7,1.2466,1.6303,0.35899,0.88106,1.3078,1.6236,0.51065,0.17951,1.7994
0.4,0.7,1.247,1.6364,0.35974,0.88535,1.3123,1.6214,0.52203,0.172,1.7999
0.4,0.7,1.2464,1.6409,0.36005,0.88934,1.3165,1.62,0.53249,0.16715,1.7993
0.4,0.7,1.2462,1.6461,0.36099,0.89222,1.3209,1.6183,0.54356,0.16114,1.7993
0.4,0.7,1.2461,1.6514,0.36158,0.89621,1.3253,1.6166,0.55474,0.15522,1.7993
0.4,0.7,1.246,1.6569,0.36197,0.90076,1.3298,1.6149,0.56599,0.14936,1.7993
0.4,0.7,1.2457,1.6621,0.36297,0.90339,1.3343,1.6132,0.57735,0.14364,1.7993
0.4,0.7,1.2461,1.6687,0.36324,0.90871,1.3392,1.6112,0.58949,0.13669,1.7999
0.4,0.7,1.2455,1.6733,0.36353,0.91171,1.3435,1.61,0.60034,0.13242,1.7993
0.4,0.7,1.2456,1.6796,0.36465,0.91479,1.3484,1.608,0.61273,0.12568,1.7999
0.4,0.7,1.245,1.6842,0.36506,0.91814,1.3528,1.6069,0.62371,0.1216,1.7993
0.4,0.7,1.2453,1.6908,0.36561,0.92288,1.3578,1.6049,0.63631,0.11499,1.7998
0.4,0.7,1.2445,1.6953,0.36613,0.92534,1.3622,1.6038,0.64739,0.11109,1.7992
0.4,0.7,1.245,1.7023,0.36641,0.93083,1.3673,1.602,0.66025,0.10466,1.7998
0.4,0.7,1.2443,1.7069,0.36666,0.93365,1.3718,1.6009,0.67141,0.10091,1.7992
0.4,0.7,1.2445,1.7137,0.36747,0.9376,1.377,1.5991,0.68452,0.094659,1.7998
0.4,0.7,1.2437,1.7182,0.3679,0.9405,1.3815,1.598,0.69576,0.091074,1.7992
0.4,0.7,1.244,1.7251,0.36858,0.94473,1.3868,1.5963,0.70907,0.084944,1.7998
0.4,0.7,1.2433,1.7298,0.36877,0.94697,1.3913,1.5953,0.72041,0.081509,1.7992
0.4,0.7,1.2438,1.7372,0.36921,0.95217,1.3968,1.5935,0.73418,0.075292,1.8
0.4,0.7,1.2428,1.7414,0.36967,0.95456,1.4012,1.5926,0.74535,0.072253,1.7992
0.4,0.7,1.2425,1.7472,0.37019,0.95782,1.4062,1.5913,0.75791,0.067726,1.7991
0.4,0.7,1.2427,1.7543,0.37106,0.96033,1.4117,1.5896,0.77183,0.062019,1.7998
0.4,0.7,1.2418,1.7651,0.37129,0.96841,1.4214,1.5875,0.79603,0.054551,1.7991
0.4,0.7,1.2413,1.7708,0.37215,0.97098,1.4265,1.5862,0.80887,0.050322,1.7991
0.4,0.7,1.2411,1.7767,0.3726,0.97323,1.4316,1.585,0.82181,0.046164,1.7991
0.4,0.7,1.2416,1.7846,0.37273,0.97915,1.4374,1.5834,0.83617,0.040651,1.7998
0.4,0.7,1.2404,1.7951,0.37345,0.98361,1.4472,1.5815,0.86082,0.033905,1.7991
0.4,0.7,1.2401,1.8011,0.374,0.9859,1.4524,1.5804,0.87398,0.029998,1.799
0.4,0.7,1.2396,1.8069,0.37471,0.98831,1.4577,1.5793,0.8872,0.026175,1.799
0.4,0.7,1.2393,1.813,0.37512,0.9905,1.463,1.5782,0.9005,0.022418,1.799
0.4,0.7,1.2387,1.8253,0.37591,0.99485,1.4736,1.5761,0.9272,0.015186,1.799
0.4,0.7,1.2386,1.8318,0.37597,0.99644,1.4789,1.5751,0.94063,0.011826,1.799
0.4,0.7,1.2382,1.838,0.37655,0.99702,1.4844,1.5742,0.95451,0.0088507,1.799
0.4,0.7,1.2377,1.8442,0.37712,0.99764,1.49,1.5734,0.96839,0.0060936,1.799
0.4,0.7,1.2379,1.8531,0.37818,0.99993,1.497,1.5721,0.98602,0.0013719,1.8
0.4,0.7,1.2363,1.8576,0.38042,0.99976,1.5026,1.5717,1,0,1.7998
