a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.5,0.7199,1.9683,0.67671,0.99745,2.8622,3.5687,0.05754,0.66541,1.6
0.9,1.5,0.71992,1.9737,0.67451,0.99275,2.8641,3.5634,0.062606,0.6537,1.6
0.9,1.5,0.71998,1.979,0.67233,0.99998,2.8658,3.5577,0.067396,0.64119,1.6
0.9,1.5,0.72003,1.9842,0.67025,0.99998,2.8678,3.5523,0.072635,0.62943,1.6
0.9,1.5,0.72007,1.9894,0.66823,0.99992,2.8698,3.547,0.078066,0.61786,1.6
0.9,1.5,0.72012,1.9946,0.66628,0.99995,2.8719,3.5418,0.083681,0.60647,1.6
0.9,1.5,0.72017,1.9997,0.66442,0.99996,2.874,3.5367,0.089478,0.59528,1.6
0.9,1.5,0.72021,2.0048,0.66251,0.99999,2.8762,3.5317,0.09546,0.58427,1.6
0.9,1.5,0.72027,2.0098,0.66078,1,2.8785,3.5267,0.10162,0.57344,1.6
0.9,1.5,0.72032,2.0147,0.65904,0.99975,2.8809,3.5219,0.10797,0.56282,1.6
0.9,1.5,0.72038,2.0196,0.65739,0.99983,2.8833,3.5171,0.11449,0.55234,1.6
0.9,1.5,0.72044,2.0245,0.65583,0.99982,2.8858,3.5124,0.12117,0.54205,1.6
0.9,1.5,0.72051,2.0293,0.65427,0.99985,2.8883,3.5078,0.12803,0.53193,1.6
0.9,1.5,0.72058,2.034,0.65286,0.99997,2.8909,3.5032,0.13505,0.52197,1.6
0.9,1.5,0.72066,2.0387,0.65148,0.99997,2.8935,3.4988,0.14223,0.51218,1.6
0.9,1.5,0.72075,2.0434,0.65021,0.99999,2.8963,3.4944,0.14958,0.50255,1.6
0.9,1.5,0.72085,2.048,0.64902,1,2.899,3.49,0.15707,0.49308,1.6
0.9,1.5,0.72094,2.0525,0.64788,1,2.9019,3.4858,0.16472,0.48377,1.6
0.9,1.5,0.72105,2.0571,0.64684,0.99998,2.9048,3.4816,0.17252,0.47461,1.6
0.9,1.5,0.72116,2.0615,0.64586,1,2.9077,3.4775,0.18045,0.46558,1.6
0.9,1.5,0.72128,2.066,0.64495,1,2.9107,3.4734,0.18852,0.4567,1.6
0.9,1.5,0.72141,2.0704,0.64412,0.99998,2.9137,3.4694,0.19673,0.44795,1.6
0.9,1.5,0.72154,2.0747,0.64337,1,2.9168,3.4655,0.20506,0.43932,1.6
0.9,1.5,0.72168,2.079,0.64265,1,2.9199,3.4616,0.2135,0.43082,1.6
0.9,1.5,0.72181,2.0833,0.642,0.99991,2.9231,3.4578,0.22208,0.42247,1.6
0.9,1.5,0.72196,2.0876,0.64142,1,2.9263,3.454,0.23076,0.41418,1.6
0.9,1.5,0.72211,2.0918,0.64092,0.99993,2.9296,3.4503,0.23955,0.40605,1.6
0.9,1.5,0.72226,2.0959,0.64042,1,2.9329,3.4466,0.24844,0.39798,1.6
0.9,1.5,0.72241,2.1001,0.63996,0.99993,2.9362,3.443,0.25744,0.39005,1.6
0.9,1.5,0.72256,2.1042,0.63953,1,2.9396,3.4394,0.26652,0.38218,1.6
0.9,1.5,0.72272,2.1083,0.63917,0.99994,2.943,3.4359,0.2757,0.37444,1.6
0.9,1.5,0.72287,2.1123,0.63881,0.99999,2.9464,3.4324,0.28497,0.36676,1.6
0.9,1.5,0.72303,2.1164,0.63849,1,2.9498,3.4289,0.29432,0.35917,1.6
0.9,1.5,0.72318,2.1204,0.63823,0.99999,2.9533,3.4255,0.30375,0.35168,1.6
0.9,1.5,0.72334,2.1243,0.63794,1,2.9569,3.4221,0.31326,0.34425,1.6
0.9,1.5,0.72349,2.1283,0.63771,1,2.9604,3.4187,0.32285,0.33691,1.6
0.9,1.5,0.72364,2.1322,0.63744,1,2.964,3.4154,0.33251,0.32964,1.6
0.9,1.5,0.72378,2.1361,0.63716,1,2.9676,3.4121,0.34224,0.32244,1.6
0.9,1.5,0.72394,2.14,0.637,0.99995,2.9712,3.4089,0.35204,0.31533,1.6
0.9,1.5,0.72408,2.1438,0.63678,1,2.9749,3.4057,0.3619,0.30825,1.6
0.9,1.5,0.72423,2.1477,0.63662,1,2.9785,3.4025,0.37182,0.30125,1.6
0.9,1.5,0.72437,2.1515,0.63638,0.99995,2.9822,3.3993,0.38182,0.29434,1.6
0.9,1.5,0.7245,2.1552,0.63617,0.99996,2.986,3.3962,0.39186,0.28746,1.6
0.9,1.5,0.72464,2.159,0.63604,0.9998,2.9897,3.3931,0.40198,0.28072,1.6
0.9,1.5,0.72478,2.1627,0.63584,0.99996,2.9935,3.39,0.41213,0.27389,1.6
0.9,1.5,0.72492,2.1665,0.63572,0.99999,2.9972,3.3869,0.42235,0.26717,1.6
0.9,1.5,0.72505,2.1702,0.63552,0.99996,3.001,3.3839,0.43263,0.26054,1.6
0.9,1.5,0.72517,2.1738,0.63529,1,3.0049,3.3809,0.44295,0.25393,1.6
0.9,1.5,0.7253,2.1775,0.63519,0.99996,3.0087,3.3779,0.45333,0.24742,1.6
0.9,1.5,0.72542,2.1811,0.63498,0.99996,3.0126,3.3749,0.46377,0.24094,1.6
0.9,1.5,0.72556,2.1847,0.6349,1,3.0164,3.372,0.47424,0.23448,1.6
0.9,1.5,0.72567,2.1883,0.63468,1,3.0203,3.3691,0.48478,0.22811,1.6
0.9,1.5,0.72578,2.1919,0.63446,1,3.0243,3.3662,0.49537,0.22178,1.6
0.9,1.5,0.72591,2.1954,0.63438,0.99999,3.0282,3.3633,0.506,0.2155,1.6
0.9,1.5,0.72601,2.199,0.63413,1,3.0322,3.3605,0.51669,0.20928,1.6
0.9,1.5,0.72612,2.2024,0.63389,1,3.0361,3.3576,0.52742,0.2031,1.6
0.9,1.5,0.72624,2.2059,0.63381,1,3.0401,3.3548,0.53819,0.19696,1.6
0.9,1.5,0.72633,2.2094,0.63353,0.99997,3.0441,3.3521,0.54902,0.1909,1.6
0.9,1.5,0.72643,2.2128,0.63325,1,3.0481,3.3493,0.55988,0.18483,1.6
0.9,1.5,0.72654,2.2163,0.63311,1,3.0522,3.3466,0.57078,0.17883,1.6
0.9,1.5,0.72663,2.2196,0.63277,0.99999,3.0562,3.3438,0.58172,0.17286,1.6
0.9,1.5,0.72671,2.223,0.6324,0.99987,3.0603,3.3412,0.5927,0.16702,1.6
0.9,1.5,0.72681,2.2264,0.63218,0.99997,3.0644,3.3384,0.6037,0.16104,1.6
0.9,1.5,0.72689,2.2297,0.63175,1,3.0685,3.3358,0.61473,0.15515,1.6
0.9,1.5,0.72696,2.233,0.63128,1,3.0725,3.3331,0.62579,0.1493,1.6
0.9,1.5,0.72705,2.2364,0.631,1,3.0766,3.3304,0.63687,0.14348,1.6
0.9,1.5,0.72692,2.2391,0.63037,0.99728,3.0808,3.3289,0.64797,0.14009,1.5998
0.9,1.5,0.72719,2.243,0.62993,1,3.0849,3.3251,0.6591,0.1319,1.6
0.9,1.5,0.72733,2.2495,0.629,1,3.0931,3.3199,0.6814,0.1204,1.6
0.9,1.5,0.72739,2.2528,0.62839,1,3.0973,3.3173,0.69258,0.11468,1.6
0.9,1.5,0.72745,2.256,0.62777,0.99998,3.1014,3.3147,0.70378,0.10899,1.6
0.9,1.5,0.72752,2.2593,0.62737,1,3.1056,3.3121,0.71499,0.10328,1.6
0.9,1.5,0.72758,2.2625,0.62671,0.99999,3.1097,3.3095,0.72623,0.097616,1.6
0.9,1.5,0.72763,2.2657,0.62601,0.99998,3.1139,3.3069,0.73747,0.091972,1.6
0.9,1.5,0.72769,2.269,0.62553,1,3.1181,3.3043,0.74873,0.086312,1.6
0.9,1.5,0.72773,2.2721,0.62477,0.9999,3.1222,3.3018,0.76,0.080776,1.6
0.9,1.5,0.72778,2.2753,0.62395,1,3.1264,3.2992,0.77128,0.075058,1.6
0.9,1.5,0.72782,2.2785,0.62313,1,3.1306,3.2966,0.78256,0.069444,1.6
0.9,1.5,0.72787,2.2817,0.62257,0.99991,3.1348,3.2941,0.79386,0.063937,1.6
0.9,1.5,0.72791,2.2849,0.62171,0.99998,3.1389,3.2915,0.80517,0.058269,1.6
0.9,1.5,0.72795,2.288,0.62084,1,3.1431,3.289,0.81648,0.052657,1.6
0.9,1.5,0.72798,2.2912,0.61997,1,3.1473,3.2864,0.8278,0.047079,1.6
0.9,1.5,0.72804,2.2944,0.61937,1,3.1515,3.2839,0.83913,0.041501,1.6
0.9,1.5,0.72804,2.2975,0.61852,0.99957,3.1557,3.2815,0.85045,0.036425,1.6
0.9,1.5,0.7281,2.3007,0.61761,0.99998,3.1599,3.2788,0.8618,0.030399,1.6
0.9,1.5,0.72813,2.3039,0.61709,0.9996,3.1641,3.2765,0.87314,0.025316,1.6
0.9,1.5,0.72862,2.3086,0.62181,1,3.1685,3.2739,0.88488,0.019664,1.6
0.9,1.5,0.72892,2.3129,0.62494,1,3.173,3.2718,0.89724,0.01514,1.6
0.9,1.5,0.72914,2.3171,0.62717,1,3.1778,3.27,0.91017,0.011203,1.6
0.9,1.5,0.72927,2.321,0.62906,0.99984,3.1827,3.2687,0.92326,0.0083191,1.6
0.9,1.5,0.72945,2.3255,0.63033,0.99997,3.188,3.2673,0.93757,0.005148,1.6
0.9,1.5,0.7296,2.3299,0.63132,1,3.1934,3.2662,0.95233,0.0027974,1.6
0.9,1.5,0.7297,2.3342,0.63197,0.99997,3.1989,3.2655,0.96714,0.0012887,1.6
0.9,1.5,0.72982,2.339,0.63245,1,3.2049,3.265,0.98321,0.00018287,1.6
0.9,1.5,0.7299,2.3437,0.63245,0.99996,3.2111,3.2649,1,0,1.6
