a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,2.1692,1.6272,0.3943,0.67989,0.75011,1.4349,0.14565,0.46113,1.9998
0.7,0.5,2.1682,1.6346,0.39506,0.68319,0.75389,1.4324,0.15247,0.45188,1.999
0.7,0.5,2.1692,1.643,0.39621,0.68631,0.75746,1.4291,0.15889,0.43991,1.9999
0.7,0.5,2.1678,1.6505,0.39711,0.68978,0.76139,1.4267,0.16599,0.43116,1.999
0.7,0.5,2.1686,1.6592,0.39807,0.69442,0.76514,1.4236,0.17275,0.4197,1.9998
0.7,0.5,2.1674,1.6671,0.39871,0.69914,0.76918,1.4212,0.18003,0.41097,1.999
0.7,0.5,2.1673,1.6757,0.39939,0.70351,0.77318,1.4185,0.18725,0.40106,1.999
0.7,0.5,2.1676,1.6846,0.4007,0.70691,0.77718,1.4155,0.19446,0.39008,1.9997
0.7,0.5,2.1663,1.6928,0.40149,0.71037,0.78142,1.4132,0.20211,0.38169,1.999
0.7,0.5,2.1672,1.7025,0.40201,0.71741,0.78559,1.4103,0.20963,0.3709,1.9998
0.7,0.5,2.1657,1.7108,0.4029,0.72095,0.78997,1.4081,0.21753,0.36285,1.999
0.7,0.5,2.1651,1.7199,0.40384,0.72437,0.79436,1.4056,0.22545,0.35366,1.9989
0.7,0.5,2.1645,1.7291,0.40478,0.72838,0.79884,1.4031,0.23353,0.34462,1.9989
0.7,0.5,2.1653,1.7395,0.40525,0.73485,0.80337,1.4003,0.24169,0.3344,1.9998
0.7,0.5,2.1635,1.7482,0.40623,0.7385,0.80802,1.3983,0.25009,0.32693,1.9989
0.7,0.5,2.1628,1.7578,0.40721,0.74203,0.81274,1.3959,0.2586,0.31834,1.9989
0.7,0.5,2.1627,1.768,0.40745,0.74848,0.81754,1.3936,0.26725,0.30985,1.9989
0.7,0.5,2.1619,1.778,0.40829,0.75251,0.82241,1.3913,0.27603,0.30151,1.9989
0.7,0.5,2.1611,1.788,0.40928,0.75606,0.82737,1.3891,0.28498,0.29334,1.9989
0.7,0.5,2.1556,1.7938,0.40945,0.75973,0.83214,1.3886,0.29359,0.29171,1.9945
0.7,0.5,2.1599,1.809,0.41054,0.76669,0.83751,1.3847,0.30327,0.27738,1.9989
0.7,0.5,2.1599,1.8203,0.41169,0.77023,0.84279,1.3823,0.31279,0.26834,1.9998
0.7,0.5,2.1581,1.8415,0.41234,0.78059,0.85331,1.3785,0.33177,0.25451,1.9988
0.7,0.5,2.1583,1.8537,0.41341,0.78483,0.85889,1.376,0.34182,0.24563,1.9999
0.7,0.5,2.1565,1.8637,0.41378,0.78956,0.86423,1.3745,0.35145,0.23995,1.9988
0.7,0.5,2.1559,1.8752,0.41432,0.79459,0.86978,1.3726,0.36147,0.23285,1.9988
0.7,0.5,2.1547,1.8863,0.41533,0.79816,0.87543,1.3707,0.37165,0.2259,1.9988
0.7,0.5,2.1545,1.8984,0.41545,0.80436,0.88113,1.3688,0.38194,0.21906,1.9988
0.7,0.5,2.1538,1.9102,0.41605,0.80837,0.8869,1.367,0.39233,0.21233,1.9988
0.7,0.5,2.1537,1.9232,0.41706,0.81284,0.89297,1.3648,0.40329,0.20446,1.9997
0.7,0.5,2.1523,1.9342,0.41715,0.81715,0.89865,1.3634,0.41353,0.19928,1.9987
0.7,0.5,2.1516,1.9463,0.41766,0.822,0.90461,1.3617,0.42428,0.1929,1.9987
0.7,0.5,2.1504,1.9582,0.41857,0.82544,0.91064,1.3599,0.43516,0.18666,1.9987
0.7,0.5,2.1517,1.9732,0.41838,0.83166,0.91703,1.3579,0.44668,0.17922,1.9997
0.7,0.5,2.1496,1.9838,0.41899,0.83531,0.92288,1.3566,0.45722,0.17447,1.9987
0.7,0.5,2.1488,1.9964,0.41953,0.83843,0.92908,1.355,0.46842,0.16852,1.9987
0.7,0.5,2.148,2.0091,0.42011,0.84291,0.93535,1.3534,0.47972,0.16271,1.9986
0.7,0.5,2.1474,2.0221,0.42043,0.84754,0.94166,1.3518,0.4911,0.15694,1.9986
0.7,0.5,2.1469,2.0352,0.42075,0.85147,0.94801,1.3503,0.50256,0.15129,1.9986
0.7,0.5,2.1455,2.0477,0.42171,0.85483,0.95443,1.3488,0.51413,0.14573,1.9986
0.7,0.5,2.1453,2.0614,0.42175,0.85905,0.9609,1.3473,0.5258,0.14025,1.9986
0.7,0.5,2.1445,2.0746,0.42219,0.86451,0.96739,1.3458,0.53751,0.13484,1.9986
0.7,0.5,2.1425,2.0867,0.42358,0.86816,0.97396,1.3444,0.54935,0.12957,1.9986
0.7,0.5,2.1428,2.1023,0.42418,0.87423,0.98108,1.3426,0.56219,0.12311,1.9997
0.7,0.5,2.1399,2.1127,0.42518,0.87742,0.98727,1.3416,0.57335,0.11932,1.9985
0.7,0.5,2.1386,2.1257,0.426,0.88181,0.994,1.3402,0.58549,0.11434,1.9985
0.7,0.5,2.1365,2.1382,0.42736,0.88541,1.0008,1.3389,0.59774,0.10949,1.9985
0.7,0.5,2.1358,2.1522,0.42765,0.89055,1.0076,1.3376,0.6101,0.10473,1.9985
0.7,0.5,2.1346,2.1656,0.4284,0.89505,1.0145,1.3363,0.62252,0.10001,1.9985
0.7,0.5,2.1327,2.1785,0.42948,0.89869,1.0215,1.335,0.63503,0.095449,1.9984
0.7,0.5,2.1308,2.1915,0.43065,0.90251,1.0285,1.3338,0.64767,0.090958,1.9984
0.7,0.5,2.1307,2.2063,0.43061,0.90783,1.0355,1.3326,0.66037,0.086538,1.9984
0.7,0.5,2.1297,2.222,0.43207,0.91212,1.0433,1.3311,0.67446,0.080897,1.9997
0.7,0.5,2.127,2.2328,0.43277,0.9152,1.0497,1.3303,0.68603,0.077938,1.9984
0.7,0.5,2.1265,2.2492,0.43391,0.91975,1.0577,1.3288,0.70041,0.072515,1.9997
0.7,0.5,2.1263,2.2644,0.43391,0.92495,1.065,1.3277,0.71348,0.068416,1.9997
0.7,0.5,2.1242,2.2777,0.4351,0.92825,1.0723,1.3266,0.72664,0.064409,1.9997
0.7,0.5,2.1215,2.2885,0.43571,0.9312,1.0787,1.3258,0.73831,0.061792,1.9983
0.7,0.5,2.122,2.3066,0.43621,0.9366,1.087,1.3244,0.75322,0.056654,1.9996
0.7,0.5,2.1184,2.3164,0.43737,0.93871,1.0935,1.3238,0.76492,0.054177,1.9982
0.7,0.5,2.1182,2.3319,0.43734,0.94341,1.1009,1.3227,0.7783,0.050437,1.9982
0.7,0.5,2.1162,2.3455,0.43844,0.94678,1.1084,1.3217,0.79176,0.046797,1.9982
0.7,0.5,2.114,2.359,0.43961,0.95001,1.1159,1.3208,0.80531,0.043253,1.9982
0.7,0.5,2.1151,2.3784,0.43981,0.95541,1.1245,1.3195,0.82086,0.038441,1.9996
0.7,0.5,2.1139,2.3931,0.4404,0.95917,1.1321,1.3185,0.83458,0.034988,1.9996
0.7,0.5,2.1118,2.4069,0.44151,0.96228,1.1398,1.3176,0.84836,0.031605,1.9996
0.7,0.5,2.109,2.4175,0.44204,0.96501,1.1463,1.317,0.86007,0.029587,1.9981
0.7,0.5,2.11,2.4379,0.44253,0.97015,1.1554,1.3157,0.87659,0.024791,1.9999
0.7,0.5,2.1057,2.446,0.44372,0.97155,1.1616,1.3153,0.88783,0.023183,1.998
0.7,0.5,2.1055,2.462,0.44368,0.97585,1.1694,1.3144,0.90175,0.020015,1.998
0.7,0.5,2.1051,2.4809,0.44477,0.97987,1.1785,1.3132,0.9182,0.01559,1.9996
0.7,0.5,2.1024,2.4911,0.44519,0.98243,1.1849,1.3128,0.92976,0.013895,1.998
0.7,0.5,2.1006,2.5055,0.44611,0.98524,1.1927,1.312,0.94388,0.010922,1.998
0.7,0.5,2.0985,2.5194,0.44717,0.9882,1.2005,1.3112,0.95799,0.0080688,1.9979
0.7,0.5,2.0973,2.5343,0.44769,0.99147,1.2083,1.3104,0.97204,0.0052453,1.9979
0.7,0.5,2.0989,2.5563,0.4477,0.99677,1.2179,1.3092,0.98935,0.00092423,1.9996
0.7,0.5,2.0934,2.562,0.44971,0.99626,1.2238,1.309,1,0,1.9979
