a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.59518,1.5578,0.45864,1,2.6394,2.8456,0.48353,0.20162,1.6
0,1.7,0.59524,1.56,0.45817,0.99995,2.6418,2.8437,0.49435,0.19545,1.6
0,1.7,0.59531,1.5623,0.45771,1,2.6442,2.8417,0.50522,0.18912,1.6
0,1.7,0.59537,1.5645,0.45723,1,2.6466,2.8397,0.51616,0.18297,1.6
0,1.7,0.59544,1.5667,0.45679,0.99999,2.649,2.8378,0.52718,0.1769,1.6
0,1.7,0.59551,1.5689,0.45641,1,2.6514,2.8359,0.53825,0.17086,1.6
0,1.7,0.59557,1.5711,0.45596,1,2.6538,2.834,0.5494,0.16492,1.6
0,1.7,0.59563,1.5733,0.45554,1,2.6563,2.8322,0.56062,0.15904,1.6
0,1.7,0.59569,1.5755,0.45508,1,2.6588,2.8303,0.5719,0.15322,1.6
0,1.7,0.59575,1.5776,0.45464,1,2.6612,2.8285,0.58325,0.14748,1.6
0,1.7,0.59581,1.5798,0.45422,1,2.6637,2.8267,0.59467,0.1418,1.6
0,1.7,0.59587,1.5819,0.45379,1,2.6663,2.825,0.60616,0.13619,1.6
0,1.7,0.59594,1.584,0.45349,1,2.6688,2.8232,0.61771,0.13065,1.6
0,1.7,0.596,1.5861,0.45308,0.99999,2.6713,2.8215,0.62933,0.1252,1.6
0,1.7,0.59605,1.5882,0.45262,0.99999,2.6739,2.8198,0.64102,0.11979,1.6
0,1.7,0.5961,1.5902,0.45218,1,2.6765,2.8181,0.65278,0.11442,1.6
0,1.7,0.59615,1.5923,0.45171,1,2.679,2.8164,0.66459,0.10914,1.6
0,1.7,0.5962,1.5943,0.45124,1,2.6816,2.8148,0.67646,0.10392,1.6
0,1.7,0.59625,1.5963,0.45077,1,2.6843,2.8131,0.68839,0.098744,1.6
0,1.7,0.5963,1.5983,0.45032,1,2.6869,2.8115,0.70038,0.093632,1.6
0,1.7,0.59634,1.6003,0.44986,1,2.6895,2.8099,0.71242,0.08858,1.6
0,1.7,0.59639,1.6023,0.44942,1,2.6922,2.8084,0.72452,0.083587,1.6
0,1.7,0.59643,1.6043,0.44896,1,2.6948,2.8068,0.73669,0.078654,1.6
0,1.7,0.59648,1.6062,0.4485,1,2.6975,2.8053,0.74891,0.07378,1.6
0,1.7,0.59652,1.6082,0.44803,1,2.7002,2.8037,0.76119,0.068962,1.6
0,1.7,0.59654,1.6101,0.44735,1,2.7029,2.8022,0.77353,0.064204,1.6
0,1.7,0.59658,1.612,0.44686,0.99999,2.7056,2.8008,0.78592,0.059524,1.6
0,1.7,0.59661,1.6139,0.44635,1,2.7083,2.7993,0.79837,0.054849,1.6
0,1.7,0.59665,1.6158,0.44583,1,2.7111,2.7978,0.81087,0.050249,1.6
0,1.7,0.59666,1.6177,0.44511,1,2.7138,2.7964,0.82342,0.045698,1.6
0,1.7,0.59669,1.6196,0.44459,1,2.7166,2.795,0.83602,0.041204,1.6
0,1.7,0.59669,1.6213,0.44401,0.99984,2.7193,2.7938,0.8485,0.037372,1.6
0,1.7,0.59673,1.6233,0.44332,1,2.7221,2.7922,0.86139,0.032382,1.6
0,1.7,0.59675,1.6251,0.44276,1,2.7249,2.7908,0.87416,0.028053,1.6
0,1.7,0.59675,1.6269,0.44197,1,2.7277,2.7895,0.88699,0.023782,1.6
0,1.7,0.59675,1.6287,0.44115,1,2.7305,2.7881,0.89987,0.019567,1.6
0,1.7,0.59663,1.6302,0.43963,0.99986,2.7333,2.787,0.91258,0.016035,1.6
0,1.7,0.59645,1.6316,0.43731,1,2.7362,2.7856,0.92598,0.011484,1.6
0,1.7,0.5962,1.6328,0.43477,0.99998,2.7392,2.7845,0.93931,0.0078776,1.6
0,1.7,0.59584,1.6336,0.43171,0.99992,2.7422,2.7837,0.95301,0.0054221,1.6
0,1.7,0.59551,1.6348,0.42878,0.99999,2.7455,2.7829,0.96836,0.0028554,1.6
0,1.7,0.59469,1.6368,0.4226,1,2.7524,2.782,1,0,1.6
