a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,1.2098,1.655,0.42138,0.96289,1.3765,1.8724,0.24795,0.36366,1.4
0.8,0.5,1.2101,1.6618,0.42059,0.96559,1.3804,1.8689,0.25755,0.35605,1.4
0.8,0.5,1.2099,1.6674,0.41995,0.96115,1.3842,1.8663,0.26704,0.35047,1.3998
0.8,0.5,1.2106,1.6747,0.41917,0.9673,1.3882,1.8624,0.27711,0.34206,1.4
0.8,0.5,1.2109,1.6814,0.41852,0.96987,1.3922,1.8592,0.28721,0.33493,1.4
0.8,0.5,1.2111,1.6876,0.41795,0.96895,1.3963,1.8562,0.29734,0.32846,1.4
0.8,0.5,1.2115,1.6941,0.4174,0.97146,1.4005,1.8531,0.30774,0.32164,1.4
0.8,0.5,1.2117,1.7001,0.41692,0.97054,1.4046,1.8502,0.31811,0.31553,1.4
0.8,0.5,1.2121,1.7065,0.41648,0.97301,1.4089,1.8472,0.32883,0.30889,1.4
0.8,0.5,1.2124,1.7125,0.4161,0.97212,1.4132,1.8445,0.33946,0.30297,1.4
0.8,0.5,1.2128,1.7188,0.41575,0.97454,1.4175,1.8416,0.35041,0.29665,1.4
0.8,0.5,1.2131,1.7246,0.41542,0.97368,1.4219,1.839,0.36125,0.29096,1.4
0.8,0.5,1.2135,1.7308,0.41509,0.97604,1.4263,1.8361,0.37239,0.28485,1.4
0.8,0.5,1.2138,1.7366,0.41481,0.97522,1.4307,1.8336,0.38339,0.2793,1.4
0.8,0.5,1.2143,1.7428,0.41452,0.97756,1.4353,1.8308,0.3947,0.27326,1.4
0.8,0.5,1.2145,1.7485,0.41514,0.96054,1.4397,1.8293,0.40587,0.26993,1.3998
0.8,0.5,1.2145,1.7594,0.41222,0.97794,1.4488,1.8231,0.4284,0.25637,1.4
0.8,0.5,1.216,1.7672,0.41481,0.97851,1.4532,1.8206,0.43964,0.25106,1.4
0.8,0.5,1.2161,1.7725,0.41509,0.9753,1.4575,1.8187,0.45038,0.24694,1.3998
0.8,0.5,1.2171,1.7798,0.41552,0.98096,1.4624,1.8156,0.46245,0.24008,1.4
0.8,0.5,1.2166,1.7898,0.41344,0.97631,1.4711,1.8109,0.48414,0.22997,1.3998
0.8,0.5,1.2176,1.797,0.41349,0.9844,1.4759,1.8076,0.49625,0.22277,1.4
0.8,0.5,1.2154,1.7992,0.40834,0.98152,1.4804,1.8051,0.50737,0.21738,1.4
0.8,0.5,1.2155,1.8049,0.40758,0.98357,1.4849,1.8024,0.51875,0.21149,1.4
0.8,0.5,1.2154,1.8102,0.40669,0.98281,1.4894,1.8,0.52989,0.2061,1.4
0.8,0.5,1.2159,1.8165,0.40654,0.98514,1.4939,1.7972,0.54129,0.2002,1.4
0.8,0.5,1.2159,1.8219,0.40586,0.98453,1.4984,1.7948,0.55245,0.19485,1.4
0.8,0.5,1.2161,1.8278,0.40528,0.98664,1.503,1.7921,0.56386,0.18897,1.4
0.8,0.5,1.2161,1.8332,0.4046,0.98608,1.5074,1.7896,0.57502,0.18363,1.4
0.8,0.5,1.2163,1.8445,0.40333,0.98766,1.5165,1.7845,0.59762,0.17242,1.4
0.8,0.5,1.2164,1.8502,0.40275,0.98726,1.521,1.7819,0.60894,0.16685,1.4
0.8,0.5,1.2167,1.8561,0.40219,0.98935,1.5256,1.7792,0.62036,0.161,1.4
0.8,0.5,1.2161,1.8604,0.40127,0.98403,1.5298,1.7774,0.63102,0.15713,1.3998
0.8,0.5,1.2169,1.8675,0.40093,0.99339,1.5346,1.7741,0.64302,0.14976,1.4
0.8,0.5,1.2169,1.873,0.40029,0.99301,1.5392,1.7715,0.65431,0.14425,1.4
0.8,0.5,1.2163,1.8774,0.39938,0.98565,1.5434,1.7698,0.66504,0.14046,1.3998
0.8,0.5,1.217,1.8841,0.39895,0.99234,1.5482,1.7665,0.67687,0.13338,1.4
0.8,0.5,1.2171,1.8898,0.39838,0.99213,1.5527,1.764,0.68824,0.12785,1.4
0.8,0.5,1.2173,1.8958,0.3979,0.99645,1.5573,1.7613,0.6997,0.12194,1.4
0.8,0.5,1.2174,1.9014,0.39724,0.9962,1.5619,1.7587,0.71104,0.11645,1.4
0.8,0.5,1.2173,1.9068,0.3965,0.9938,1.5664,1.7564,0.72232,0.11124,1.4
0.8,0.5,1.2175,1.9126,0.39593,0.99795,1.571,1.7537,0.73376,0.10537,1.4
0.8,0.5,1.2174,1.918,0.39515,0.99564,1.5755,1.7513,0.74505,0.10017,1.4
0.8,0.5,1.2177,1.924,0.39474,0.9995,1.5801,1.7486,0.75654,0.094276,1.4
0.8,0.5,1.2178,1.9298,0.39427,0.99985,1.5846,1.746,0.76793,0.088751,1.4
0.8,0.5,1.2176,1.9349,0.39332,0.99563,1.5892,1.7437,0.77927,0.083818,1.4
0.8,0.5,1.2179,1.941,0.39292,0.99967,1.5938,1.741,0.79075,0.077794,1.4
0.8,0.5,1.2179,1.9466,0.39226,0.99995,1.5983,1.7385,0.80218,0.072306,1.4
0.8,0.5,1.2179,1.9522,0.39159,0.99996,1.6029,1.736,0.81363,0.066851,1.4
0.8,0.5,1.218,1.9579,0.39091,0.99982,1.6075,1.7335,0.82508,0.061429,1.4
0.8,0.5,1.2179,1.9633,0.39007,0.99987,1.6121,1.731,0.83655,0.056002,1.4
0.8,0.5,1.2179,1.9689,0.38937,0.99998,1.6167,1.7285,0.84804,0.050573,1.4
0.8,0.5,1.2179,1.9746,0.38872,0.99992,1.6213,1.726,0.85955,0.045197,1.4
0.8,0.5,1.2179,1.9802,0.38806,0.99993,1.6259,1.7235,0.87107,0.039823,1.4
0.8,0.5,1.2179,1.9859,0.3874,0.99999,1.6305,1.7211,0.88261,0.034451,1.4
0.8,0.5,1.2172,1.9901,0.38632,0.99475,1.635,1.7197,0.89384,0.031413,1.3998
0.8,0.5,1.2179,1.997,0.38594,0.99999,1.6398,1.7162,0.90574,0.023792,1.4
0.8,0.5,1.2178,2.0026,0.38521,0.99999,1.6444,1.7137,0.91734,0.018499,1.4
0.8,0.5,1.2191,2.0104,0.38694,0.99935,1.6491,1.7116,0.92895,0.01378,1.4
0.8,0.5,1.221,2.0194,0.38965,0.9996,1.654,1.7095,0.94118,0.0092107,1.4
0.8,0.5,1.2227,2.0287,0.39228,0.99995,1.6592,1.7075,0.9543,0.004957,1.4
0.8,0.5,1.2242,2.0377,0.39527,0.99981,1.6645,1.7063,0.96759,0.0023105,1.4
0.8,0.5,1.2261,2.0484,0.39949,0.99997,1.6706,1.7053,0.98282,7.7329e-05,1.4
0.8,0.5,1.227,2.0583,0.40212,0.99978,1.6775,1.7052,1,0,1.3999
