a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.2,0.93908,1.9564,0.52296,0.84439,2.0848,2.6981,0.25064,0.42366,1.7999
0.7,1.2,0.93945,1.9607,0.52469,0.84605,2.0883,2.6949,0.25806,0.41391,1.8
0.7,1.2,0.93968,1.9647,0.5263,0.84779,2.0918,2.692,0.26567,0.40487,1.7999
0.7,1.2,0.93995,1.9688,0.52796,0.84983,2.0954,2.6889,0.27336,0.39554,1.7999
0.7,1.2,0.9402,1.9729,0.52973,0.8513,2.0991,2.686,0.28118,0.38641,1.7999
0.7,1.2,0.93895,1.974,0.5303,0.85038,2.1031,2.6855,0.28968,0.38505,1.798
0.7,1.2,0.94065,1.981,0.53324,0.85567,2.1067,2.6801,0.29733,0.36839,1.8
0.7,1.2,0.94079,1.985,0.53417,0.85989,2.1105,2.6773,0.30561,0.3597,1.8
0.7,1.2,0.94088,1.9888,0.53563,0.86169,2.1145,2.6746,0.31399,0.35136,1.7999
0.7,1.2,0.941,1.9928,0.53716,0.8635,2.1184,2.6718,0.32245,0.34285,1.7999
0.7,1.2,0.94115,1.9969,0.53872,0.86532,2.1224,2.669,0.33102,0.3342,1.8
0.7,1.2,0.94124,2.001,0.53952,0.87034,2.1265,2.6663,0.33967,0.32586,1.8
0.7,1.2,0.94127,2.0049,0.54082,0.87217,2.1306,2.6637,0.3484,0.31787,1.7999
0.7,1.2,0.94136,2.009,0.54237,0.87403,2.1347,2.6609,0.35723,0.30947,1.8
0.7,1.2,0.94142,2.013,0.54368,0.87643,2.1389,2.6583,0.36617,0.30134,1.8
0.7,1.2,0.94141,2.017,0.54434,0.88093,2.1431,2.6558,0.37516,0.29368,1.7999
0.7,1.2,0.94142,2.0211,0.54576,0.88283,2.1473,2.6532,0.38426,0.28578,1.7999
0.7,1.2,0.94146,2.0252,0.54722,0.88474,2.1516,2.6506,0.39347,0.27775,1.8
0.7,1.2,0.94114,2.0286,0.54823,0.88675,2.1559,2.6486,0.40262,0.27156,1.7995
0.7,1.2,0.94141,2.0334,0.54909,0.8917,2.1604,2.6457,0.4121,0.26265,1.7999
0.7,1.2,0.94141,2.0376,0.55052,0.89364,2.1648,2.6432,0.42159,0.25487,1.8
0.7,1.2,0.94106,2.041,0.55149,0.89567,2.1692,2.6413,0.43095,0.24895,1.7995
0.7,1.2,0.94131,2.046,0.5523,0.90064,2.1738,2.6384,0.44076,0.24031,1.7999
0.7,1.2,0.94123,2.0501,0.55364,0.90262,2.1783,2.6361,0.4505,0.23304,1.7999
0.7,1.2,0.94089,2.0536,0.55463,0.90467,2.1828,2.6342,0.4601,0.22714,1.7995
0.7,1.2,0.94082,2.0579,0.55567,0.90763,2.1874,2.6319,0.47001,0.22005,1.7995
0.7,1.2,0.94101,2.0628,0.55673,0.91166,2.1922,2.6292,0.48025,0.21175,1.7999
0.7,1.2,0.94085,2.067,0.5583,0.91377,2.197,2.6269,0.49036,0.20485,1.7999
0.7,1.2,0.94045,2.0704,0.55933,0.91586,2.2016,2.6251,0.50027,0.19934,1.7995
0.7,1.2,0.9404,2.0749,0.55987,0.9203,2.2064,2.6229,0.51054,0.1926,1.7995
0.7,1.2,0.94027,2.0791,0.56096,0.92291,2.2113,2.6208,0.52091,0.18596,1.7995
0.7,1.2,0.94047,2.0843,0.56178,0.92749,2.2163,2.6182,0.53174,0.17814,1.7999
0.7,1.2,0.94032,2.0887,0.56287,0.92993,2.2213,2.6161,0.54228,0.17166,1.7999
0.7,1.2,0.94017,2.093,0.5639,0.93191,2.2262,2.614,0.55293,0.16527,1.7999
0.7,1.2,0.94017,2.0978,0.56432,0.93689,2.2313,2.6119,0.56373,0.15872,1.8
0.7,1.2,0.93967,2.1012,0.56511,0.93829,2.2361,2.6104,0.57398,0.154,1.7994
0.7,1.2,0.9395,2.1056,0.56611,0.94103,2.2412,2.6084,0.58483,0.14784,1.7994
0.7,1.2,0.93928,2.1099,0.56733,0.94311,2.2463,2.6064,0.59579,0.14179,1.7994
0.7,1.2,0.93917,2.1145,0.56794,0.94697,2.2514,2.6044,0.6068,0.13578,1.7994
0.7,1.2,0.93901,2.119,0.56874,0.95019,2.2566,2.6025,0.61788,0.12984,1.7994
0.7,1.2,0.93918,2.1245,0.56957,0.95445,2.2621,2.6002,0.62965,0.12273,1.7999
0.7,1.2,0.93899,2.1291,0.5705,0.95727,2.2674,2.5983,0.64091,0.11695,1.7999
0.7,1.2,0.93857,2.1328,0.57082,0.9592,2.2724,2.5969,0.65163,0.11252,1.7994
0.7,1.2,0.93869,2.1384,0.57185,0.96435,2.2781,2.5946,0.66369,0.10562,1.7999
0.7,1.2,0.93815,2.1419,0.57265,0.96482,2.2831,2.5933,0.67451,0.10137,1.7993
0.7,1.2,0.93827,2.1476,0.57366,0.9684,2.2889,2.591,0.68676,0.094586,1.7999
0.7,1.2,0.93822,2.1525,0.57381,0.97325,2.2943,2.5893,0.69838,0.089154,1.7999
0.7,1.2,0.93795,2.1571,0.57491,0.97547,2.2998,2.5875,0.71009,0.083803,1.7999
0.7,1.2,0.93749,2.1608,0.57522,0.97714,2.3049,2.5862,0.72107,0.079819,1.7993
0.7,1.2,0.93761,2.1666,0.57617,0.98242,2.3108,2.5841,0.73371,0.073304,1.7999
0.7,1.2,0.93695,2.17,0.57723,0.98153,2.316,2.5829,0.74482,0.069515,1.7993
0.7,1.2,0.93674,2.1748,0.57798,0.98351,2.3216,2.5813,0.75683,0.06449,1.7993
0.7,1.2,0.93695,2.1809,0.57852,0.98979,2.3276,2.5792,0.76966,0.05806,1.7999
0.7,1.2,0.9364,2.1845,0.57905,0.98905,2.3329,2.578,0.78093,0.054555,1.7993
0.7,1.2,0.93609,2.1891,0.58013,0.99126,2.3386,2.5765,0.79311,0.049729,1.7992
0.7,1.2,0.93645,2.1958,0.5804,0.99841,2.3448,2.5743,0.80638,0.043113,1.8
0.7,1.2,0.93559,2.1989,0.58168,0.99389,2.3502,2.5735,0.81791,0.040517,1.7992
0.7,1.2,0.93539,2.2038,0.58226,0.99536,2.3561,2.572,0.8304,0.036063,1.7992
0.7,1.2,0.93524,2.2091,0.58262,0.99625,2.362,2.5706,0.84314,0.031825,1.7992
0.7,1.2,0.9353,2.2153,0.5838,0.99928,2.3685,2.5687,0.85701,0.025952,1.7998
0.7,1.2,0.93475,2.2192,0.58404,0.9975,2.3742,2.5681,0.86909,0.023977,1.7992
0.7,1.2,0.93454,2.2246,0.58457,0.99777,2.3804,2.5669,0.88246,0.020443,1.7992
0.7,1.2,0.93435,2.23,0.58504,0.99817,2.3867,2.5658,0.89587,0.017087,1.7991
0.7,1.2,0.93411,2.2355,0.58564,0.99834,2.3931,2.5649,0.90965,0.014043,1.7991
0.7,1.2,0.9344,2.2433,0.5863,0.99994,2.4008,2.5632,0.9261,0.0089429,1.8
0.7,1.2,0.93387,2.247,0.58603,0.99879,2.4061,2.5631,0.93736,0.0087073,1.7991
0.7,1.2,0.9336,2.2526,0.58671,0.99889,2.4128,2.5624,0.95164,0.0065157,1.7991
0.7,1.2,0.93387,2.2612,0.5871,0.99981,2.4214,2.5612,0.96997,0.0027024,1.7998
0.7,1.2,0.93378,2.2676,0.58717,0.99983,2.4285,2.5607,0.98517,0.0011281,1.7998
0.7,1.2,0.93317,2.2726,0.58899,0.99985,2.4354,2.5603,1,0,1.7998
