a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.80135,1.7191,0.49039,0.99162,2.1646,2.6196,0.25063,0.39673,1.6
0.6,1.1,0.80152,1.7231,0.49007,0.98973,2.1676,2.6164,0.25995,0.389,1.6
0.6,1.1,0.80167,1.7269,0.48979,0.98791,2.1707,2.6133,0.26937,0.3816,1.6
0.6,1.1,0.8019,1.731,0.4895,0.99315,2.1738,2.6101,0.2789,0.37369,1.6
0.6,1.1,0.80209,1.7348,0.4893,0.9913,2.177,2.607,0.28852,0.36626,1.6
0.6,1.1,0.80227,1.7387,0.4891,0.99299,2.1801,2.604,0.29822,0.35887,1.6
0.6,1.1,0.80247,1.7425,0.48893,0.99465,2.1834,2.6009,0.30802,0.35149,1.6
0.6,1.1,0.80265,1.7463,0.48876,0.99285,2.1866,2.598,0.3179,0.34434,1.6
0.6,1.1,0.80279,1.7499,0.48856,0.99111,2.1898,2.5951,0.32783,0.33747,1.6
0.6,1.1,0.80303,1.7538,0.48847,0.99613,2.1931,2.5921,0.33789,0.33005,1.6
0.6,1.1,0.80321,1.7575,0.48835,0.99718,2.1965,2.5892,0.34801,0.32305,1.6
0.6,1.1,0.80339,1.7612,0.48826,0.996,2.1998,2.5863,0.35818,0.31613,1.6
0.6,1.1,0.80356,1.7648,0.48811,0.9976,2.2031,2.5835,0.36843,0.30926,1.6
0.6,1.1,0.80372,1.7685,0.48802,0.99591,2.2065,2.5807,0.37874,0.30255,1.6
0.6,1.1,0.80391,1.7721,0.48799,0.99751,2.2099,2.5779,0.38913,0.29574,1.6
0.6,1.1,0.80406,1.7757,0.48783,0.99908,2.2133,2.5752,0.39956,0.28907,1.6
0.6,1.1,0.80417,1.7791,0.48766,0.99427,2.2168,2.5726,0.41005,0.28285,1.6
0.6,1.1,0.80439,1.7828,0.4877,0.99901,2.2202,2.5697,0.42063,0.27591,1.6
0.6,1.1,0.80453,1.7863,0.48758,0.99741,2.2237,2.5671,0.43126,0.2695,1.6
0.6,1.1,0.8047,1.7898,0.48753,0.99979,2.2272,2.5644,0.44192,0.26297,1.6
0.6,1.1,0.80484,1.7932,0.48734,0.9999,2.2307,2.5618,0.45265,0.25659,1.6
0.6,1.1,0.80499,1.7967,0.4873,0.99998,2.2343,2.5592,0.46344,0.25026,1.6
0.6,1.1,0.80512,1.8001,0.48711,0.99999,2.2378,2.5566,0.47427,0.24398,1.6
0.6,1.1,0.80519,1.8034,0.48688,0.99599,2.2414,2.5542,0.48515,0.23819,1.5999
0.6,1.1,0.8055,1.8102,0.48666,0.99899,2.2486,2.549,0.50705,0.22551,1.6
0.6,1.1,0.80563,1.8136,0.48644,0.99999,2.2522,2.5464,0.51805,0.21932,1.6
0.6,1.1,0.80546,1.8162,0.48588,0.99062,2.2557,2.5448,0.52897,0.21542,1.5997
0.6,1.1,0.80586,1.8202,0.48597,0.99996,2.2594,2.5414,0.54018,0.20722,1.6
0.6,1.1,0.80596,1.8234,0.48571,0.99911,2.263,2.539,0.55129,0.20133,1.6
0.6,1.1,0.80607,1.8267,0.48539,0.99999,2.2667,2.5365,0.56242,0.19523,1.6
0.6,1.1,0.80616,1.83,0.48511,0.9992,2.2704,2.5341,0.57359,0.1894,1.6
0.6,1.1,0.80626,1.8332,0.48472,0.99999,2.274,2.5316,0.58477,0.18335,1.6
0.6,1.1,0.80635,1.8364,0.48437,0.9993,2.2777,2.5292,0.59598,0.17756,1.6
0.6,1.1,0.80644,1.8397,0.48395,0.99987,2.2814,2.5267,0.6072,0.17158,1.6
0.6,1.1,0.80652,1.8428,0.48357,0.99941,2.285,2.5243,0.61844,0.1658,1.6
0.6,1.1,0.80661,1.8461,0.48308,0.99998,2.2887,2.5219,0.62971,0.15984,1.6
0.6,1.1,0.8067,1.8493,0.48274,0.99987,2.2924,2.5195,0.64099,0.15402,1.6
0.6,1.1,0.80676,1.8524,0.4821,0.99998,2.2961,2.5171,0.65228,0.14818,1.6
0.6,1.1,0.80684,1.8556,0.48169,0.99998,2.2998,2.5147,0.66358,0.14236,1.6
0.6,1.1,0.80689,1.8587,0.48098,0.99998,2.3035,2.5123,0.67489,0.13656,1.6
0.6,1.1,0.80697,1.8619,0.48053,0.99992,2.3072,2.5099,0.68621,0.13078,1.6
0.6,1.1,0.80701,1.865,0.47977,0.99999,2.311,2.5075,0.69753,0.12498,1.6
0.6,1.1,0.80706,1.8681,0.47906,0.99993,2.3147,2.5051,0.70886,0.11921,1.6
0.6,1.1,0.80712,1.8712,0.47851,0.99999,2.3184,2.5027,0.7202,0.11342,1.6
0.6,1.1,0.80716,1.8743,0.47772,0.99999,2.3221,2.5004,0.73154,0.10764,1.6
0.6,1.1,0.80693,1.8767,0.47672,0.99445,2.3258,2.4989,0.74276,0.10416,1.5998
0.6,1.1,0.80727,1.8806,0.47642,1,2.3295,2.4956,0.75424,0.096111,1.6
0.6,1.1,0.80733,1.8837,0.47592,0.99999,2.3333,2.4932,0.7656,0.090357,1.6
0.6,1.1,0.80737,1.8868,0.47513,1,2.337,2.4908,0.77696,0.084602,1.6
0.6,1.1,0.80742,1.8899,0.47451,0.99973,2.3407,2.4885,0.78833,0.078948,1.6
0.6,1.1,0.80741,1.8929,0.4737,0.99879,2.3444,2.4863,0.7997,0.073589,1.6
0.6,1.1,0.8075,1.8961,0.47305,0.99995,2.3482,2.4838,0.81108,0.067394,1.6
0.6,1.1,0.80757,1.8993,0.47255,0.99999,2.3519,2.4814,0.82247,0.061651,1.6
0.6,1.1,0.8076,1.9024,0.47177,1,2.3556,2.479,0.83386,0.055923,1.6
0.6,1.1,0.80766,1.9055,0.47125,0.99977,2.3593,2.4767,0.84525,0.0503,1.6
0.6,1.1,0.80765,1.9085,0.47041,0.99895,2.3631,2.4745,0.85665,0.044973,1.6
0.6,1.1,0.80773,1.9118,0.46969,0.99996,2.3668,2.472,0.86807,0.038805,1.6
0.6,1.1,0.8078,1.9149,0.4692,0.99996,2.3706,2.4696,0.87948,0.033107,1.6
0.6,1.1,0.80789,1.9182,0.46927,0.99918,2.3743,2.4675,0.89088,0.027868,1.6
0.6,1.1,0.80843,1.9226,0.47264,1,2.3781,2.465,0.90264,0.022014,1.6
0.6,1.1,0.80879,1.9266,0.47582,0.99961,2.3821,2.4632,0.9148,0.017662,1.5999
0.6,1.1,0.80912,1.9308,0.47814,0.99994,2.3864,2.4613,0.92769,0.012962,1.6
0.6,1.1,0.80936,1.935,0.48028,0.99995,2.3907,2.4598,0.94103,0.0091899,1.6
0.6,1.1,0.8095,1.9389,0.48188,0.99981,2.3952,2.4586,0.95455,0.0063686,1.5999
0.6,1.1,0.80971,1.9433,0.48313,0.99999,2.4,2.4573,0.96948,0.003273,1.6
0.6,1.1,0.80979,1.9473,0.48424,0.99986,2.4046,2.4567,0.98351,0.0017298,1.5999
0.6,1.1,0.80997,1.9521,0.48526,0.99998,2.41,2.456,1,0,1.6
