a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,1.4614,1.5946,0.4559,0.73099,1.1093,1.7941,0.27767,0.23614,2.4355
0.4,0.8,1.4564,1.6014,0.45616,0.73701,1.1159,1.7919,0.28748,0.22914,2.4254
0.4,0.8,1.451,1.6077,0.45629,0.74314,1.1225,1.7897,0.2974,0.22227,2.4141
0.4,0.8,1.4474,1.6148,0.45684,0.74833,1.1286,1.7878,0.30657,0.21615,2.408
0.4,0.8,1.4438,1.6169,0.45686,0.75041,1.1321,1.7867,0.31174,0.21279,2.4001
0.4,0.8,1.4374,1.6279,0.45732,0.76027,1.1424,1.7836,0.32709,0.20316,2.3881
0.4,0.8,1.4316,1.6334,0.45725,0.76646,1.1494,1.7817,0.33759,0.19691,2.3755
0.4,0.8,1.4276,1.6408,0.45783,0.77202,1.1566,1.7797,0.34827,0.19086,2.3689
0.4,0.8,1.4221,1.6464,0.4578,0.77797,1.1639,1.7779,0.35913,0.185,2.3575
0.4,0.8,1.4165,1.6511,0.45826,0.78399,1.1713,1.7761,0.37023,0.17945,2.3467
0.4,0.8,1.4123,1.6576,0.45799,0.78922,1.1789,1.7744,0.38166,0.1741,2.3378
0.4,0.8,1.4114,1.6609,0.4584,0.79102,1.1819,1.7738,0.38609,0.17205,2.3372
0.4,0.8,1.4051,1.6719,0.45877,0.79944,1.1944,1.7711,0.40472,0.16362,2.3256
0.4,0.8,1.4006,1.6781,0.45778,0.80472,1.2022,1.7695,0.41634,0.15847,2.3144
0.4,0.8,1.3956,1.6837,0.45785,0.81035,1.21,1.7679,0.42804,0.15342,2.3048
0.4,0.8,1.3927,1.6918,0.4577,0.81509,1.2179,1.7663,0.43983,0.14842,2.2991
0.4,0.8,1.3879,1.6976,0.45724,0.82057,1.2258,1.7647,0.45166,0.1435,2.2888
0.4,0.8,1.3848,1.7053,0.45796,0.82555,1.2338,1.7632,0.46359,0.13867,2.2845
0.4,0.8,1.3806,1.712,0.45675,0.83063,1.2418,1.7617,0.47559,0.13389,2.274
0.4,0.8,1.3774,1.7196,0.45746,0.83564,1.2499,1.7602,0.48766,0.12921,2.2696
0.4,0.8,1.3761,1.7214,0.45746,0.83719,1.2523,1.7598,0.49118,0.12786,2.2672
0.4,0.8,1.3686,1.7319,0.45636,0.8462,1.2663,1.7573,0.51202,0.12008,2.2506
0.4,0.8,1.3692,1.7357,0.45712,0.84693,1.2684,1.7569,0.51529,0.1189,2.2537
0.4,0.8,1.3609,1.7451,0.45721,0.85652,1.2828,1.7545,0.53675,0.11135,2.2382
0.4,0.8,1.3585,1.7536,0.45749,0.86099,1.2912,1.7532,0.5493,0.10711,2.2348
0.4,0.8,1.358,1.7554,0.45681,0.86172,1.293,1.7529,0.552,0.1062,2.2325
0.4,0.8,1.3506,1.7664,0.45572,0.87076,1.3081,1.7505,0.5745,0.098805,2.2168
0.4,0.8,1.3482,1.7749,0.45653,0.87575,1.3166,1.7492,0.5872,0.094743,2.2145
0.4,0.8,1.3471,1.7754,0.45658,0.87634,1.3181,1.749,0.58938,0.094056,2.2124
0.4,0.8,1.341,1.7885,0.45538,0.88679,1.3337,1.7467,0.61276,0.086807,2.1994
0.4,0.8,1.3395,1.7999,0.45653,0.89459,1.3438,1.7453,0.62779,0.082271,2.1997
0.4,0.8,1.3362,1.8052,0.4561,0.89871,1.351,1.7443,0.63854,0.079088,2.1929
0.4,0.8,1.3326,1.812,0.45504,0.90328,1.3597,1.7431,0.65154,0.075327,2.1847
0.4,0.8,1.3295,1.8213,0.45592,0.9086,1.37,1.7417,0.66688,0.070969,2.1811
0.4,0.8,1.3266,1.827,0.45509,0.91241,1.3772,1.7407,0.67768,0.067962,2.1746
0.4,0.8,1.3231,1.8338,0.45482,0.91719,1.386,1.7396,0.69081,0.064377,2.1679
0.4,0.8,1.3215,1.8322,0.45497,0.91299,1.3864,1.7396,0.69146,0.064316,2.1652
0.4,0.8,1.3171,1.8489,0.4545,0.92615,1.4037,1.7374,0.71729,0.057364,2.1573
0.4,0.8,1.3136,1.8557,0.45376,0.9308,1.4127,1.7363,0.73061,0.053928,2.1499
0.4,0.8,1.3113,1.8642,0.45469,0.93509,1.4216,1.7352,0.74399,0.050527,2.1481
0.4,0.8,1.3078,1.871,0.45398,0.93972,1.4306,1.7342,0.75738,0.047163,2.1409
0.4,0.8,1.304,1.8771,0.45382,0.94468,1.4396,1.7331,0.77079,0.043829,2.134
0.4,0.8,1.3007,1.8842,0.45291,0.94913,1.4486,1.7321,0.78425,0.040543,2.1269
0.4,0.8,1.2996,1.8816,0.45353,0.94447,1.4478,1.7322,0.78312,0.040994,2.1259
0.4,0.8,1.2947,1.8989,0.45391,0.95828,1.4667,1.73,0.81127,0.034051,2.119
0.4,0.8,1.2916,1.9061,0.45298,0.96264,1.4758,1.729,0.82484,0.030856,2.1122
0.4,0.8,1.2872,1.9138,0.45264,0.9684,1.4868,1.7278,0.8413,0.027032,2.1044
0.4,0.8,1.2843,1.9213,0.45335,0.97297,1.4959,1.7268,0.85497,0.023907,2.101
0.4,0.8,1.2827,1.928,0.45321,0.97596,1.5031,1.726,0.86566,0.021483,2.0983
0.4,0.8,1.278,1.9327,0.45248,0.97913,1.5123,1.725,0.87937,0.018469,2.0892
0.4,0.8,1.2727,1.9363,0.45186,0.98192,1.5215,1.7241,0.89312,0.01552,2.0791
0.4,0.8,1.2708,1.9452,0.45289,0.98587,1.5307,1.7232,0.90684,0.012561,2.0782
0.4,0.8,1.2674,1.9516,0.45178,0.99026,1.5398,1.7222,0.92043,0.0096347,2.0709
0.4,0.8,1.2662,1.9611,0.45303,0.99374,1.5488,1.7214,0.93396,0.0068589,2.0714
0.4,0.8,1.26,1.9633,0.4516,0.99493,1.5582,1.7206,0.9479,0.0044166,2.0587
0.4,0.8,1.2522,1.9735,0.4508,0.99743,1.576,1.7194,0.97451,0.00058719,2.045
0.4,0.8,1.2433,1.9806,0.45048,0.99589,1.5931,1.7192,1,0,2.03
