a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.4,0.96706,1.6181,0.51875,0.68239,1.7501,2.6204,0.094354,0.4531,2.3236
0.2,1.4,0.96504,1.6227,0.51666,0.68706,1.7546,2.6172,0.10188,0.4436,2.3151
0.2,1.4,0.96314,1.6278,0.51398,0.69167,1.7594,2.6142,0.10983,0.43453,2.3063
0.2,1.4,0.96138,1.6329,0.51115,0.69609,1.7643,2.6113,0.11817,0.42606,2.2979
0.2,1.4,0.95882,1.6359,0.5086,0.69913,1.7693,2.6089,0.12648,0.4187,2.2874
0.2,1.4,0.9568,1.6393,0.50843,0.70271,1.7753,2.606,0.13641,0.41018,2.2814
0.2,1.4,0.95538,1.6422,0.50927,0.70831,1.7803,2.6036,0.14488,0.40298,2.2783
0.2,1.4,0.95327,1.6449,0.50931,0.70775,1.7859,2.6011,0.15416,0.3952,2.2723
0.2,1.4,0.95177,1.6483,0.51005,0.71597,1.7915,2.5985,0.16347,0.38745,2.2689
0.2,1.4,0.9497,1.6518,0.50998,0.72046,1.7977,2.5957,0.17378,0.379,2.263
0.2,1.4,0.94783,1.6546,0.51081,0.72434,1.8033,2.5931,0.18322,0.37135,2.2587
0.2,1.4,0.9458,1.6576,0.51059,0.72848,1.8089,2.5906,0.19255,0.36388,2.2527
0.2,1.4,0.94341,1.6596,0.51127,0.73279,1.8146,2.5881,0.20208,0.35633,2.2466
0.2,1.4,0.94137,1.6627,0.51109,0.737,1.8204,2.5856,0.21167,0.34883,2.2408
0.2,1.4,0.93948,1.6656,0.51174,0.74101,1.8261,2.5831,0.22131,0.34139,2.2363
0.2,1.4,0.93753,1.6688,0.51201,0.74518,1.832,2.5806,0.23115,0.33387,2.2312
0.2,1.4,0.93594,1.6721,0.51204,0.7488,1.8373,2.5784,0.23988,0.32729,2.227
0.2,1.4,0.93351,1.6747,0.51288,0.75351,1.8437,2.5757,0.2507,0.31924,2.2212
0.2,1.4,0.93091,1.677,0.51241,0.75824,1.8496,2.5733,0.26054,0.312,2.2134
0.2,1.4,0.92902,1.6804,0.51241,0.76243,1.8556,2.5709,0.27045,0.30481,2.2083
0.2,1.4,0.92699,1.6831,0.51344,0.76659,1.8615,2.5685,0.28041,0.29768,2.204
0.2,1.4,0.92538,1.6864,0.51351,0.7703,1.8669,2.5664,0.28934,0.29136,2.1999
0.2,1.4,0.92281,1.6892,0.51365,0.77532,1.8736,2.5638,0.3005,0.28357,2.193
0.2,1.4,0.92028,1.6913,0.51396,0.78,1.8796,2.5615,0.31062,0.2766,2.1865
0.2,1.4,0.91866,1.6946,0.51406,0.78372,1.885,2.5595,0.31967,0.27044,2.1824
0.2,1.4,0.91671,1.6979,0.51428,0.78803,1.8912,2.5572,0.3299,0.26358,2.1776
0.2,1.4,0.91445,1.7004,0.51508,0.7925,1.8973,2.5549,0.34018,0.25678,2.1725
0.2,1.4,0.9119,1.7028,0.51469,0.79731,1.9035,2.5527,0.35052,0.25002,2.1653
0.2,1.4,0.90973,1.7065,0.51473,0.80211,1.9103,2.5502,0.36186,0.24273,2.1597
0.2,1.4,0.90783,1.7096,0.51583,0.80782,1.9166,2.548,0.37233,0.2361,2.1561
0.2,1.4,0.90513,1.711,0.5154,0.81106,1.9223,2.546,0.38189,0.23013,2.1484
0.2,1.4,0.9032,1.7145,0.51551,0.81548,1.9287,2.5439,0.39247,0.22361,2.1437
0.2,1.4,0.90164,1.7185,0.51659,0.82304,1.935,2.5417,0.4031,0.21715,2.1411
0.2,1.4,0.89913,1.721,0.51605,0.82899,1.9414,2.5396,0.41379,0.21075,2.1339
0.2,1.4,0.89714,1.7243,0.51657,0.83342,1.9479,2.5375,0.42456,0.20441,2.1296
0.2,1.4,0.89488,1.7269,0.51724,0.83805,1.9544,2.5354,0.43539,0.19814,2.1246
0.2,1.4,0.89242,1.7294,0.51692,0.84291,1.9609,2.5333,0.44627,0.19194,2.1179
0.2,1.4,0.89052,1.733,0.5171,0.84732,1.9674,2.5312,0.45724,0.1858,2.1135
0.2,1.4,0.88751,1.7349,0.51704,0.8529,1.9747,2.529,0.46937,0.17913,2.1057
0.2,1.4,0.88575,1.7378,0.51788,0.85689,1.9807,2.5272,0.47937,0.17373,2.1023
0.2,1.4,0.88313,1.7399,0.51741,0.86191,1.9874,2.5252,0.49054,0.1678,2.0952
0.2,1.4,0.88127,1.7435,0.51764,0.86631,1.9941,2.5233,0.50178,0.16195,2.091
0.2,1.4,0.87916,1.7465,0.51786,0.8709,2.0009,2.5214,0.51312,0.15617,2.0861
0.2,1.4,0.87623,1.7486,0.51842,0.87656,2.0087,2.5192,0.52606,0.14971,2.0795
0.2,1.4,0.87471,1.7518,0.51871,0.88029,2.0146,2.5176,0.53601,0.14485,2.0762
0.2,1.4,0.87187,1.7543,0.51825,0.8859,2.0225,2.5155,0.54918,0.13855,2.0688
0.2,1.4,0.87037,1.7574,0.51883,0.88958,2.0285,2.5139,0.55924,0.13388,2.0659
0.2,1.4,0.86738,1.759,0.51917,0.89525,2.0364,2.5119,0.57232,0.12792,2.0589
0.2,1.4,0.86521,1.7609,0.5188,0.89956,2.0427,2.5104,0.58282,0.12327,2.0533
0.2,1.4,0.86351,1.7644,0.51913,0.90377,2.0498,2.5087,0.59477,0.11812,2.0497
0.2,1.4,0.86098,1.766,0.51924,0.90869,2.0571,2.507,0.60683,0.1131,2.0437
0.2,1.4,0.85849,1.7675,0.51938,0.91353,2.0644,2.5054,0.61902,0.10824,2.0379
0.2,1.4,0.85688,1.7707,0.51996,0.91752,2.0718,2.5038,0.63143,0.10355,2.0349
0.2,1.4,0.85471,1.7729,0.51938,0.92201,2.0793,2.5023,0.64392,0.098901,2.0291
0.2,1.4,0.85317,1.7763,0.51978,0.92593,2.0868,2.5007,0.65646,0.094296,2.0261
0.2,1.4,0.85125,1.779,0.51851,0.93017,2.0943,2.4992,0.66903,0.089726,2.0204
0.2,1.4,0.84924,1.7815,0.51821,0.93455,2.1019,2.4977,0.68164,0.085194,2.0154
0.2,1.4,0.84755,1.7845,0.51844,0.93863,2.1094,2.4962,0.69429,0.080699,2.0119
0.2,1.4,0.84559,1.7871,0.51838,0.94299,2.117,2.4947,0.70698,0.076249,2.0074
0.2,1.4,0.84396,1.7903,0.51826,0.94715,2.1247,2.4933,0.7197,0.07184,2.0036
0.2,1.4,0.84199,1.7928,0.51717,0.95135,2.1323,2.4918,0.73247,0.067454,1.9981
0.2,1.4,0.84049,1.7963,0.51762,0.95529,2.14,2.4903,0.74529,0.063124,1.9953
0.2,1.4,0.83867,1.7992,0.5163,0.95947,2.1477,2.4889,0.75814,0.058825,1.9899
0.2,1.4,0.83689,1.802,0.51641,0.96368,2.1554,2.4875,0.77102,0.054571,1.9861
0.2,1.4,0.83503,1.8047,0.51644,0.96798,2.1631,2.4861,0.78394,0.05035,1.982
0.2,1.4,0.83326,1.8077,0.51517,0.97211,2.1709,2.4847,0.7969,0.046179,1.9769
0.2,1.4,0.83166,1.8119,0.51577,0.98106,2.1799,2.4831,0.81195,0.041315,1.9742
0.2,1.4,0.82969,1.8132,0.51532,0.98059,2.1865,2.482,0.82292,0.037954,1.9693
0.2,1.4,0.82856,1.8175,0.51493,0.98409,2.1943,2.4806,0.83603,0.033934,1.9667
0.2,1.4,0.82425,1.8224,0.51448,0.99371,2.2114,2.4777,0.86446,0.025315,1.9568
0.2,1.4,0.82308,1.8254,0.5139,0.99246,2.2181,2.4768,0.87567,0.022426,1.9538
0.2,1.4,0.82067,1.8278,0.51341,0.99778,2.2276,2.4752,0.89149,0.017818,1.9482
0.2,1.4,0.81927,1.8303,0.51296,0.99514,2.2343,2.4745,0.90282,0.015571,1.9448
0.2,1.4,0.81747,1.833,0.51212,0.99624,2.2425,2.4734,0.91651,0.012412,1.9402
0.2,1.4,0.81545,1.8353,0.51128,0.99702,2.2508,2.4725,0.93032,0.0095139,1.9351
0.2,1.4,0.81135,1.8398,0.50886,0.99789,2.2677,2.4709,0.95851,0.0046415,1.9243
0.2,1.4,0.80915,1.8418,0.50767,0.99819,2.2762,2.4702,0.97268,0.0027106,1.9186
0.2,1.4,0.80686,1.8433,0.50659,0.99841,2.2846,2.4697,0.9867,0.0011544,1.9129
0.2,1.4,0.80487,1.8452,0.50542,0.9986,2.2926,2.4693,1,0,1.9077
