a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,1.2574,1.8329,0.49207,0.79806,1.4592,2.0791,0.30505,0.37929,1.999
0.6,0.9,1.2569,1.8381,0.49296,0.80047,1.4638,2.0771,0.3134,0.37037,1.999
0.6,0.9,1.2569,1.844,0.49414,0.80276,1.4684,2.0749,0.32189,0.35995,1.9999
0.6,0.9,1.2566,1.8496,0.49456,0.80766,1.4731,2.0729,0.33043,0.35124,1.9999
0.6,0.9,1.256,1.8547,0.4956,0.81174,1.4778,2.0711,0.33904,0.34286,1.9998
0.6,0.9,1.2552,1.8596,0.49587,0.81415,1.4826,2.0695,0.34768,0.3357,1.9989
0.6,0.9,1.2546,1.8649,0.4969,0.81669,1.4874,2.0677,0.35648,0.32729,1.9989
0.6,0.9,1.2519,1.8667,0.49669,0.81824,1.492,2.0674,0.36481,0.32571,1.9946
0.6,0.9,1.2541,1.8769,0.49855,0.82558,1.4973,2.0638,0.37448,0.30939,1.9998
0.6,0.9,1.2531,1.8816,0.49921,0.8282,1.5022,2.0623,0.38343,0.30263,1.9989
0.6,0.9,1.2525,1.8872,0.50013,0.83072,1.5072,2.0605,0.39261,0.29464,1.9988
0.6,0.9,1.2519,1.8928,0.50106,0.83327,1.5123,2.0588,0.4019,0.28677,1.9988
0.6,0.9,1.2519,1.8994,0.50198,0.83977,1.5176,2.0568,0.41148,0.27761,1.9998
0.6,0.9,1.2512,1.9051,0.50295,0.84233,1.5228,2.0551,0.42098,0.26993,1.9998
0.6,0.9,1.2501,1.9099,0.5036,0.84498,1.5279,2.0538,0.43035,0.26376,1.9988
0.6,0.9,1.2495,1.9156,0.50453,0.84755,1.5333,2.0522,0.44008,0.25637,1.9987
0.6,0.9,1.2491,1.9217,0.50501,0.85185,1.5387,2.0506,0.44991,0.24907,1.9987
0.6,0.9,1.2487,1.9279,0.50542,0.85638,1.5441,2.049,0.45981,0.24185,1.9987
0.6,0.9,1.248,1.9337,0.50634,0.85895,1.5496,2.0474,0.46981,0.23476,1.9987
0.6,0.9,1.2476,1.9402,0.50662,0.86121,1.5551,2.0459,0.47993,0.22776,1.9987
0.6,0.9,1.2475,1.9473,0.50767,0.86708,1.5609,2.0441,0.49051,0.21949,1.9997
0.6,0.9,1.2469,1.9534,0.50842,0.87029,1.5666,2.0426,0.50078,0.21268,1.9997
0.6,0.9,1.246,1.9588,0.5085,0.8727,1.572,2.0414,0.51074,0.20732,1.9986
0.6,0.9,1.2458,1.9659,0.50978,0.87722,1.578,2.0397,0.52166,0.19936,1.9997
0.6,0.9,1.245,1.9715,0.50953,0.87986,1.5835,2.0385,0.53173,0.19419,1.9985
0.6,0.9,1.2446,1.9781,0.50999,0.88399,1.5893,2.0371,0.54232,0.18772,1.9985
0.6,0.9,1.2438,1.9842,0.51089,0.88658,1.5952,2.0357,0.55301,0.18137,1.9985
0.6,0.9,1.2431,1.9903,0.51182,0.8892,1.6011,2.0344,0.56379,0.17513,1.9984
0.6,0.9,1.2435,1.9987,0.5121,0.89482,1.6074,2.0327,0.57522,0.16755,1.9997
0.6,0.9,1.2426,2.0044,0.51191,0.89702,1.6131,2.0317,0.58555,0.1628,1.9984
0.6,0.9,1.2419,2.0108,0.51265,0.90013,1.6191,2.0303,0.59654,0.15678,1.9984
0.6,0.9,1.2412,2.0171,0.51357,0.90273,1.6252,2.029,0.60761,0.15084,1.9983
0.6,0.9,1.2405,2.0237,0.5143,0.90557,1.6313,2.0277,0.61876,0.14498,1.9983
0.6,0.9,1.241,2.0325,0.51452,0.91132,1.6378,2.0262,0.63064,0.13778,1.9997
0.6,0.9,1.2401,2.0382,0.51428,0.91358,1.6436,2.0252,0.6412,0.13341,1.9983
0.6,0.9,1.2393,2.0446,0.51519,0.91616,1.6498,2.024,0.65253,0.12774,1.9982
0.6,0.9,1.2397,2.0535,0.51561,0.92107,1.6565,2.0225,0.66472,0.12081,1.9996
0.6,0.9,1.2391,2.0604,0.51613,0.9247,1.6628,2.0212,0.67619,0.11527,1.9996
0.6,0.9,1.2381,2.0666,0.51737,0.92746,1.6691,2.02,0.68775,0.10983,1.9996
0.6,0.9,1.2368,2.0716,0.51779,0.93011,1.675,2.0192,0.6985,0.10582,1.9981
0.6,0.9,1.2351,2.0847,0.51963,0.9372,1.6879,2.0169,0.72192,0.09534,1.998
0.6,0.9,1.235,2.0932,0.52095,0.94194,1.6949,2.0154,0.73466,0.088804,1.9996
0.6,0.9,1.2335,2.098,0.52132,0.94462,1.7008,2.0146,0.74556,0.085111,1.9978
0.6,0.9,1.2335,2.1068,0.52259,0.94883,1.708,2.0132,0.75855,0.078767,1.9995
0.6,0.9,1.2329,2.1139,0.52317,0.95345,1.7145,2.0122,0.77056,0.073811,1.9995
0.6,0.9,1.2311,2.1183,0.52384,0.95472,1.7206,2.0114,0.78157,0.070331,1.9977
0.6,0.9,1.231,2.1271,0.52526,0.9589,1.7278,2.01,0.79482,0.064178,1.9995
0.6,0.9,1.2294,2.1317,0.52563,0.96163,1.7339,2.0093,0.80586,0.060811,1.9975
0.6,0.9,1.2285,2.1384,0.52654,0.96423,1.7406,2.0083,0.81814,0.056204,1.9974
0.6,0.9,1.2289,2.1481,0.52744,0.97052,1.7481,2.007,0.83165,0.050194,1.9995
0.6,0.9,1.228,2.155,0.52837,0.97308,1.7549,2.006,0.84405,0.045677,1.9994
0.6,0.9,1.2264,2.1596,0.52852,0.97573,1.7609,2.0053,0.85516,0.042567,1.9972
0.6,0.9,1.2244,2.1729,0.53051,0.98104,1.7747,2.0034,0.88021,0.033942,1.9969
0.6,0.9,1.2249,2.1832,0.53146,0.98724,1.7824,2.0022,0.89422,0.02819,1.9994
0.6,0.9,1.223,2.1873,0.53164,0.98787,1.7885,2.0016,0.90542,0.025489,1.9967
0.6,0.9,1.2211,2.2011,0.53338,0.9929,1.8025,1.9998,0.93089,0.01743,1.9964
0.6,0.9,1.2199,2.2074,0.53464,0.99475,1.8095,1.999,0.94377,0.013659,1.9962
0.6,0.9,1.2189,2.2143,0.5357,0.99641,1.8166,1.9982,0.95666,0.01003,1.9962
0.6,0.9,1.2179,2.2211,0.53642,0.9975,1.8238,1.9975,0.96968,0.0068982,1.9958
0.6,0.9,1.2165,2.2276,0.53794,0.99796,1.8312,1.9969,0.98316,0.0041605,1.9956
0.6,0.9,1.217,2.2397,0.53958,0.99971,1.8404,1.996,1,0,1.999
