a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,1.384,1.5278,0.41388,0.76265,1.1126,1.7099,0.33142,0.20747,2.3376
0.3,0.8,1.3781,1.5331,0.41369,0.76929,1.1198,1.7079,0.34291,0.20059,2.3244
0.3,0.8,1.3749,1.5392,0.41417,0.77411,1.1259,1.7062,0.35253,0.1951,2.3193
0.3,0.8,1.3694,1.5446,0.41408,0.78052,1.1334,1.7043,0.36449,0.1886,2.3075
0.3,0.8,1.3641,1.5488,0.41434,0.7864,1.1403,1.7026,0.37565,0.183,2.2969
0.3,0.8,1.3594,1.5537,0.4138,0.79182,1.1475,1.701,0.38705,0.17759,2.2862
0.3,0.8,1.3564,1.5603,0.4144,0.79672,1.1546,1.6994,0.3985,0.17225,2.2818
0.3,0.8,1.3521,1.5645,0.4142,0.80165,1.161,1.6981,0.40871,0.16759,2.2727
0.3,0.8,1.3497,1.5721,0.41394,0.80611,1.1683,1.6965,0.42027,0.1624,2.2679
0.3,0.8,1.3451,1.5769,0.41361,0.81162,1.1756,1.695,0.43193,0.15726,2.2578
0.3,0.8,1.3421,1.5837,0.41426,0.8165,1.1829,1.6935,0.44365,0.15221,2.2538
0.3,0.8,1.3382,1.5896,0.41298,0.8215,1.1903,1.692,0.45543,0.14722,2.2434
0.3,0.8,1.334,1.595,0.41312,0.82687,1.1977,1.6905,0.46728,0.14232,2.2356
0.3,0.8,1.3305,1.6012,0.41357,0.83193,1.2052,1.6891,0.47921,0.13747,2.2302
0.3,0.8,1.3267,1.6071,0.41235,0.8369,1.2127,1.6877,0.49121,0.13271,2.2203
0.3,0.8,1.3239,1.614,0.41313,0.84163,1.2201,1.6863,0.50306,0.12811,2.217
0.3,0.8,1.3193,1.6189,0.41297,0.8472,1.2279,1.6849,0.51542,0.12342,2.2078
0.3,0.8,1.3156,1.6248,0.4123,0.85214,1.2355,1.6836,0.52766,0.11892,2.1996
0.3,0.8,1.3124,1.6311,0.41321,0.8571,1.2432,1.6823,0.54,0.11452,2.1958
0.3,0.8,1.3085,1.6366,0.41245,0.86206,1.251,1.681,0.55243,0.11019,2.187
0.3,0.8,1.306,1.6437,0.41317,0.86664,1.2589,1.6797,0.56494,0.10593,2.1842
0.3,0.8,1.3055,1.6454,0.41254,0.86742,1.2606,1.6795,0.56768,0.10501,2.1821
0.3,0.8,1.2985,1.6549,0.41174,0.8767,1.2746,1.6772,0.59009,0.097572,2.1675
0.3,0.8,1.2974,1.6655,0.41257,0.8847,1.2838,1.6758,0.60477,0.092831,2.1682
0.3,0.8,1.2931,1.6687,0.41155,0.88673,1.2905,1.6748,0.61548,0.089451,2.1581
0.3,0.8,1.2904,1.6756,0.41141,0.89366,1.2985,1.6736,0.62826,0.085478,2.1533
0.3,0.8,1.2887,1.6838,0.41216,0.89871,1.3066,1.6725,0.64112,0.081564,2.1523
0.3,0.8,1.286,1.6816,0.41129,0.89557,1.3076,1.6723,0.64285,0.081078,2.1451
0.3,0.8,1.281,1.6963,0.41094,0.9097,1.3241,1.67,0.66917,0.07325,2.1364
0.3,0.8,1.2805,1.6949,0.411,0.90436,1.3236,1.6701,0.6684,0.073566,2.1353
0.3,0.8,1.2763,1.709,0.41072,0.91762,1.339,1.668,0.693,0.066462,2.1282
0.3,0.8,1.2731,1.7152,0.40963,0.92208,1.3473,1.6669,0.70613,0.062833,2.1207
0.3,0.8,1.271,1.7228,0.41049,0.92633,1.3555,1.6658,0.71932,0.059255,2.119
0.3,0.8,1.2674,1.7285,0.40996,0.93113,1.3638,1.6648,0.73253,0.055708,2.1118
0.3,0.8,1.2639,1.7342,0.40946,0.93593,1.3721,1.6637,0.74577,0.052191,2.1048
0.3,0.8,1.2605,1.74,0.40879,0.94058,1.3804,1.6627,0.75906,0.048726,2.0978
0.3,0.8,1.2592,1.7381,0.40938,0.93603,1.3803,1.6628,0.75892,0.048914,2.0963
0.3,0.8,1.256,1.744,0.40856,0.94048,1.3885,1.6618,0.77203,0.045531,2.0895
0.3,0.8,1.2516,1.7591,0.40873,0.95418,1.4055,1.6597,0.79913,0.038516,2.0831
0.3,0.8,1.2481,1.7647,0.4084,0.95898,1.4139,1.6587,0.81253,0.035179,2.0766
0.3,0.8,1.2462,1.7725,0.40931,0.96302,1.4223,1.6577,0.82602,0.031898,2.0754
0.3,0.8,1.2424,1.7798,0.40852,0.96843,1.4325,1.6565,0.84226,0.027959,2.0678
0.3,0.8,1.2396,1.784,0.40841,0.97225,1.4392,1.6558,0.85298,0.025384,2.0628
0.3,0.8,1.2353,1.7884,0.40757,0.97554,1.4477,1.6548,0.86655,0.022218,2.0542
0.3,0.8,1.2332,1.7958,0.4085,0.97931,1.4562,1.6539,0.88016,0.019091,2.0526
0.3,0.8,1.2284,1.7992,0.40778,0.98208,1.4648,1.653,0.8938,0.016017,2.0431
0.3,0.8,1.2253,1.8051,0.40703,0.98626,1.4733,1.6521,0.90738,0.012941,2.0368
0.3,0.8,1.2229,1.812,0.40697,0.99032,1.4817,1.6512,0.92092,0.0099469,2.0332
0.3,0.8,1.2198,1.8178,0.40702,0.99334,1.4903,1.6503,0.93452,0.0071056,2.0283
0.3,0.8,1.2149,1.8208,0.40661,0.99533,1.4987,1.6496,0.94807,0.0045093,2.0194
0.3,0.8,1.2107,1.8251,0.40597,0.99639,1.5074,1.6489,0.96193,0.0023204,2.0115
0.3,0.8,1.2073,1.83,0.40596,0.99741,1.5157,1.6484,0.97512,0.00053882,2.0061
0.3,0.8,1.1983,1.8349,0.40462,0.99573,1.5313,1.6482,1,0,1.9891
