a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.92005,2.5068,0.84141,0.83226,2.7819,3.6765,0.39663,0.20346,2.1702
0.9,1.8,0.91789,2.5103,0.84179,0.83444,2.79,3.6738,0.40594,0.19804,2.1649
0.9,1.8,0.91573,2.5153,0.84204,0.83907,2.7994,3.6707,0.4166,0.19192,2.1596
0.9,1.8,0.91403,2.5213,0.84323,0.84668,2.8088,3.6677,0.42731,0.18585,2.1565
0.9,1.8,0.91154,2.5264,0.84383,0.85189,2.8193,3.6644,0.43925,0.1792,2.1507
0.9,1.8,0.9089,2.5297,0.8445,0.85689,2.8288,3.6614,0.45011,0.17325,2.1445
0.9,1.8,0.90653,2.5341,0.84448,0.86171,2.8384,3.6584,0.46103,0.16737,2.1384
0.9,1.8,0.90444,2.5392,0.84475,0.86631,2.8479,3.6556,0.47194,0.16159,2.1335
0.9,1.8,0.90219,2.5435,0.84604,0.87106,2.8576,3.6527,0.48299,0.15584,2.129
0.9,1.8,0.90006,2.5484,0.84662,0.87572,2.8673,3.6498,0.49409,0.15016,2.1242
0.9,1.8,0.89797,2.5536,0.84693,0.88036,2.8772,3.647,0.50528,0.14454,2.1194
0.9,1.8,0.89527,2.5569,0.84653,0.88546,2.887,3.6443,0.51653,0.13899,2.1123
0.9,1.8,0.89308,2.5613,0.84775,0.89019,2.897,3.6415,0.52785,0.13352,2.1079
0.9,1.8,0.89131,2.5676,0.84837,0.89661,2.9072,3.6388,0.53959,0.12795,2.1043
0.9,1.8,0.88924,2.5709,0.84894,0.89887,2.9159,3.6365,0.54941,0.12339,2.0997
0.9,1.8,0.88662,2.5742,0.84857,0.90391,2.926,3.6339,0.56092,0.11813,2.0929
0.9,1.8,0.88454,2.5789,0.8495,0.90854,2.9361,3.6313,0.57252,0.11296,2.0887
0.9,1.8,0.8822,2.5845,0.84963,0.91708,2.9479,3.6283,0.58597,0.10709,2.0833
0.9,1.8,0.88029,2.5894,0.85034,0.92148,2.958,3.6259,0.59746,0.10221,2.0793
0.9,1.8,0.87798,2.5917,0.8508,0.92261,2.9671,3.6238,0.60778,0.097955,2.0741
0.9,1.8,0.87515,2.5954,0.85043,0.92817,2.9789,3.621,0.62134,0.092488,2.067
0.9,1.8,0.87349,2.5993,0.85178,0.93203,2.9881,3.619,0.63174,0.088419,2.0642
0.9,1.8,0.87124,2.6043,0.85281,0.94037,3.0002,3.6164,0.64558,0.083151,2.0598
0.9,1.8,0.86873,2.6068,0.85367,0.94239,3.011,3.6142,0.65792,0.078707,2.0544
0.9,1.8,0.86669,2.609,0.85345,0.94596,3.0203,3.6123,0.66851,0.075075,2.0494
0.9,1.8,0.86521,2.6145,0.85315,0.94979,3.0313,3.6102,0.68106,0.070842,2.0459
0.9,1.8,0.86323,2.6185,0.85271,0.95408,3.0423,3.6081,0.69363,0.06664,2.0409
0.9,1.8,0.86144,2.6229,0.85282,0.95823,3.0534,3.606,0.70624,0.062475,2.0369
0.9,1.8,0.85969,2.6291,0.85251,0.96597,3.0662,3.6036,0.72087,0.057659,2.0328
0.9,1.8,0.85779,2.6317,0.85208,0.96656,3.0756,3.6019,0.73155,0.054252,2.0281
0.9,1.8,0.85659,2.6396,0.85225,0.97381,3.0885,3.5996,0.74631,0.049501,2.0258
0.9,1.8,0.85482,2.6425,0.85201,0.9743,3.0979,3.5979,0.75702,0.046188,2.0216
0.9,1.8,0.85297,2.6485,0.85137,0.98212,3.111,3.5956,0.77189,0.041481,2.017
0.9,1.8,0.85098,2.6522,0.85131,0.98646,3.1221,3.5936,0.78459,0.03756,2.0125
0.9,1.8,0.84949,2.6576,0.85081,0.98978,3.1334,3.5916,0.79748,0.033655,2.0089
0.9,1.8,0.84739,2.6611,0.85053,0.99168,3.1448,3.5897,0.81045,0.029825,2.0039
0.9,1.8,0.84592,2.665,0.84964,0.99027,3.1544,3.5883,0.82142,0.02695,2
0.9,1.8,0.84412,2.6694,0.84917,0.99282,3.1658,3.5865,0.83441,0.02332,1.9957
0.9,1.8,0.84176,2.6737,0.84805,0.99797,3.1793,3.5843,0.84977,0.018847,1.9896
0.9,1.8,0.84008,2.677,0.84613,0.99536,3.189,3.5832,0.86092,0.016675,1.9845
0.9,1.8,0.83832,2.6816,0.84648,0.99625,3.2008,3.5817,0.87436,0.013657,1.981
0.9,1.8,0.83569,2.6857,0.84467,0.99911,3.2153,3.5797,0.89081,0.0097167,1.9738
0.9,1.8,0.83353,2.6871,0.84272,0.99722,3.225,3.579,0.90187,0.0083856,1.9676
0.9,1.8,0.83202,2.6925,0.84185,0.99775,3.2369,3.5779,0.91552,0.0061408,1.9639
0.9,1.8,0.82863,2.6951,0.84065,0.9995,3.2531,3.5764,0.93391,0.0030374,1.9556
0.9,1.8,0.82793,2.6994,0.83914,0.99831,3.261,3.5762,0.94297,0.0026354,1.9532
0.9,1.8,0.82492,2.7046,0.8372,0.99963,3.2791,3.5749,0.96362,0.00018069,1.9455
0.9,1.8,0.81955,2.7134,0.83288,0.99795,3.311,3.5748,1,0,1.9313
