a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,3.0251,1.3999,0.44904,0.51682,0.49722,1.4208,0.061142,0.38912,3.2033
0.7,0.5,3.0156,1.4113,0.44966,0.52345,0.50132,1.4175,0.066626,0.37878,3.1881
0.7,0.5,3.0046,1.4236,0.45032,0.53066,0.50576,1.4141,0.072586,0.36795,3.1703
0.7,0.5,2.9921,1.4345,0.45186,0.53965,0.51024,1.4107,0.078587,0.35748,3.1537
0.7,0.5,2.9802,1.4471,0.45262,0.54988,0.51491,1.4074,0.084841,0.34695,3.135
0.7,0.5,2.9677,1.4601,0.45321,0.55887,0.51969,1.4041,0.09125,0.33658,3.1145
0.7,0.5,2.9543,1.473,0.45393,0.56663,0.5246,1.4008,0.097828,0.32638,3.0931
0.7,0.5,2.9408,1.4861,0.45469,0.57446,0.52964,1.3976,0.10457,0.31635,3.0719
0.7,0.5,2.9272,1.4996,0.45549,0.58239,0.53481,1.3945,0.1115,0.3065,3.051
0.7,0.5,2.9135,1.5134,0.45634,0.59039,0.54012,1.3914,0.11862,0.29685,3.0304
0.7,0.5,2.8998,1.5275,0.45723,0.59847,0.54558,1.3884,0.12594,0.2874,3.0102
0.7,0.5,2.886,1.542,0.45816,0.60662,0.5512,1.3855,0.13347,0.27816,2.9903
0.7,0.5,2.8724,1.5569,0.45912,0.615,0.55698,1.3826,0.14122,0.26915,2.9712
0.7,0.5,2.857,1.5713,0.45942,0.62647,0.56293,1.3798,0.14919,0.26037,2.9461
0.7,0.5,2.8457,1.5881,0.46025,0.63655,0.56906,1.3771,0.1574,0.25184,2.931
0.7,0.5,2.8301,1.6053,0.46014,0.64527,0.57604,1.3742,0.16675,0.2428,2.9045
0.7,0.5,2.8168,1.6186,0.46051,0.65248,0.58194,1.3719,0.17466,0.23565,2.8841
0.7,0.5,2.8013,1.6326,0.4613,0.66063,0.58875,1.3695,0.18378,0.22806,2.8618
0.7,0.5,2.7881,1.6482,0.46186,0.66838,0.59603,1.3672,0.19355,0.22072,2.8431
0.7,0.5,2.7738,1.662,0.46145,0.67565,0.60353,1.3651,0.20359,0.21402,2.8186
0.7,0.5,2.7632,1.678,0.46238,0.68281,0.61115,1.363,0.2138,0.20747,2.8061
0.7,0.5,2.7495,1.6926,0.4618,0.68996,0.61887,1.3609,0.22415,0.20107,2.7824
0.7,0.5,2.7467,1.7019,0.4626,0.69321,0.62268,1.36,0.22925,0.19801,2.7818
0.7,0.5,2.7304,1.7271,0.46269,0.70364,0.63467,1.357,0.24533,0.18873,2.7578
0.7,0.5,2.7245,1.7342,0.4623,0.7068,0.63836,1.3561,0.25026,0.186,2.7474
0.7,0.5,2.7156,1.7518,0.46277,0.71342,0.6464,1.3543,0.26103,0.18022,2.7364
0.7,0.5,2.7029,1.7667,0.46235,0.72024,0.65448,1.3525,0.27186,0.17465,2.7158
0.7,0.5,2.686,1.7924,0.46345,0.73102,0.66776,1.3498,0.28966,0.16616,2.6956
0.7,0.5,2.682,1.7987,0.4629,0.73334,0.67105,1.3492,0.29407,0.16416,2.6878
0.7,0.5,2.6651,1.8255,0.4626,0.74372,0.68512,1.3466,0.31292,0.15593,2.6629
0.7,0.5,2.6625,1.8319,0.46308,0.74595,0.68817,1.346,0.31701,0.1542,2.6611
0.7,0.5,2.6435,1.8611,0.4633,0.75751,0.70408,1.3433,0.33832,0.14562,2.6352
0.7,0.5,2.6434,1.8652,0.46364,0.75842,0.70563,1.343,0.3404,0.14481,2.6367
0.7,0.5,2.625,1.8925,0.46268,0.76891,0.72098,1.3406,0.36097,0.13709,2.6079
0.7,0.5,2.6194,1.9126,0.4633,0.7753,0.73018,1.3392,0.3733,0.13267,2.603
0.7,0.5,2.6152,1.9156,0.46342,0.77642,0.73247,1.3388,0.37637,0.13161,2.5977
0.7,0.5,2.6046,1.9504,0.46367,0.78842,0.74882,1.3365,0.39828,0.1242,2.5852
0.7,0.5,2.5962,1.9686,0.4629,0.79482,0.75825,1.3352,0.41092,0.12014,2.5717
0.7,0.5,2.5886,1.9874,0.46275,0.80233,0.76777,1.3339,0.42367,0.1162,2.5614
0.7,0.5,2.5832,2.0082,0.46323,0.80758,0.77739,1.3327,0.43656,0.11232,2.5565
0.7,0.5,2.5816,2.0104,0.46334,0.80851,0.77874,1.3325,0.43837,0.11178,2.5547
0.7,0.5,2.5669,2.0452,0.46392,0.81897,0.79676,1.3303,0.46252,0.10482,2.5379
0.7,0.5,2.5584,2.0634,0.46341,0.82437,0.80653,1.3291,0.47561,0.10115,2.5254
0.7,0.5,2.5494,2.0811,0.46292,0.82986,0.81634,1.328,0.48876,0.097541,2.5123
0.7,0.5,2.5483,2.0823,0.46295,0.83026,0.81716,1.3279,0.48986,0.097242,2.5109
0.7,0.5,2.5301,2.1153,0.46311,0.84137,0.83607,1.3257,0.51519,0.090506,2.4885
0.7,0.5,2.5248,2.1359,0.46436,0.84649,0.84596,1.3246,0.52845,0.087086,2.4861
0.7,0.5,2.5245,2.1365,0.46437,0.84669,0.84629,1.3246,0.52888,0.086974,2.4858
0.7,0.5,2.5163,2.1543,0.46391,0.85181,0.85614,1.3235,0.54209,0.083626,2.4742
0.7,0.5,2.4984,2.1886,0.46415,0.8627,0.87601,1.3215,0.56871,0.077077,2.4528
0.7,0.5,2.4903,2.2067,0.46383,0.86778,0.88611,1.3204,0.58225,0.073854,2.4421
0.7,0.5,2.4861,2.2281,0.46496,0.87243,0.89624,1.3194,0.59582,0.070664,2.4408
0.7,0.5,2.4773,2.2454,0.46541,0.87786,0.90638,1.3184,0.6094,0.067536,2.4314
0.7,0.5,2.4695,2.2634,0.46523,0.88282,0.91657,1.3174,0.62306,0.064445,2.4216
0.7,0.5,2.4712,2.2626,0.46525,0.88213,0.9156,1.3175,0.62176,0.064743,2.4237
0.7,0.5,2.4553,2.3007,0.46571,0.89259,0.93706,1.3155,0.65051,0.05842,2.4063
0.7,0.5,2.4497,2.3207,0.46684,0.89735,0.94734,1.3146,0.66429,0.055466,2.4032
0.7,0.5,2.4516,2.3186,0.46641,0.89629,0.94577,1.3147,0.66218,0.055921,2.4043
0.7,0.5,2.4443,2.3365,0.46639,0.90101,0.9559,1.3138,0.67576,0.05305,2.3956
0.7,0.5,2.4365,2.3534,0.46675,0.90589,0.96588,1.3129,0.68914,0.050271,2.3875
0.7,0.5,2.4198,2.3927,0.46732,0.91662,0.98879,1.3109,0.71983,0.044087,2.3697
0.7,0.5,2.4135,2.4116,0.46825,0.92135,0.99923,1.3101,0.73382,0.041368,2.3651
0.7,0.5,2.4076,2.431,0.46924,0.92597,1.0097,1.3092,0.74786,0.038685,2.3613
0.7,0.5,2.4013,2.4498,0.46997,0.93057,1.0202,1.3084,0.76194,0.036042,2.3561
0.7,0.5,2.4039,2.4439,0.46974,0.92887,1.0166,1.3087,0.75712,0.036945,2.3585
0.7,0.5,2.3874,2.4861,0.47038,0.93967,1.0413,1.3067,0.79022,0.030877,2.3415
0.7,0.5,2.3803,2.5038,0.47094,0.94435,1.0519,1.3059,0.80438,0.028363,2.3349
0.7,0.5,2.3737,2.5221,0.47117,0.94877,1.0625,1.3052,0.81863,0.025891,2.3281
0.7,0.5,2.3671,2.5402,0.47152,0.95323,1.0732,1.3044,0.83289,0.023459,2.3216
0.7,0.5,2.3711,2.5309,0.47105,0.95059,1.0674,1.3048,0.82513,0.024788,2.3249
0.7,0.5,2.3539,2.5764,0.47228,0.96204,1.0945,1.3029,0.86149,0.018725,2.309
0.7,0.5,2.3486,2.5958,0.47252,0.9665,1.1052,1.3021,0.87588,0.016413,2.3039
0.7,0.5,2.3416,2.6132,0.47281,0.97047,1.116,1.3014,0.89028,0.014147,2.2969
0.7,0.5,2.3412,2.6458,0.47456,0.9767,1.1301,1.3005,0.90917,0.011233,2.3018
0.7,0.5,2.3304,2.6508,0.4742,0.97878,1.1375,1.3,0.91911,0.0097322,2.2883
0.7,0.5,2.3267,2.6718,0.47536,0.98249,1.1483,1.2993,0.9336,0.0075901,2.2876
0.7,0.5,2.3211,2.6902,0.47595,0.98655,1.159,1.2987,0.94795,0.0054833,2.283
0.7,0.5,2.3156,2.7084,0.47621,0.99041,1.1697,1.298,0.96219,0.0034475,2.2777
0.7,0.5,2.3105,2.7262,0.47634,0.994,1.1799,1.2974,0.97594,0.00153,2.2726
0.7,0.5,2.2891,2.742,0.47993,0.995,1.1979,1.2969,1,0,2.2575
