a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,0.5656,1.7843,0.71594,1,3.3301,3.7284,0.29284,0.28444,1.4
0.9,1.4,0.56565,1.7879,0.71451,1,3.3322,3.726,0.30091,0.2757,1.4
0.9,1.4,0.56571,1.7915,0.71313,1,3.3344,3.7235,0.3091,0.26709,1.4
0.9,1.4,0.56577,1.795,0.71177,1,3.3366,3.7211,0.31742,0.2586,1.4
0.9,1.4,0.56588,1.8021,0.70903,1,3.3411,3.7165,0.33442,0.24199,1.4
0.9,1.4,0.56593,1.8057,0.70763,0.99999,3.3434,3.7142,0.34311,0.23389,1.4
0.9,1.4,0.56598,1.8092,0.70624,0.99997,3.3457,3.712,0.35195,0.22598,1.4
0.9,1.4,0.56603,1.8127,0.70485,1,3.348,3.7097,0.36085,0.21799,1.4
0.9,1.4,0.56608,1.8163,0.70353,1,3.3504,3.7076,0.36991,0.21024,1.4
0.9,1.4,0.56613,1.8198,0.70216,1,3.3528,3.7054,0.37909,0.20262,1.4
0.9,1.4,0.56618,1.8233,0.70079,1,3.3553,3.7033,0.3884,0.19512,1.4
0.9,1.4,0.56622,1.8268,0.69942,1,3.3578,3.7012,0.39783,0.18775,1.4
0.9,1.4,0.56632,1.8338,0.69675,1,3.3628,3.6972,0.41708,0.17338,1.4
0.9,1.4,0.56636,1.8372,0.6954,1,3.3654,3.6953,0.42689,0.16639,1.4
0.9,1.4,0.5664,1.8407,0.69406,0.99998,3.368,3.6934,0.43686,0.15964,1.4
0.9,1.4,0.56644,1.8442,0.6927,1,3.3707,3.6914,0.44691,0.15279,1.4
0.9,1.4,0.56648,1.8476,0.69134,1,3.3734,3.6896,0.45711,0.14618,1.4
0.9,1.4,0.56651,1.8511,0.69001,1,3.3761,3.6878,0.46743,0.1397,1.4
0.9,1.4,0.56655,1.8545,0.68867,1,3.3789,3.686,0.47789,0.13336,1.4
0.9,1.4,0.56658,1.8579,0.68733,1,3.3816,3.6842,0.48848,0.12714,1.4
0.9,1.4,0.56662,1.8614,0.686,1,3.3845,3.6825,0.4992,0.12105,1.4
0.9,1.4,0.56665,1.8648,0.68467,1,3.3873,3.6808,0.51006,0.1151,1.4
0.9,1.4,0.5667,1.8715,0.68195,1,3.3931,3.6776,0.53216,0.10359,1.4
0.9,1.4,0.56676,1.8783,0.67932,1,3.3991,3.6745,0.55481,0.092624,1.4
0.9,1.4,0.56679,1.8817,0.67802,1,3.4022,3.673,0.56633,0.087342,1.4
0.9,1.4,0.5668,1.885,0.67663,1,3.4052,3.6716,0.57799,0.082198,1.4
0.9,1.4,0.56689,1.8984,0.67137,1,3.4179,3.6662,0.62604,0.063016,1.4
0.9,1.4,0.56692,1.9083,0.66734,1,3.4278,3.6626,0.66357,0.050125,1.4
0.9,1.4,0.56693,1.9116,0.66597,1,3.4311,3.6615,0.67637,0.04612,1.4
0.9,1.4,0.56695,1.9149,0.66471,1,3.4345,3.6604,0.68932,0.042262,1.4
0.9,1.4,0.56695,1.9246,0.66062,1,3.445,3.6574,0.72908,0.031602,1.4
0.9,1.4,0.56692,1.9407,0.65387,1,3.4633,3.6533,0.79849,0.016979,1.4
0.9,1.4,0.56689,1.9471,0.65108,1,3.4709,3.652,0.82741,0.012286,1.4
0.9,1.4,0.5668,1.9597,0.64552,1,3.4867,3.6499,0.88736,0.0050084,1.4
0.9,1.4,0.56672,1.9659,0.64264,1,3.4949,3.6492,0.91845,0.0024853,1.4
0.9,1.4,0.56668,1.969,0.6412,1,3.4991,3.6489,0.93429,0.0015153,1.4
0.9,1.4,0.56647,1.9813,0.63528,0.99997,3.5164,3.6485,1,0,1.4
