a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,1.8131,1.386,0.22323,0.9018,0.76442,0.98133,0.70701,0.06297,2.1461
0.1,0.5,1.8076,1.3932,0.22306,0.90679,0.77075,0.98063,0.72,0.0595,2.1388
0.1,0.5,1.8026,1.4009,0.22263,0.91144,0.77713,0.97994,0.73307,0.056067,2.1315
0.1,0.5,1.7912,1.4151,0.22262,0.92176,0.79004,0.97858,0.75953,0.049297,2.1175
0.1,0.5,1.786,1.4227,0.22232,0.92651,0.79658,0.9779,0.77295,0.045963,2.1105
0.1,0.5,1.7893,1.4249,0.22359,0.92546,0.79633,0.97795,0.77244,0.046194,2.1186
0.1,0.5,1.7755,1.4377,0.22199,0.93626,0.80973,0.97659,0.79991,0.039436,2.0971
0.1,0.5,1.7793,1.4397,0.22288,0.93469,0.80914,0.97666,0.7987,0.039793,2.1046
0.1,0.5,1.7743,1.447,0.22302,0.93951,0.81557,0.97602,0.81188,0.03665,2.099
0.1,0.5,1.7693,1.4543,0.22289,0.94419,0.82199,0.97541,0.82504,0.033583,2.0927
0.1,0.5,1.7646,1.4619,0.22263,0.94865,0.82844,0.9748,0.83827,0.030558,2.0865
0.1,0.5,1.7535,1.4781,0.22251,0.95913,0.84296,0.97345,0.86804,0.023889,2.0732
0.1,0.5,1.7484,1.4855,0.2225,0.96394,0.84966,0.97285,0.88177,0.02091,2.0673
0.1,0.5,1.7486,1.4934,0.22352,0.96578,0.85405,0.97249,0.89077,0.019115,2.0709
0.1,0.5,1.7446,1.501,0.22318,0.96979,0.86035,0.97194,0.9037,0.01641,2.0654
0.1,0.5,1.7406,1.5082,0.22296,0.97379,0.8665,0.97141,0.9163,0.013793,2.0602
0.1,0.5,1.7282,1.5267,0.22309,0.9856,0.88342,0.96998,0.95098,0.0066849,2.0464
0.1,0.5,1.7236,1.5342,0.22304,0.99006,0.89012,0.96943,0.96473,0.0039749,2.0412
0.1,0.5,1.72,1.5424,0.22261,0.99388,0.89675,0.96891,0.9783,0.0014003,2.036
0.1,0.5,1.7038,1.5459,0.2241,0.99327,0.90733,0.96863,1,0,2.0209
