a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,9.9993,0.47418,0.34147,0.54639,0.075354,0.79337,0.14519,0.37562,1.9843
0.7,0.1,9.9991,0.48694,0.33144,0.54976,0.075609,0.77919,0.14645,0.3601,1.9463
0.7,0.1,9.9965,0.50027,0.32167,0.53843,0.075875,0.76517,0.14776,0.34474,1.9111
0.7,0.1,9.9825,0.5145,0.31355,0.54495,0.076248,0.75204,0.1496,0.33037,1.8822
0.7,0.1,9.9999,0.53027,0.30429,0.53895,0.076293,0.73631,0.14983,0.31314,1.8557
0.7,0.1,9.9991,0.54489,0.29372,0.53676,0.076511,0.72202,0.15091,0.29749,1.8252
0.7,0.1,9.9965,0.56163,0.28527,0.52933,0.076743,0.70786,0.15205,0.28199,1.803
0.7,0.1,9.9827,0.57858,0.27709,0.53541,0.077085,0.69462,0.15374,0.26749,1.7825
0.7,0.1,9.9828,0.59713,0.26842,0.52752,0.077282,0.68021,0.15472,0.25172,1.7651
0.7,0.1,9.9965,0.61739,0.2593,0.53322,0.077334,0.66466,0.15498,0.23468,1.7518
0.7,0.1,9.9965,0.63929,0.25185,0.529,0.077539,0.65029,0.15599,0.21895,1.7433
0.7,0.1,9.9966,0.66257,0.24406,0.53735,0.077762,0.63598,0.15709,0.20328,1.7385
0.7,0.1,9.9966,0.68814,0.23668,0.53468,0.078026,0.62184,0.15839,0.18779,1.7381
0.7,0.1,9.9828,0.71548,0.23167,0.53677,0.078512,0.60918,0.1608,0.17394,1.7369
0.7,0.1,9.9965,0.74737,0.227,0.54111,0.078904,0.59489,0.16274,0.15829,1.7357
0.7,0.1,9.9964,0.77869,0.2249,0.55836,0.079741,0.58294,0.16687,0.1452,1.7317
0.7,0.1,9.9811,0.80605,0.22487,0.56587,0.081122,0.57404,0.1737,0.13546,1.727
0.7,0.1,9.9959,0.83085,0.22568,0.57231,0.083119,0.56559,0.18357,0.1262,1.7254
0.7,0.1,9.9959,0.85337,0.2254,0.58432,0.085371,0.559,0.1947,0.11899,1.7232
0.7,0.1,9.9797,0.87455,0.22593,0.58868,0.087633,0.55386,0.20588,0.11336,1.7201
0.7,0.1,9.9798,0.89833,0.22584,0.60056,0.090015,0.54784,0.21766,0.10677,1.7182
0.7,0.1,9.9959,0.92538,0.22661,0.60726,0.092576,0.54095,0.23032,0.099227,1.7178
0.7,0.1,9.9798,0.94802,0.2269,0.61842,0.094995,0.53662,0.24228,0.094488,1.7152
0.7,0.1,9.9959,0.97696,0.22832,0.62662,0.097736,0.53028,0.25583,0.08754,1.7155
0.7,0.1,9.9796,1.0004,0.2289,0.6376,0.10025,0.52647,0.26824,0.083373,1.7133
0.7,0.1,9.9796,1.0276,0.22975,0.64971,0.10297,0.52178,0.2817,0.078239,1.7126
0.7,0.1,9.9959,1.0594,0.23077,0.66292,0.10598,0.5162,0.29659,0.07213,1.7134
0.7,0.1,9.9793,1.0838,0.23265,0.66955,0.10861,0.51315,0.30956,0.068785,1.7125
0.7,0.1,9.9792,1.1128,0.23371,0.68111,0.11151,0.50918,0.32392,0.06444,1.7125
0.7,0.1,9.9791,1.1423,0.23481,0.69238,0.11447,0.50544,0.33855,0.060342,1.7126
0.7,0.1,9.979,1.1724,0.23593,0.70334,0.11749,0.50191,0.35345,0.05648,1.713
0.7,0.1,9.9957,1.209,0.23729,0.71583,0.12095,0.49744,0.37058,0.051583,1.715
0.7,0.1,9.9952,1.2404,0.23842,0.72613,0.1241,0.49434,0.38613,0.048185,1.7156
0.7,0.1,9.9957,1.2725,0.23955,0.73616,0.12731,0.49135,0.402,0.044917,1.7044
0.7,0.1,9.9957,1.3049,0.24065,0.7458,0.13055,0.48857,0.41804,0.041867,1.7114
0.7,0.1,9.9782,1.3297,0.24206,0.7519,0.13326,0.48709,0.43142,0.040253,1.7159
0.7,0.1,9.9956,1.371,0.24282,0.76411,0.13716,0.48347,0.45072,0.036283,1.7195
0.7,0.1,9.9778,1.3953,0.24455,0.7689,0.13984,0.48229,0.46395,0.034991,1.7182
0.7,0.1,9.9955,1.4386,0.24484,0.78103,0.14392,0.47893,0.48413,0.031313,1.7188
0.7,0.1,9.9955,1.4728,0.2458,0.789,0.14735,0.47685,0.50107,0.029033,1.7153
0.7,0.1,9.9774,1.4959,0.24638,0.79424,0.14993,0.47602,0.51385,0.02813,1.7124
0.7,0.1,9.9772,1.53,0.24727,0.80156,0.15335,0.47416,0.53075,0.026091,1.7068
0.7,0.1,9.977,1.5643,0.24812,0.80857,0.15679,0.4724,0.54773,0.024167,1.7248
0.7,0.1,9.9768,1.5988,0.24893,0.81533,0.16025,0.47073,0.56486,0.022339,1.726
0.7,0.1,9.9766,1.6335,0.24972,0.82182,0.16374,0.46915,0.58208,0.020606,1.7272
0.7,0.1,9.9764,1.6684,0.25047,0.82806,0.16723,0.46765,0.59937,0.018968,1.7284
0.7,0.1,9.9762,1.7034,0.25119,0.83405,0.17075,0.46623,0.61674,0.017412,1.7295
0.7,0.1,9.9951,1.7922,0.25253,0.84842,0.1793,0.46245,0.65903,0.013275,1.7336
0.7,0.1,9.9756,1.8093,0.25312,0.85076,0.18138,0.46238,0.66929,0.013193,1.7328
0.7,0.1,9.9755,1.845,0.25336,0.85623,0.18495,0.46121,0.68696,0.011909,1.7332
0.7,0.1,9.9754,1.8806,0.25338,0.86165,0.18852,0.46009,0.70461,0.010688,1.7332
0.7,0.1,9.9752,1.9165,0.25396,0.86639,0.19212,0.45903,0.72241,0.0095217,1.7343
0.7,0.1,9.8755,2.0355,0.25661,0.88056,0.20612,0.45838,0.79159,0.0088121,1.7296
0.7,0.1,9.8747,2.0663,0.25704,0.88404,0.20925,0.45764,0.80707,0.0080073,1.7304
0.7,0.1,9.9738,2.2415,0.25728,0.90279,0.22473,0.45134,0.88361,0.001108,1.7407
0.7,0.1,9.9736,2.2772,0.25777,0.906,0.22832,0.45067,0.90135,0.00037174,1.7417
0.7,0.1,9.8726,2.1564,0.25819,0.89366,0.21842,0.45564,0.85239,0.0058121,1.7325
0.7,0.1,9.8724,2.1865,0.25816,0.89694,0.22148,0.45499,0.8675,0.0051043,1.7324
0.7,0.1,9.8667,2.4497,0.26035,0.92038,0.24828,0.45033,1,0,1.7364
