a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.1,0.82683,1.6843,0.54191,0.95805,2.131,2.7939,0.053605,0.66682,1.6
0.7,1.1,0.8269,1.6898,0.54003,0.96048,2.1327,2.7887,0.058383,0.65468,1.6
0.7,1.1,0.82695,1.6952,0.53822,0.95875,2.1345,2.7837,0.063399,0.64284,1.6
0.7,1.1,0.82699,1.7006,0.53634,0.96112,2.1363,2.7788,0.068612,0.63117,1.6
0.7,1.1,0.82704,1.7059,0.53454,0.96346,2.1382,2.7739,0.07401,0.61963,1.6
0.7,1.1,0.82709,1.7111,0.53284,0.96172,2.1402,2.7692,0.079643,0.60841,1.6
0.7,1.1,0.82715,1.7163,0.53118,0.96399,2.1422,2.7645,0.085464,0.59733,1.6
0.7,1.1,0.82722,1.7215,0.52959,0.96623,2.1443,2.7599,0.091474,0.58637,1.6
0.7,1.1,0.82728,1.7266,0.52809,0.96448,2.1465,2.7554,0.097709,0.57574,1.6
0.7,1.1,0.82735,1.7316,0.52661,0.96666,2.1488,2.751,0.10413,0.56526,1.6
0.7,1.1,0.82743,1.7366,0.52518,0.9688,2.1511,2.7466,0.11074,0.55489,1.6
0.7,1.1,0.82751,1.7415,0.52386,0.96703,2.1535,2.7423,0.11756,0.54482,1.6
0.7,1.1,0.82759,1.7463,0.5226,0.96911,2.1559,2.7381,0.12457,0.53491,1.6
0.7,1.1,0.8277,1.7512,0.5214,0.97115,2.1584,2.734,0.13176,0.5251,1.6
0.7,1.1,0.82781,1.7559,0.52032,0.96936,2.161,2.73,0.13914,0.51559,1.6
0.7,1.1,0.82793,1.7606,0.51931,0.97134,2.1637,2.726,0.14669,0.5062,1.6
0.7,1.1,0.82804,1.7652,0.51842,0.96956,2.1664,2.7222,0.15444,0.49722,1.6
0.7,1.1,0.82822,1.7699,0.51755,0.97148,2.1691,2.7183,0.16231,0.48791,1.6
0.7,1.1,0.82838,1.7745,0.51679,0.97337,2.172,2.7145,0.17036,0.47899,1.6
0.7,1.1,0.82855,1.779,0.51611,0.97523,2.1748,2.7108,0.17858,0.47019,1.6
0.7,1.1,0.82872,1.7835,0.51551,0.97343,2.1778,2.7072,0.18694,0.46164,1.6
0.7,1.1,0.82891,1.7879,0.51497,0.97524,2.1808,2.7036,0.19544,0.45317,1.6
0.7,1.1,0.82906,1.7922,0.51452,0.97348,2.1838,2.7002,0.20409,0.44519,1.5999
0.7,1.1,0.8293,1.7967,0.51409,0.97525,2.1869,2.6966,0.21286,0.43666,1.6
0.7,1.1,0.82951,1.801,0.51374,0.977,2.19,2.6932,0.22176,0.42858,1.6
0.7,1.1,0.82972,1.8053,0.51344,0.97874,2.1931,2.6899,0.23078,0.42061,1.6
0.7,1.1,0.82993,1.8095,0.51316,0.97698,2.1963,2.6865,0.23991,0.41276,1.6
0.7,1.1,0.83014,1.8137,0.51292,0.97869,2.1996,2.6833,0.24914,0.405,1.6
0.7,1.1,0.83037,1.8179,0.51274,0.98038,2.2029,2.68,0.25849,0.39729,1.6
0.7,1.1,0.83053,1.8219,0.51256,0.97868,2.2062,2.6769,0.26789,0.39003,1.6
0.7,1.1,0.83078,1.8261,0.51241,0.98034,2.2095,2.6737,0.27745,0.38231,1.6
0.7,1.1,0.83101,1.8302,0.51233,0.98201,2.2129,2.6705,0.28707,0.37488,1.6
0.7,1.1,0.83116,1.8341,0.5122,0.98035,2.2163,2.6676,0.29673,0.36789,1.6
0.7,1.1,0.83141,1.8383,0.5121,0.98199,2.2197,2.6644,0.30654,0.36042,1.6
0.7,1.1,0.83162,1.8423,0.51201,0.98362,2.2232,2.6614,0.31641,0.35321,1.6
0.7,1.1,0.83176,1.8461,0.5119,0.98201,2.2266,2.6585,0.32629,0.34645,1.6
0.7,1.1,0.832,1.8502,0.51183,0.98362,2.2301,2.6555,0.33634,0.33918,1.6
0.7,1.1,0.8322,1.8541,0.51178,0.98522,2.2337,2.6525,0.34642,0.3322,1.6
0.7,1.1,0.83238,1.858,0.51173,0.98366,2.2372,2.6496,0.35655,0.32539,1.6
0.7,1.1,0.83257,1.8618,0.51166,0.98525,2.2408,2.6467,0.36675,0.31856,1.6
0.7,1.1,0.8327,1.8655,0.51155,0.98374,2.2444,2.644,0.37697,0.31208,1.6
0.7,1.1,0.83292,1.8695,0.51154,0.98531,2.248,2.6411,0.38735,0.30513,1.6
0.7,1.1,0.83309,1.8732,0.51144,0.98687,2.2517,2.6383,0.39772,0.2985,1.6
0.7,1.1,0.83321,1.8769,0.51135,0.98541,2.2553,2.6356,0.40811,0.29218,1.6
0.7,1.1,0.83343,1.8808,0.51131,0.98997,2.259,2.6327,0.41867,0.28533,1.6
0.7,1.1,0.83358,1.8845,0.51123,0.98849,2.2627,2.63,0.4292,0.2789,1.6
0.7,1.1,0.83368,1.888,0.51107,0.98706,2.2664,2.6274,0.43973,0.27275,1.5999
0.7,1.1,0.83383,1.8917,0.51096,0.98858,2.2701,2.6247,0.45036,0.26635,1.5999
0.7,1.1,0.83403,1.8955,0.51091,0.99009,2.2739,2.6219,0.46111,0.25977,1.6
0.7,1.1,0.83416,1.8991,0.51076,0.99157,2.2776,2.6192,0.47184,0.25347,1.6
0.7,1.1,0.83431,1.9027,0.51063,0.99305,2.2814,2.6166,0.48263,0.24714,1.6
0.7,1.1,0.83443,1.9063,0.51041,0.99164,2.2852,2.614,0.4934,0.24098,1.6
0.7,1.1,0.8345,1.9097,0.51007,0.99026,2.289,2.6115,0.50416,0.23503,1.5999
0.7,1.1,0.83467,1.9134,0.50992,0.99172,2.2928,2.6087,0.51509,0.22861,1.6
0.7,1.1,0.83449,1.9161,0.50924,0.98493,2.2965,2.6069,0.52562,0.2242,1.5997
0.7,1.1,0.83483,1.9202,0.50917,0.99177,2.3004,2.6037,0.5368,0.21659,1.5999
0.7,1.1,0.83501,1.9239,0.50898,0.99594,2.3043,2.6009,0.54782,0.21015,1.6
0.7,1.1,0.83504,1.9272,0.50846,0.99187,2.3081,2.5985,0.55868,0.20441,1.5999
0.7,1.1,0.83519,1.9308,0.50816,0.99595,2.3119,2.5958,0.5697,0.19804,1.6
0.7,1.1,0.83529,1.9343,0.50781,0.99465,2.3158,2.5933,0.58068,0.19199,1.6
0.7,1.1,0.83531,1.9376,0.50712,0.99331,2.3196,2.5908,0.5916,0.18623,1.5999
0.7,1.1,0.83548,1.9412,0.50695,0.99736,2.3235,2.5881,0.60267,0.17984,1.6
0.7,1.1,0.83548,1.9444,0.50619,0.99342,2.3273,2.5857,0.61362,0.17419,1.5999
0.7,1.1,0.8356,1.948,0.50569,0.99732,2.3312,2.5831,0.62467,0.16787,1.6
0.7,1.1,0.8357,1.9514,0.50524,0.99865,2.3351,2.5805,0.63571,0.16178,1.6
0.7,1.1,0.83574,1.9548,0.50453,0.99735,2.3389,2.578,0.64672,0.15585,1.6
0.7,1.1,0.8355,1.9573,0.50331,0.98867,2.3427,2.5763,0.65751,0.15174,1.5997
0.7,1.1,0.83579,1.9613,0.50298,0.99486,2.3467,2.5731,0.66873,0.14425,1.5999
0.7,1.1,0.83596,1.965,0.50278,0.99983,2.3505,2.5704,0.67983,0.13776,1.6
0.7,1.1,0.83601,1.9683,0.50197,0.99993,2.3544,2.5678,0.69087,0.13176,1.6
0.7,1.1,0.83605,1.9716,0.50126,0.99874,2.3583,2.5653,0.70191,0.12585,1.6
0.7,1.1,0.83612,1.9751,0.50065,0.99973,2.3622,2.5628,0.71296,0.11979,1.6
0.7,1.1,0.83617,1.9784,0.49997,0.99888,2.366,2.5603,0.72401,0.11388,1.6
0.7,1.1,0.83624,1.9818,0.49932,0.99996,2.3699,2.5577,0.73506,0.10781,1.6
0.7,1.1,0.83629,1.9852,0.49865,0.99905,2.3738,2.5552,0.74612,0.10192,1.6
0.7,1.1,0.83635,1.9886,0.49799,0.99995,2.3777,2.5527,0.75718,0.095865,1.6
0.7,1.1,0.83634,1.9918,0.49716,0.99696,2.3815,2.5503,0.76825,0.09034,1.6
0.7,1.1,0.83614,1.9945,0.49605,0.99156,2.3854,2.5485,0.7792,0.086067,1.5998
0.7,1.1,0.83653,1.9987,0.49616,0.99999,2.3893,2.5451,0.7904,0.077971,1.6
0.7,1.1,0.83657,2.0021,0.49535,0.99997,2.3932,2.5426,0.80148,0.072021,1.6
0.7,1.1,0.83655,2.0053,0.49446,0.99762,2.3971,2.5403,0.81256,0.066517,1.6
0.7,1.1,0.83635,2.008,0.49337,0.9925,2.4009,2.5385,0.82356,0.062298,1.5998
0.7,1.1,0.83671,2.0122,0.49324,0.9999,2.4048,2.535,0.83475,0.054199,1.6
0.7,1.1,0.83678,2.0156,0.49274,0.99989,2.4087,2.5325,0.84585,0.048266,1.6
0.7,1.1,0.83659,2.0183,0.49207,0.9936,2.4126,2.5309,0.85683,0.044489,1.5998
0.7,1.1,0.83691,2.0224,0.49168,0.99963,2.4165,2.5276,0.86807,0.036483,1.6
0.7,1.1,0.83744,2.027,0.49565,0.99907,2.4205,2.5253,0.87938,0.031154,1.5999
0.7,1.1,0.83782,2.0314,0.49848,0.99942,2.4246,2.5231,0.89107,0.025832,1.5999
0.7,1.1,0.83815,2.0357,0.50126,0.99956,2.4288,2.521,0.90319,0.020932,1.5999
0.7,1.1,0.8384,2.04,0.50369,0.99965,2.4332,2.5191,0.91572,0.016447,1.5999
0.7,1.1,0.83839,2.0435,0.50589,0.99867,2.4374,2.5182,0.9277,0.014304,1.5997
0.7,1.1,0.83878,2.0487,0.50786,0.99977,2.4425,2.5159,0.9421,0.0088325,1.5999
0.7,1.1,0.83868,2.052,0.50937,0.99905,2.4467,2.5154,0.95412,0.0076793,1.5997
0.7,1.1,0.83904,2.0576,0.51093,0.99984,2.4524,2.5135,0.97034,0.0032432,1.5999
0.7,1.1,0.8392,2.0627,0.51206,0.99999,2.4579,2.5125,0.98622,0.00084473,1.6
0.7,1.1,0.83923,2.0668,0.51318,0.99988,2.4628,2.5122,1,0,1.5999
