a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.1,6.1821,0.80826,0.084419,0.80606,0.13074,0.29598,0.41076,0.11274,1.799
0.1,0.1,6.1833,0.8305,0.084456,0.81809,0.13431,0.29471,0.43695,0.1027,1.799
0.1,0.1,6.181,0.8528,0.084826,0.82854,0.13797,0.29353,0.46378,0.093278,1.799
0.1,0.1,6.1775,0.86388,0.085207,0.83301,0.13984,0.29298,0.47748,0.088893,1.7989
0.1,0.1,6.1739,0.87507,0.085584,0.83742,0.14174,0.29244,0.49138,0.084661,1.7989
0.1,0.1,6.152,0.88921,0.085725,0.84332,0.14454,0.29223,0.51194,0.082934,1.7947
0.1,0.1,6.1764,0.91135,0.085461,0.85352,0.14755,0.29093,0.53403,0.072616,1.7989
0.1,0.1,6.174,0.92316,0.085698,0.85786,0.14952,0.29045,0.54848,0.068849,1.7989
0.1,0.1,6.1661,0.94664,0.086376,0.86574,0.15352,0.28956,0.57779,0.061773,1.7989
0.1,0.1,6.1621,0.95854,0.086708,0.8696,0.15555,0.28914,0.5927,0.058418,1.7989
0.1,0.1,6.1615,0.98377,0.086757,0.87853,0.15966,0.28835,0.62283,0.052098,1.7989
0.1,0.1,6.1619,0.99671,0.086733,0.88298,0.16175,0.28796,0.63815,0.049024,1.7989
0.1,0.1,6.1673,1.0127,0.086662,0.88835,0.1642,0.28742,0.65613,0.044765,1.7998
0.1,0.1,6.1611,1.0224,0.086803,0.89121,0.16595,0.28722,0.66891,0.043151,1.7989
0.1,0.1,6.1595,1.0376,0.087235,0.89525,0.16846,0.28671,0.68731,0.039077,1.7998
0.1,0.1,6.1531,1.0472,0.087385,0.89791,0.17019,0.28652,0.70004,0.03762,1.7989
0.1,0.1,6.1448,1.0722,0.087934,0.90436,0.17448,0.28589,0.7315,0.032596,1.7988
0.1,0.1,6.1407,1.0848,0.088201,0.90751,0.17665,0.28559,0.74742,0.030164,1.7988
0.1,0.1,6.1365,1.0974,0.088454,0.91059,0.17883,0.2853,0.76335,0.027932,1.7988
0.1,0.1,6.1405,1.1387,0.088169,0.92158,0.18544,0.28446,0.81185,0.02125,1.7988
0.1,0.1,6.1398,1.1522,0.088209,0.92479,0.18766,0.2842,0.82812,0.019146,1.7988
0.1,0.1,6.1383,1.1656,0.088296,0.92784,0.18989,0.28394,0.84445,0.01709,1.7988
0.1,0.1,6.1324,1.2098,0.088916,0.93698,0.19728,0.28305,0.89866,0.0099789,1.7998
0.1,0.1,6.1267,1.2183,0.088979,0.93873,0.19885,0.28297,0.91019,0.0094123,1.7988
0.1,0.1,6.1228,1.2313,0.089185,0.94122,0.2011,0.28276,0.92667,0.0077296,1.7988
0.1,0.1,6.1192,1.2445,0.089394,0.94369,0.20338,0.28255,0.94337,0.0060352,1.7988
0.1,0.1,6.1155,1.2577,0.089598,0.94611,0.20566,0.28234,0.96011,0.0043819,1.7988
0.1,0.1,6.1136,1.2906,0.089953,0.95203,0.2111,0.28179,1,0,1.7997
