a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,2.3804,1.354,0.31045,0.71905,0.5688,1.1596,0.10704,0.53412,1.5978
0.6,0.3,2.3867,1.3644,0.30993,0.72171,0.57168,1.1542,0.11382,0.51808,1.5996
0.6,0.3,2.3824,1.3701,0.30998,0.72112,0.5751,1.1532,0.1219,0.51507,1.5978
0.6,0.3,2.3875,1.38,0.30859,0.72305,0.57801,1.1479,0.12874,0.49905,1.5996
0.6,0.3,2.3876,1.3874,0.30651,0.72457,0.58108,1.1442,0.13599,0.48791,1.6
0.6,0.3,2.3866,1.3945,0.30578,0.72316,0.58428,1.1416,0.14354,0.47989,1.5996
0.6,0.3,2.3875,1.4023,0.30457,0.72537,0.58736,1.138,0.15079,0.46901,1.5999
0.6,0.3,2.3865,1.4093,0.30363,0.72386,0.59055,1.1352,0.1583,0.4607,1.5996
0.6,0.3,2.3868,1.417,0.30281,0.72255,0.59368,1.132,0.16567,0.4511,1.5996
0.6,0.3,2.3882,1.4253,0.30288,0.72581,0.5968,1.1288,0.17304,0.44151,1.5996
0.6,0.3,2.3843,1.4311,0.3031,0.72573,0.60022,1.1278,0.1811,0.43846,1.5979
0.6,0.3,2.39,1.4414,0.30233,0.72808,0.6031,1.1225,0.18789,0.42242,1.5996
0.6,0.3,2.3916,1.4498,0.30161,0.727,0.6062,1.1188,0.19518,0.41133,1.6
0.6,0.3,2.391,1.4571,0.30122,0.72993,0.60942,1.1162,0.20278,0.40337,1.5996
0.6,0.3,2.3939,1.4664,0.3017,0.73354,0.61256,1.1126,0.21017,0.39269,1.5999
0.6,0.3,2.3945,1.4746,0.30205,0.73709,0.61582,1.1099,0.21787,0.38456,1.5996
0.6,0.3,2.3961,1.4834,0.30248,0.74069,0.61909,1.1069,0.22556,0.37529,1.5996
0.6,0.3,2.3977,1.4923,0.30293,0.7443,0.62239,1.1038,0.23335,0.36613,1.5996
0.6,0.3,2.3992,1.5013,0.30339,0.74792,0.62574,1.1008,0.24124,0.35708,1.5996
0.6,0.3,2.4005,1.5102,0.3036,0.75262,0.62913,1.0979,0.24923,0.34813,1.5996
0.6,0.3,2.3962,1.5159,0.30381,0.75477,0.63264,1.0971,0.2575,0.34582,1.5979
0.6,0.3,2.4039,1.529,0.30371,0.76284,0.63605,1.0915,0.26554,0.32902,1.6
0.6,0.3,2.4039,1.5375,0.3042,0.76617,0.63959,1.0892,0.27389,0.322,1.5996
0.6,0.3,2.4049,1.5468,0.30435,0.77126,0.64318,1.0864,0.28234,0.31352,1.5996
0.6,0.3,2.4062,1.5563,0.30491,0.77491,0.64681,1.0836,0.2909,0.30516,1.5996
0.6,0.3,2.4074,1.566,0.30555,0.77863,0.65049,1.0809,0.29958,0.29692,1.5996
0.6,0.3,2.4085,1.5757,0.30613,0.7823,0.65423,1.0782,0.30838,0.28881,1.5996
0.6,0.3,2.4107,1.5864,0.3061,0.7886,0.65806,1.075,0.31742,0.27924,1.6
0.6,0.3,2.4104,1.5953,0.30661,0.79214,0.66184,1.0729,0.32632,0.27292,1.5996
0.6,0.3,2.4114,1.6053,0.30729,0.79586,0.66572,1.0703,0.33547,0.26517,1.5996
0.6,0.3,2.4123,1.6154,0.30796,0.79958,0.66966,1.0678,0.34475,0.25754,1.5996
0.6,0.3,2.4141,1.6264,0.3079,0.80566,0.67372,1.0649,0.35432,0.24872,1.5999
0.6,0.3,2.4146,1.6461,0.30914,0.81296,0.68175,1.0604,0.37325,0.23536,1.5996
0.6,0.3,2.4164,1.6576,0.30957,0.81786,0.686,1.0576,0.38327,0.22692,1.5999
0.6,0.3,2.417,1.6682,0.30982,0.82277,0.69019,1.0553,0.39315,0.21988,1.5999
0.6,0.3,2.4183,1.6898,0.31102,0.83094,0.69876,1.0507,0.41334,0.20595,1.6
0.6,0.3,2.4187,1.7005,0.31106,0.83595,0.70307,1.0486,0.4235,0.19951,1.5999
0.6,0.3,2.4184,1.7212,0.31241,0.84304,0.71171,1.0447,0.44387,0.18783,1.5996
0.6,0.3,2.4188,1.7323,0.31262,0.84784,0.71619,1.0426,0.45442,0.18151,1.5996
0.6,0.3,2.4192,1.7435,0.31294,0.85236,0.7207,1.0405,0.46506,0.17529,1.5996
0.6,0.3,2.4194,1.7547,0.31376,0.85601,0.72527,1.0385,0.47581,0.16919,1.5996
0.6,0.3,2.4208,1.7674,0.31427,0.86069,0.73012,1.0361,0.48725,0.1619,1.5999
0.6,0.3,2.42,1.7776,0.31436,0.86482,0.73453,1.0346,0.49765,0.15731,1.5995
0.6,0.3,2.4202,1.789,0.31499,0.8687,0.73923,1.0326,0.50871,0.15153,1.5995
0.6,0.3,2.4201,1.8005,0.31581,0.87228,0.74396,1.0308,0.51988,0.14587,1.5995
0.6,0.3,2.4204,1.8123,0.31605,0.87669,0.74875,1.0289,0.53116,0.1403,1.5995
0.6,0.3,2.4206,1.8241,0.31622,0.88118,0.75357,1.0271,0.54252,0.13482,1.5995
0.6,0.3,2.4205,1.8358,0.31703,0.88469,0.75844,1.0253,0.55399,0.12946,1.5995
0.6,0.3,2.4205,1.8477,0.31745,0.88862,0.76335,1.0236,0.56557,0.1242,1.5995
0.6,0.3,2.4219,1.8616,0.31757,0.89369,0.76865,1.0214,0.57807,0.11771,1.5999
0.6,0.3,2.4219,1.8859,0.31837,0.90169,0.7787,1.0181,0.60176,0.10766,1.5999
0.6,0.3,2.4219,1.8982,0.31869,0.90568,0.78378,1.0165,0.61372,0.10276,1.5999
0.6,0.3,2.4126,1.9096,0.32232,0.90667,0.7915,1.016,0.63192,0.10143,1.5977
0.6,0.3,2.4216,1.9355,0.31991,0.91756,0.79925,1.0118,0.65018,0.08865,1.5999
0.6,0.3,2.4202,1.9458,0.32052,0.92055,0.80398,1.0107,0.66134,0.085429,1.5995
0.6,0.3,2.4214,1.961,0.32089,0.92518,0.80985,1.0087,0.67517,0.079431,1.6
0.6,0.3,2.4197,1.9837,0.3216,0.93203,0.81982,1.0064,0.69866,0.072355,1.5995
0.6,0.3,2.4124,1.9961,0.3234,0.9348,0.82741,1.0059,0.71655,0.070787,1.5976
0.6,0.3,2.4124,2.0089,0.32355,0.93873,0.83275,1.0045,0.72913,0.066714,1.5976
0.6,0.3,2.4134,2.0223,0.32274,0.9435,0.83795,1.0032,0.74138,0.062769,1.5976
0.6,0.3,2.4117,2.034,0.32429,0.9458,0.84337,1.0019,0.75416,0.058915,1.5976
0.6,0.3,2.4192,2.0637,0.3239,0.95435,0.85306,0.99798,0.77701,0.047039,1.5999
0.6,0.3,2.4177,2.0742,0.32424,0.95717,0.8579,0.99717,0.7884,0.044598,1.5995
0.6,0.3,2.4169,2.0869,0.32499,0.9602,0.86345,0.99595,0.8015,0.040934,1.5995
0.6,0.3,2.4161,2.0997,0.32572,0.96323,0.86904,0.99476,0.81467,0.037349,1.5995
0.6,0.3,2.4163,2.1135,0.3256,0.96709,0.87465,0.99358,0.82789,0.033794,1.5995
0.6,0.3,2.4163,2.127,0.32574,0.97063,0.88028,0.99242,0.84117,0.030299,1.5995
0.6,0.3,2.4154,2.1399,0.32646,0.97355,0.88594,0.9913,0.85451,0.026899,1.5995
0.6,0.3,2.4144,2.1528,0.32717,0.97645,0.89163,0.99019,0.86791,0.023569,1.5995
0.6,0.3,2.4164,2.1706,0.32665,0.98124,0.89826,0.98865,0.88354,0.018931,1.5999
0.6,0.3,2.4137,2.1798,0.32776,0.98295,0.90307,0.98803,0.89487,0.017056,1.5995
0.6,0.3,2.4136,2.1935,0.32789,0.98628,0.90881,0.98697,0.9084,0.01387,1.5995
0.6,0.3,2.4137,2.2101,0.32867,0.98976,0.91563,0.9855,0.92448,0.0094244,1.5999
0.6,0.3,2.4137,2.2242,0.32867,0.99315,0.92147,0.98448,0.93823,0.0063606,1.5999
0.6,0.3,2.4103,2.2322,0.33017,0.99429,0.9261,0.98398,0.94914,0.0048524,1.5995
0.6,0.3,2.4076,2.2435,0.33191,0.996,0.93186,0.9831,0.96273,0.0021854,1.5995
0.6,0.3,2.3917,2.2666,0.33968,0.99747,0.94768,0.98237,1,0,1.5985
