a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.2966,2.026,0.52887,0.84831,1.5626,2.0994,0.42285,0.25233,1.9988
0.7,0.9,1.2962,2.0328,0.52953,0.85213,1.5683,2.0977,0.43247,0.24504,1.9988
0.7,0.9,1.2955,2.0393,0.53053,0.85476,1.5742,2.096,0.44219,0.23789,1.9988
0.7,0.9,1.2957,2.0474,0.53121,0.8594,1.5802,2.094,0.45232,0.22953,1.9998
0.7,0.9,1.2952,2.0544,0.53182,0.86335,1.5862,2.0923,0.46226,0.22255,1.9997
0.7,0.9,1.2941,2.0602,0.53238,0.86601,1.592,2.091,0.47197,0.21696,1.9987
0.7,0.9,1.2937,2.0674,0.53284,0.86838,1.598,2.0893,0.48209,0.2102,1.9987
0.7,0.9,1.2932,2.0745,0.53359,0.87182,1.6042,2.0877,0.4923,0.20352,1.9987
0.7,0.9,1.2929,2.082,0.53382,0.87692,1.6103,2.0862,0.50257,0.19689,1.9987
0.7,0.9,1.2922,2.0889,0.53477,0.87971,1.6165,2.0846,0.51294,0.19039,1.9986
0.7,0.9,1.2916,2.0959,0.53566,0.88271,1.6228,2.0831,0.52342,0.18399,1.9986
0.7,0.9,1.2907,2.1109,0.53665,0.89103,1.6354,2.08,0.54457,0.17138,1.9986
0.7,0.9,1.2904,2.1187,0.5369,0.89329,1.6419,2.0786,0.55528,0.1652,1.9986
0.7,0.9,1.2904,2.1273,0.53799,0.89861,1.6486,2.0768,0.56661,0.15783,1.9997
0.7,0.9,1.2894,2.1338,0.53796,0.90124,1.6548,2.0757,0.57693,0.1531,1.9985
0.7,0.9,1.2888,2.1412,0.5387,0.90457,1.6614,2.0743,0.58787,0.14717,1.9985
0.7,0.9,1.2881,2.1485,0.5397,0.90722,1.668,2.0729,0.59889,0.14131,1.9985
0.7,0.9,1.288,2.1568,0.53957,0.91049,1.6746,2.0715,0.60999,0.13555,1.9984
0.7,0.9,1.2875,2.1647,0.54006,0.91434,1.6813,2.0701,0.62113,0.12981,1.9984
0.7,0.9,1.2869,2.1724,0.54064,0.91801,1.688,2.0687,0.63235,0.12417,1.9984
0.7,0.9,1.2862,2.1798,0.54164,0.92066,1.6948,2.0674,0.64365,0.11861,1.9983
0.7,0.9,1.2868,2.1901,0.54172,0.92639,1.702,2.0658,0.65574,0.1118,1.9997
0.7,0.9,1.2855,2.1962,0.54207,0.92897,1.7084,2.0648,0.66643,0.10766,1.9983
0.7,0.9,1.2845,2.2033,0.54337,0.93185,1.7153,2.0635,0.67793,0.10231,1.9982
0.7,0.9,1.2835,2.2104,0.54473,0.93471,1.7222,2.0623,0.68952,0.097045,1.9982
0.7,0.9,1.2827,2.2181,0.54557,0.93881,1.7292,2.061,0.70118,0.091853,1.9981
0.7,0.9,1.2826,2.2276,0.54689,0.94371,1.7367,2.0595,0.71376,0.085402,1.9996
0.7,0.9,1.2811,2.2334,0.54739,0.94645,1.7433,2.0586,0.72467,0.081661,1.998
0.7,0.9,1.2814,2.2438,0.54855,0.95185,1.7511,2.057,0.7377,0.075135,1.9999
0.7,0.9,1.2803,2.251,0.54955,0.95504,1.7581,2.0559,0.74947,0.070469,1.9996
0.7,0.9,1.2795,2.2587,0.55054,0.95806,1.7653,2.0547,0.76151,0.065635,1.9996
0.7,0.9,1.2779,2.2645,0.55095,0.96076,1.7719,2.0539,0.77256,0.062156,1.9979
0.7,0.9,1.2773,2.2828,0.55286,0.96956,1.7872,2.0514,0.79805,0.051552,1.9995
0.7,0.9,1.2763,2.2904,0.55411,0.97235,1.7946,2.0503,0.81035,0.046982,1.9995
0.7,0.9,1.2736,2.3036,0.55555,0.97778,1.8087,2.0485,0.83391,0.039394,1.9975
0.7,0.9,1.2739,2.3145,0.55668,0.98272,1.8169,2.0471,0.84767,0.033692,1.9995
0.7,0.9,1.273,2.3225,0.55764,0.98658,1.8244,2.0461,0.86021,0.029371,1.9995
0.7,0.9,1.2719,2.3301,0.55888,0.98935,1.832,2.045,0.87283,0.025131,1.9995
0.7,0.9,1.2689,2.3428,0.56053,0.99254,1.8464,2.0434,0.89686,0.018415,1.9971
0.7,0.9,1.2668,2.3584,0.56272,0.99643,1.8617,2.0416,0.92256,0.010958,1.9969
0.7,0.9,1.2645,2.374,0.56494,0.99817,1.8775,2.0403,0.94884,0.005115,1.9965
0.7,0.9,1.2619,2.3883,0.56769,0.99889,1.8926,2.0394,0.97416,0.0015586,1.9962
0.7,0.9,1.2597,2.4036,0.57021,0.99938,1.9081,2.039,1,0,1.9964
