a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,4.4945,0.8157,0.12953,0.69803,0.18149,0.48001,0.24815,0.18392,2.5813
0.1,0.2,4.4711,0.82619,0.12932,0.70541,0.18478,0.47932,0.25893,0.17815,2.5609
0.1,0.2,4.4533,0.8466,0.13014,0.71718,0.19011,0.47828,0.27631,0.16947,2.5554
0.1,0.2,4.4131,0.85405,0.12877,0.72402,0.19352,0.47761,0.28748,0.16392,2.5116
0.1,0.2,4.4051,0.86784,0.12949,0.73043,0.19701,0.47697,0.29887,0.15854,2.5124
0.1,0.2,4.3986,0.87268,0.12965,0.73321,0.1984,0.47671,0.30341,0.15641,2.509
0.1,0.2,4.377,0.89505,0.12969,0.74928,0.20449,0.47564,0.32331,0.1475,2.4941
0.1,0.2,4.3568,0.89485,0.12939,0.74688,0.20539,0.47549,0.32625,0.14625,2.4756
0.1,0.2,4.3383,0.9064,0.12923,0.75374,0.20893,0.4749,0.33781,0.14129,2.4609
0.1,0.2,4.3786,0.88144,0.12979,0.73947,0.2013,0.47619,0.3129,0.15211,2.495
0.1,0.2,4.3083,0.94181,0.1293,0.77659,0.2186,0.47338,0.36941,0.12862,2.4412
0.1,0.2,4.3015,0.95639,0.13022,0.78102,0.22234,0.47282,0.38161,0.12402,2.4446
0.1,0.2,4.296,0.95986,0.13032,0.78284,0.22343,0.47266,0.38519,0.12267,2.4414
0.1,0.2,4.2959,0.97564,0.13022,0.79186,0.22711,0.47212,0.3972,0.11818,2.4418
0.1,0.2,4.2801,0.98787,0.13025,0.7984,0.23081,0.4716,0.40928,0.11385,2.4308
0.1,0.2,4.2455,0.99588,0.12998,0.80067,0.23457,0.47109,0.42159,0.1096,2.4031
0.1,0.2,4.2334,1.0089,0.13006,0.80765,0.23832,0.47059,0.43382,0.10543,2.3956
0.1,0.2,4.2207,1.0218,0.13012,0.81426,0.24209,0.4701,0.44615,0.10136,2.3876
0.1,0.2,4.2094,1.035,0.13019,0.82093,0.24589,0.46963,0.45856,0.097397,2.3806
0.1,0.2,4.1961,1.0478,0.13029,0.82718,0.2497,0.46917,0.47101,0.093552,2.3725
0.1,0.2,4.167,1.0708,0.13042,0.83776,0.25696,0.46833,0.49474,0.086614,2.3538
0.1,0.2,4.1652,1.0722,0.13043,0.83841,0.25743,0.46828,0.49625,0.086187,2.3527
0.1,0.2,4.1504,1.0847,0.13044,0.84374,0.26134,0.46786,0.50905,0.082627,2.3429
0.1,0.2,4.1417,1.0988,0.13129,0.84886,0.2653,0.46744,0.52198,0.079198,2.3439
0.1,0.2,4.1311,1.1124,0.13165,0.85378,0.26928,0.46704,0.53499,0.075821,2.3398
0.1,0.2,4.1193,1.1257,0.13194,0.85877,0.27327,0.46664,0.54801,0.0725,2.3342
0.1,0.2,4.1057,1.1382,0.13212,0.86386,0.27724,0.46626,0.56098,0.069289,2.3267
0.1,0.2,4.0929,1.1511,0.13231,0.8688,0.28124,0.46588,0.57406,0.066151,2.3198
0.1,0.2,4.0799,1.1639,0.13235,0.87363,0.28528,0.46551,0.58724,0.063082,2.3116
0.1,0.2,4.0641,1.1757,0.13207,0.87854,0.2893,0.46516,0.60038,0.060134,2.2991
0.1,0.2,4.0543,1.1895,0.13249,0.88313,0.29339,0.4648,0.61375,0.057182,2.2961
0.1,0.2,4.0423,1.2025,0.13252,0.88768,0.29748,0.46446,0.62711,0.054333,2.2886
0.1,0.2,4.0299,1.2153,0.13263,0.8923,0.30156,0.46413,0.64043,0.051572,2.2816
0.1,0.2,4.0178,1.228,0.13275,0.89684,0.30565,0.46381,0.65379,0.048892,2.2747
0.1,0.2,4.0064,1.2411,0.1328,0.9012,0.30978,0.46349,0.6673,0.046264,2.2679
0.1,0.2,3.9954,1.2543,0.13283,0.90545,0.31394,0.46318,0.68089,0.043693,2.2613
0.1,0.2,3.9843,1.2673,0.13293,0.90973,0.31808,0.46288,0.69441,0.041201,2.255
0.1,0.2,3.9735,1.2804,0.13301,0.91392,0.32224,0.46259,0.708,0.038771,2.2489
0.1,0.2,3.9629,1.2935,0.13309,0.91803,0.3264,0.46231,0.7216,0.036404,2.2429
0.1,0.2,3.9523,1.3065,0.1332,0.92212,0.33056,0.46203,0.73519,0.034106,2.2372
0.1,0.2,3.9421,1.3195,0.1333,0.92612,0.33473,0.46176,0.74881,0.031871,2.2317
0.1,0.2,3.932,1.3326,0.13341,0.93006,0.3389,0.4615,0.76244,0.029697,2.2263
0.1,0.2,3.9223,1.3456,0.13351,0.9339,0.34308,0.46125,0.77608,0.027586,2.221
0.1,0.2,3.9127,1.3588,0.1336,0.93769,0.34727,0.461,0.78978,0.025522,2.2159
0.1,0.2,3.9035,1.3718,0.13369,0.94139,0.35144,0.46076,0.80341,0.023527,2.211
0.1,0.2,3.8944,1.3849,0.13379,0.94502,0.35561,0.46053,0.81704,0.021588,2.2063
0.1,0.2,3.8855,1.3979,0.13388,0.94857,0.35977,0.4603,0.83063,0.019703,2.2016
0.1,0.2,3.8769,1.411,0.13397,0.95205,0.36394,0.46008,0.84423,0.017869,2.1971
0.1,0.2,3.8686,1.4239,0.13406,0.95544,0.36806,0.45987,0.85771,0.016097,2.1927
0.1,0.2,3.8604,1.4368,0.13414,0.95875,0.37218,0.45967,0.87115,0.014377,2.1885
0.1,0.2,3.8526,1.4494,0.13423,0.96196,0.37621,0.45947,0.88434,0.01273,2.1845
0.1,0.2,3.8565,1.4674,0.13599,0.96454,0.3805,0.45929,0.89834,0.011267,2.1996
0.1,0.2,3.8376,1.4743,0.1344,0.96812,0.38418,0.45909,0.91036,0.0096011,2.1768
0.1,0.2,3.8385,1.4904,0.13566,0.97066,0.38827,0.45893,0.92371,0.0082101,2.1864
0.1,0.2,3.8281,1.5002,0.13515,0.97357,0.39188,0.45876,0.93551,0.0068146,2.1766
0.1,0.2,3.8022,1.5651,0.13661,0.98701,0.41162,0.45794,1,0,2.172
