a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.2104,0.86218,0.086554,0.82228,0.39005,0.63582,0.33077,0.30567,1.6
0,0.3,2.2102,0.86744,0.086197,0.82576,0.39247,0.63412,0.34101,0.2994,1.5999
0,0.3,2.2104,0.87293,0.085841,0.82582,0.39493,0.6323,0.3514,0.29268,1.6
0,0.3,2.2103,0.8783,0.085466,0.82927,0.39737,0.63056,0.36174,0.28622,1.6
0,0.3,2.2102,0.88371,0.085095,0.83269,0.39983,0.6288,0.37214,0.27972,1.6
0,0.3,2.21,0.889,0.08478,0.83299,0.40227,0.62714,0.38242,0.2736,1.5999
0,0.3,2.2098,0.89439,0.084409,0.83637,0.40473,0.62542,0.39284,0.26721,1.5999
0,0.3,2.2091,0.89933,0.084184,0.83689,0.4071,0.62404,0.40286,0.26212,1.5995
0,0.3,2.2096,0.90522,0.083707,0.84024,0.40967,0.62198,0.41373,0.25449,1.5999
0,0.3,2.2089,0.91018,0.083484,0.84095,0.41205,0.62061,0.42379,0.24945,1.5995
0,0.3,2.2094,0.91608,0.083004,0.84427,0.41463,0.61856,0.43471,0.24186,1.5999
0,0.3,2.2093,0.92161,0.082619,0.84757,0.41715,0.6168,0.44534,0.23534,1.6
0,0.3,2.2091,0.92698,0.082309,0.84847,0.41962,0.61518,0.4558,0.22934,1.5999
0,0.3,2.2089,0.93242,0.081947,0.85175,0.42212,0.61349,0.46638,0.22312,1.5999
0,0.3,2.209,0.93805,0.081632,0.85289,0.42465,0.61175,0.47708,0.21668,1.6
0,0.3,2.2086,0.94345,0.081228,0.85606,0.42717,0.61008,0.48771,0.21051,1.6
0,0.3,2.2085,0.94897,0.080906,0.8573,0.42969,0.60842,0.49838,0.20437,1.6
0,0.3,2.208,0.95429,0.080562,0.8605,0.43219,0.60685,0.50894,0.19856,1.5999
0,0.3,2.2079,0.9599,0.080172,0.8637,0.43475,0.60512,0.51978,0.19216,1.6
0,0.3,2.2077,0.96543,0.079842,0.86507,0.43729,0.60348,0.53052,0.18609,1.6
0,0.3,2.2073,0.97081,0.079498,0.86823,0.43982,0.60191,0.54119,0.18029,1.5999
0,0.3,2.2072,0.97647,0.079153,0.86974,0.4424,0.60023,0.55208,0.17405,1.6
0,0.3,2.2068,0.98188,0.078819,0.87289,0.44493,0.59867,0.56281,0.16831,1.5999
0,0.3,2.2073,0.98784,0.078658,0.87489,0.44753,0.597,0.57377,0.16212,1.6
0,0.3,2.2068,0.99323,0.078297,0.87797,0.45008,0.59547,0.58457,0.15646,1.5999
0,0.3,2.2064,0.9988,0.077872,0.87965,0.45269,0.59381,0.59562,0.15033,1.6
0,0.3,2.2058,1.0043,0.077472,0.88267,0.45528,0.59223,0.60656,0.14449,1.6
0,0.3,2.2053,1.0097,0.077063,0.88565,0.45788,0.59066,0.61754,0.13866,1.6
0,0.3,2.2046,1.0152,0.076631,0.88746,0.46048,0.58909,0.62854,0.13285,1.6
0,0.3,2.204,1.0207,0.076219,0.8904,0.46309,0.58752,0.63956,0.12707,1.6
0,0.3,2.2038,1.0263,0.075911,0.89261,0.4657,0.58597,0.65061,0.12131,1.6
0,0.3,2.2037,1.032,0.075636,0.89578,0.46832,0.58442,0.6617,0.1156,1.6
0,0.3,2.2044,1.0381,0.075644,0.89866,0.47093,0.58295,0.67272,0.11018,1.5999
0,0.3,2.2036,1.0436,0.075151,0.90148,0.4736,0.58137,0.68401,0.1043,1.6
0,0.3,2.2034,1.0493,0.074917,0.90404,0.47622,0.57994,0.69507,0.099035,1.5999
0,0.3,2.2029,1.0549,0.07456,0.90702,0.47888,0.57844,0.70632,0.093487,1.5999
0,0.3,2.2042,1.0615,0.074601,0.91124,0.4816,0.57687,0.71783,0.087673,1.6
0,0.3,2.2059,1.0684,0.074858,0.91573,0.48431,0.57543,0.72928,0.08235,1.6
0,0.3,2.206,1.0739,0.074953,0.91951,0.48682,0.57443,0.73992,0.078663,1.5996
0,0.3,2.2088,1.0819,0.075192,0.92465,0.48983,0.57265,0.75262,0.072059,1.6
0,0.3,2.2088,1.0876,0.075326,0.92827,0.49237,0.57172,0.76337,0.068645,1.5996
0,0.3,2.2113,1.0955,0.075573,0.93314,0.49541,0.5701,0.77621,0.062626,1.5999
0,0.3,2.2126,1.1025,0.075752,0.93739,0.49827,0.56883,0.78829,0.057924,1.5999
0,0.3,2.214,1.1095,0.075951,0.94155,0.50115,0.56759,0.80049,0.053339,1.5999
0,0.3,2.2154,1.1169,0.076114,0.94586,0.50414,0.56629,0.8131,0.048549,1.6
0,0.3,2.2164,1.1237,0.076285,0.94976,0.50701,0.5652,0.82524,0.044512,1.5999
0,0.3,2.2165,1.1297,0.076441,0.95312,0.50969,0.56438,0.83657,0.041474,1.5995
0,0.3,2.2186,1.1381,0.076585,0.95782,0.51298,0.56291,0.85051,0.036046,1.5999
0,0.3,2.2199,1.1456,0.076739,0.96188,0.51607,0.56175,0.86356,0.031758,1.6
0,0.3,2.221,1.1528,0.077013,0.96552,0.51904,0.56076,0.87613,0.028085,1.5999
0,0.3,2.2223,1.1605,0.077221,0.96945,0.52218,0.55965,0.8894,0.023994,1.6
0,0.3,2.2219,1.1661,0.077362,0.9723,0.5248,0.55906,0.90046,0.021812,1.5995
0,0.3,2.223,1.1735,0.077582,0.97595,0.52788,0.55808,0.9135,0.018176,1.5995
0,0.3,2.2236,1.1807,0.077634,0.97967,0.53099,0.55711,0.92664,0.014611,1.5995
0,0.3,2.2257,1.1897,0.077836,0.98398,0.53456,0.55585,0.94171,0.0099261,1.5999
0,0.3,2.2266,1.1976,0.077925,0.98781,0.53784,0.55485,0.9556,0.0062248,1.6
0,0.3,2.2275,1.2049,0.078252,0.99095,0.54091,0.55404,0.96858,0.0032498,1.5999
0,0.3,2.2273,1.2106,0.078445,0.99347,0.54355,0.55353,0.97975,0.0013524,1.5995
0,0.3,2.2257,1.2205,0.079372,0.99685,0.54834,0.55316,1,0,1.5979
