a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.77231,1.7715,0.51339,0.93479,2.2974,2.6727,0.60006,0.12367,1.9524
0,1.7,0.77111,1.7738,0.51316,0.93998,2.3038,2.6714,0.61313,0.11786,1.9495
0,1.7,0.77008,1.776,0.51288,0.94288,2.3096,2.6703,0.62483,0.11275,1.947
0,1.7,0.76876,1.7776,0.51201,0.94614,2.3153,2.6691,0.63656,0.10768,1.9433
0,1.7,0.76794,1.7797,0.51152,0.9486,2.3204,2.6681,0.64683,0.10329,1.9412
0,1.7,0.76651,1.7816,0.51114,0.95221,2.3269,2.6668,0.66014,0.097652,1.9376
0,1.7,0.7656,1.7835,0.51071,0.95478,2.332,2.6659,0.67044,0.093331,1.9353
0,1.7,0.76413,1.7852,0.51012,0.95847,2.3385,2.6646,0.68385,0.087764,1.9315
0,1.7,0.76317,1.7876,0.51019,0.96253,2.3444,2.6635,0.69576,0.082866,1.9295
0,1.7,0.76199,1.7888,0.50926,0.96422,2.3495,2.6625,0.70612,0.078669,1.9262
0,1.7,0.76121,1.7922,0.51001,0.97105,2.3561,2.6613,0.71967,0.073169,1.925
0,1.7,0.75936,1.7925,0.50825,0.97105,2.3621,2.6602,0.73174,0.06842,1.9196
0,1.7,0.75888,1.7959,0.50924,0.97726,2.3679,2.6591,0.74373,0.063624,1.9193
0,1.7,0.75712,1.7958,0.50782,0.97693,2.3731,2.6582,0.75419,0.059614,1.9143
0,1.7,0.75577,1.7972,0.50721,0.98029,2.379,2.6572,0.76627,0.054927,1.9109
0,1.7,0.7547,1.7992,0.50739,0.98329,2.385,2.6561,0.7784,0.050282,1.9086
0,1.7,0.75394,1.8027,0.50717,0.9901,2.3918,2.6549,0.79223,0.044916,1.9069
0,1.7,0.75248,1.8038,0.50689,0.99357,2.3977,2.6539,0.80442,0.040314,1.9035
0,1.7,0.75048,1.803,0.50557,0.99038,2.403,2.653,0.81512,0.036737,1.8981
0,1.7,0.74948,1.8052,0.50545,0.99289,2.409,2.652,0.82739,0.032301,1.8958
0,1.7,0.74827,1.8076,0.50517,0.99817,2.4159,2.6508,0.84147,0.026984,1.8931
0,1.7,0.74686,1.8088,0.50468,0.99894,2.4221,2.6499,0.85408,0.022832,1.8897
0,1.7,0.74514,1.8087,0.50348,0.99673,2.4276,2.6493,0.86516,0.020153,1.8851
0,1.7,0.74357,1.8097,0.50318,0.99735,2.4339,2.6485,0.87815,0.016585,1.8814
0,1.7,0.74231,1.8122,0.50253,0.99944,2.4414,2.6475,0.89338,0.0121,1.8784
0,1.7,0.74074,1.8134,0.50198,0.99963,2.4482,2.6468,0.90724,0.0090228,1.8747
0,1.7,0.74004,1.8156,0.50255,0.99856,2.4535,2.6464,0.9181,0.0076123,1.8735
0,1.7,0.73918,1.8184,0.50276,0.99879,2.4602,2.6459,0.9316,0.0053374,1.8719
0,1.7,0.73824,1.8211,0.50334,0.99896,2.4668,2.6455,0.94516,0.0034577,1.8703
0,1.7,0.73668,1.8221,0.50297,0.99906,2.4735,2.6452,0.95872,0.002011,1.8667
0,1.7,0.73513,1.8228,0.50224,0.99916,2.4795,2.6449,0.97105,0.0010317,1.8629
0,1.7,0.73256,1.8268,0.50362,0.99943,2.4938,2.6447,1,0,1.8584
