a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.1014,1.0379,0.27951,0.86065,1.0302,1.577,0.037099,0.68442,1.5999
0.2,0.6,1.1015,1.0438,0.27815,0.86464,1.0313,1.5721,0.040871,0.67118,1.6
0.2,0.6,1.1016,1.0495,0.27685,0.86267,1.0325,1.5673,0.044948,0.6584,1.6
0.2,0.6,1.1016,1.0551,0.2756,0.8661,1.0338,1.5628,0.049368,0.64628,1.5999
0.2,0.6,1.1017,1.0609,0.27432,0.86995,1.035,1.5581,0.053767,0.63364,1.6
0.2,0.6,1.1018,1.0666,0.27302,0.87044,1.0364,1.5536,0.05848,0.62152,1.6
0.2,0.6,1.1018,1.072,0.27187,0.87132,1.0379,1.5493,0.063512,0.61002,1.5999
0.2,0.6,1.1019,1.0777,0.27058,0.87499,1.0393,1.5448,0.068556,0.59803,1.6
0.2,0.6,1.102,1.0833,0.26938,0.87756,1.0409,1.5405,0.073905,0.58657,1.6
0.2,0.6,1.102,1.0887,0.26832,0.8763,1.0425,1.5364,0.07951,0.57555,1.5999
0.2,0.6,1.1021,1.0941,0.26718,0.87983,1.0442,1.5323,0.085264,0.5645,1.5999
0.2,0.6,1.1022,1.0997,0.26599,0.88328,1.0459,1.5281,0.091163,0.55336,1.6
0.2,0.6,1.1022,1.1049,0.26499,0.88102,1.0477,1.5243,0.097405,0.5431,1.5999
0.2,0.6,1.1023,1.1102,0.26396,0.8844,1.0495,1.5204,0.10375,0.53259,1.5999
0.2,0.6,1.1024,1.1156,0.2629,0.88771,1.0514,1.5165,0.11028,0.5221,1.6
0.2,0.6,1.1022,1.1202,0.26211,0.8855,1.0534,1.5133,0.11728,0.51359,1.5997
0.2,0.6,1.1026,1.1259,0.26105,0.88873,1.0554,1.5091,0.12405,0.50247,1.5999
0.2,0.6,1.1027,1.1312,0.26012,0.8919,1.0575,1.5055,0.13118,0.49259,1.6
0.2,0.6,1.1028,1.1361,0.25927,0.88973,1.0596,1.502,0.13855,0.48337,1.5999
0.2,0.6,1.1029,1.1413,0.25844,0.89282,1.0618,1.4985,0.14606,0.47386,1.6
0.2,0.6,1.1031,1.1462,0.25765,0.89584,1.064,1.4951,0.15378,0.46478,1.6
0.2,0.6,1.1032,1.1511,0.25694,0.89374,1.0663,1.4918,0.16169,0.45611,1.5999
0.2,0.6,1.1033,1.1559,0.25622,0.89669,1.0687,1.4886,0.16976,0.44738,1.5999
0.2,0.6,1.1035,1.1609,0.25553,0.89958,1.071,1.4853,0.17801,0.43858,1.6
0.2,0.6,1.1036,1.1655,0.25494,0.89755,1.0735,1.4823,0.18642,0.43044,1.5999
0.2,0.6,1.1038,1.1703,0.25434,0.90037,1.076,1.4792,0.19499,0.42221,1.5999
0.2,0.6,1.1041,1.175,0.25377,0.90314,1.0785,1.4761,0.20375,0.41391,1.6
0.2,0.6,1.1043,1.1796,0.25326,0.90117,1.0811,1.4731,0.21264,0.406,1.6
0.2,0.6,1.1044,1.1841,0.2528,0.90389,1.0837,1.4703,0.22165,0.39847,1.5999
0.2,0.6,1.1047,1.1887,0.25233,0.90655,1.0864,1.4674,0.23086,0.39062,1.6
0.2,0.6,1.1049,1.1931,0.25196,0.90468,1.0891,1.4647,0.24016,0.38338,1.5999
0.2,0.6,1.1051,1.1975,0.25157,0.90729,1.0918,1.462,0.2496,0.37602,1.5999
0.2,0.6,1.1054,1.202,0.25117,0.90985,1.0946,1.4592,0.25923,0.36855,1.6
0.2,0.6,1.1056,1.2064,0.25087,0.90806,1.0974,1.4565,0.26894,0.36147,1.6
0.2,0.6,1.1061,1.2149,0.25025,0.91307,1.1031,1.4513,0.2887,0.3476,1.6
0.2,0.6,1.1063,1.2191,0.25,0.91138,1.106,1.4488,0.29874,0.34086,1.6
0.2,0.6,1.1065,1.2232,0.24976,0.91383,1.109,1.4464,0.30882,0.33443,1.5999
0.2,0.6,1.1068,1.2274,0.24948,0.91623,1.112,1.4439,0.31912,0.32763,1.6
0.2,0.6,1.1069,1.2314,0.24928,0.91464,1.1149,1.4416,0.32939,0.3214,1.5999
0.2,0.6,1.1072,1.2355,0.24905,0.91701,1.1179,1.4392,0.33979,0.31501,1.5999
0.2,0.6,1.1074,1.2395,0.24881,0.91935,1.121,1.4368,0.35029,0.3087,1.5999
0.2,0.6,1.1076,1.2435,0.24862,0.91785,1.1241,1.4345,0.36087,0.30247,1.5999
0.2,0.6,1.1078,1.2475,0.24838,0.92014,1.1271,1.4322,0.3715,0.29631,1.5999
0.2,0.6,1.1081,1.2515,0.24813,0.92239,1.1303,1.4298,0.38229,0.28997,1.6
0.2,0.6,1.1079,1.2547,0.24794,0.921,1.1332,1.4282,0.39246,0.28545,1.5997
0.2,0.6,1.1084,1.2592,0.24767,0.92321,1.1365,1.4254,0.40378,0.27819,1.5999
0.2,0.6,1.1086,1.263,0.2474,0.92539,1.1396,1.4232,0.41465,0.27225,1.5999
0.2,0.6,1.1084,1.2662,0.24717,0.92407,1.1427,1.4215,0.42502,0.26765,1.5997
0.2,0.6,1.1089,1.2706,0.24686,0.9262,1.146,1.4188,0.43652,0.26051,1.5999
0.2,0.6,1.1091,1.2744,0.24651,0.92828,1.1492,1.4167,0.44751,0.25469,1.5999
0.2,0.6,1.1092,1.2781,0.24618,0.92701,1.1524,1.4145,0.4585,0.249,1.5999
0.2,0.6,1.1094,1.2819,0.24581,0.92906,1.1556,1.4124,0.46957,0.24315,1.5999
0.2,0.6,1.1095,1.2857,0.24539,0.93106,1.1588,1.4101,0.48074,0.23716,1.6
0.2,0.6,1.1097,1.293,0.24453,0.93181,1.1652,1.406,0.5028,0.22596,1.5999
0.2,0.6,1.1098,1.2968,0.24405,0.93374,1.1685,1.4037,0.51401,0.22002,1.6
0.2,0.6,1.1099,1.304,0.2431,0.93452,1.1749,1.3996,0.53612,0.20886,1.5999
0.2,0.6,1.1099,1.3076,0.24259,0.93642,1.1781,1.3975,0.5472,0.20325,1.5999
0.2,0.6,1.1101,1.3114,0.24209,0.93831,1.1813,1.3952,0.55847,0.19725,1.6
0.2,0.6,1.1101,1.3149,0.24165,0.93731,1.1845,1.3932,0.56945,0.19189,1.5999
0.2,0.6,1.1102,1.3186,0.24113,0.93919,1.1878,1.3911,0.58057,0.18621,1.5999
0.2,0.6,1.1099,1.3217,0.24069,0.93828,1.1908,1.3895,0.59114,0.18175,1.5997
0.2,0.6,1.1103,1.3259,0.24018,0.94017,1.1942,1.3869,0.60286,0.17488,1.5999
0.2,0.6,1.1104,1.3296,0.23969,0.94205,1.1974,1.3848,0.614,0.16922,1.5999
0.2,0.6,1.1101,1.3363,0.23873,0.94311,1.2037,1.381,0.63572,0.15912,1.5997
0.2,0.6,1.1106,1.3406,0.23825,0.945,1.2072,1.3784,0.64751,0.15219,1.5999
0.2,0.6,1.1103,1.3437,0.23779,0.9443,1.2102,1.3768,0.65806,0.14785,1.5997
0.2,0.6,1.1103,1.3473,0.23729,0.94615,1.2134,1.3747,0.66922,0.1422,1.5997
0.2,0.6,1.1108,1.3516,0.23681,0.94803,1.2169,1.3721,0.68103,0.13529,1.5999
0.2,0.6,1.1109,1.3554,0.23633,0.94988,1.2202,1.3699,0.69234,0.12943,1.6
0.2,0.6,1.1109,1.3591,0.23583,0.9517,1.2234,1.3678,0.70357,0.12375,1.6
0.2,0.6,1.1109,1.3627,0.23538,0.95116,1.2266,1.3658,0.71461,0.11845,1.5999
0.2,0.6,1.111,1.3665,0.23491,0.95299,1.2299,1.3636,0.72593,0.1126,1.6
0.2,0.6,1.1106,1.3693,0.2344,0.95249,1.2329,1.3621,0.73637,0.10853,1.5997
0.2,0.6,1.1111,1.3738,0.23397,0.95439,1.2364,1.3595,0.74836,0.10142,1.6
0.2,0.6,1.1107,1.3767,0.23346,0.95398,1.2394,1.358,0.75882,0.097369,1.5997
0.2,0.6,1.1112,1.3812,0.233,0.95799,1.2429,1.3553,0.77082,0.090241,1.6
0.2,0.6,1.1187,1.3909,0.22313,0.94966,1.2433,1.344,0.77214,0.059825,1.5936
0.2,0.6,1.1114,1.4031,0.23021,0.96275,1.2624,1.343,0.83819,0.057166,1.5999
0.2,0.6,1.1116,1.4069,0.22995,0.96471,1.2657,1.3409,0.84946,0.05163,1.5999
0.2,0.6,1.112,1.4111,0.2304,0.96907,1.269,1.3389,0.86078,0.046155,1.5999
0.2,0.6,1.1124,1.4153,0.2308,0.9734,1.2723,1.3368,0.87221,0.040788,1.5999
0.2,0.6,1.1128,1.4195,0.23115,0.97772,1.2756,1.3349,0.88375,0.035528,1.5999
0.2,0.6,1.1131,1.4237,0.23143,0.982,1.279,1.333,0.89539,0.030371,1.5999
0.2,0.6,1.1134,1.4279,0.23177,0.98625,1.2824,1.3311,0.90713,0.025316,1.5999
0.2,0.6,1.1138,1.4323,0.23208,0.99062,1.2859,1.3291,0.91915,0.020102,1.6
0.2,0.6,1.1143,1.4367,0.23305,0.99373,1.2893,1.3274,0.93091,0.015514,1.5999
0.2,0.6,1.1146,1.441,0.23351,0.99741,1.2928,1.3256,0.94294,0.010766,1.5999
0.2,0.6,1.1152,1.4458,0.235,0.99919,1.2964,1.324,0.95526,0.0063745,1.5999
0.2,0.6,1.1154,1.4495,0.23659,0.99831,1.2996,1.3234,0.96634,0.0047864,1.5996
0.2,0.6,1.1162,1.4558,0.23786,0.99978,1.3042,1.3218,0.98223,0.00057245,1.5999
0.2,0.6,1.1164,1.4618,0.23887,0.99964,1.3093,1.3216,1,0,1.5998
