a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,1.5643,2.0473,0.38669,0.92446,1.3088,1.5581,0.67141,0.12735,1.4
0.9,0.4,1.5648,2.0555,0.38665,0.92859,1.3136,1.5553,0.68223,0.12129,1.4
0.9,0.4,1.5659,2.0645,0.38708,0.93214,1.3184,1.5524,0.69326,0.11505,1.4
0.9,0.4,1.5664,2.0727,0.38715,0.93592,1.3232,1.5497,0.70413,0.10941,1.4
0.9,0.4,1.5675,2.0818,0.38784,0.93891,1.3281,1.547,0.7152,0.10359,1.4
0.9,0.4,1.568,2.0901,0.38769,0.943,1.333,1.5442,0.72634,0.097842,1.4
0.9,0.4,1.5694,2.1076,0.38817,0.94999,1.3429,1.539,0.74885,0.086591,1.4
0.9,0.4,1.5699,2.1163,0.38798,0.95416,1.348,1.5362,0.76039,0.080754,1.4
0.9,0.4,1.5707,2.1251,0.38855,0.95702,1.353,1.5338,0.77166,0.075643,1.4
0.9,0.4,1.5711,2.1336,0.38837,0.96097,1.3581,1.5313,0.78317,0.070275,1.4
0.9,0.4,1.5719,2.1429,0.38865,0.96444,1.3633,1.5286,0.79495,0.064675,1.4
0.9,0.4,1.5723,2.1515,0.38878,0.96776,1.3683,1.5263,0.80641,0.059767,1.4
0.9,0.4,1.573,2.1606,0.38915,0.97094,1.3735,1.5239,0.81814,0.054625,1.4
0.9,0.4,1.5735,2.1694,0.3892,0.97449,1.3787,1.5215,0.82993,0.049544,1.4
0.9,0.4,1.5736,2.1771,0.38968,0.9768,1.3835,1.5198,0.84084,0.045866,1.3998
0.9,0.4,1.5747,2.1875,0.38958,0.98114,1.3892,1.5168,0.85372,0.039601,1.4
0.9,0.4,1.5753,2.1967,0.38987,0.9843,1.3945,1.5145,0.86572,0.034737,1.4
0.9,0.4,1.5754,2.2045,0.39062,0.98615,1.3993,1.5129,0.87672,0.031295,1.3998
0.9,0.4,1.5764,2.2151,0.3904,0.99065,1.4051,1.51,0.88991,0.025202,1.4
0.9,0.4,1.577,2.2245,0.39037,0.99431,1.4106,1.5077,0.90231,0.020259,1.4
0.9,0.4,1.5775,2.2328,0.39248,0.99399,1.4154,1.5064,0.91323,0.017525,1.3998
0.9,0.4,1.5785,2.2436,0.39226,0.99845,1.4214,1.5036,0.92676,0.011522,1.4
0.9,0.4,1.5795,2.254,0.39411,0.99932,1.427,1.5017,0.93947,0.0074624,1.4
0.9,0.4,1.581,2.2656,0.39739,0.99993,1.433,1.4999,0.95308,0.0036639,1.4
0.9,0.4,1.5821,2.2766,0.40188,0.99978,1.439,1.4989,0.96663,0.0016415,1.4
0.9,0.4,1.5827,2.2875,0.40512,0.99983,1.4453,1.4983,0.98092,0.00030007,1.4
0.9,0.4,1.583,2.3011,0.40812,0.99973,1.4537,1.4982,1,0,1.3999
