a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.59936,1.4624,0.57309,1,2.6053,2.9893,0.19208,0.44418,1.4
0.6,1.1,0.59942,1.4656,0.57191,0.99999,2.6069,2.987,0.19917,0.43301,1.4
0.6,1.1,0.59949,1.4687,0.57078,1,2.6085,2.9846,0.20635,0.42193,1.4
0.6,1.1,0.59956,1.4718,0.56967,1,2.6101,2.9823,0.21362,0.41105,1.4
0.6,1.1,0.59963,1.4749,0.5686,1,2.6117,2.9801,0.221,0.40033,1.4
0.6,1.1,0.5997,1.478,0.5675,1,2.6134,2.9778,0.22846,0.38976,1.4
0.6,1.1,0.59976,1.4811,0.5664,1,2.6151,2.9756,0.23602,0.37935,1.4
0.6,1.1,0.59981,1.4841,0.56526,1,2.6168,2.9735,0.24367,0.3691,1.4
0.6,1.1,0.59987,1.4872,0.56418,0.99999,2.6185,2.9713,0.25143,0.35904,1.4
0.6,1.1,0.59994,1.4902,0.5631,1,2.6202,2.9692,0.25926,0.34907,1.4
0.6,1.1,0.6,1.4932,0.56204,1,2.622,2.9672,0.26719,0.33929,1.4
0.6,1.1,0.60006,1.4962,0.56098,1,2.6238,2.9651,0.27521,0.32965,1.4
0.6,1.1,0.6001,1.4992,0.55987,0.99999,2.6256,2.9632,0.28332,0.3202,1.4
0.6,1.1,0.60016,1.5022,0.55882,1,2.6274,2.9612,0.29152,0.31085,1.4
0.6,1.1,0.60022,1.5052,0.55779,0.99999,2.6293,2.9592,0.29981,0.3017,1.4
0.6,1.1,0.60027,1.5081,0.55676,1,2.6311,2.9573,0.30819,0.29264,1.4
0.6,1.1,0.60032,1.5111,0.5557,0.99999,2.633,2.9555,0.31665,0.28378,1.4
0.6,1.1,0.60036,1.514,0.55463,0.99999,2.6349,2.9536,0.32521,0.27505,1.4
0.6,1.1,0.60042,1.5169,0.55362,1,2.6369,2.9518,0.33385,0.26643,1.4
0.6,1.1,0.60047,1.5198,0.55263,0.99997,2.6388,2.9501,0.34258,0.25815,1.4
0.6,1.1,0.60051,1.5227,0.55155,1,2.6408,2.9483,0.35138,0.24969,1.4
0.6,1.1,0.60055,1.5255,0.55054,1,2.6427,2.9466,0.36028,0.24154,1.4
0.6,1.1,0.6006,1.5284,0.54956,1,2.6447,2.9449,0.36927,0.23353,1.4
0.6,1.1,0.60063,1.5312,0.54849,1,2.6468,2.9432,0.37833,0.22566,1.4
0.6,1.1,0.60068,1.5341,0.54753,1,2.6488,2.9416,0.38749,0.21793,1.4
0.6,1.1,0.60072,1.5369,0.54655,1,2.6509,2.94,0.39672,0.21034,1.4
0.6,1.1,0.60075,1.5397,0.54552,1,2.6529,2.9384,0.40604,0.20293,1.4
0.6,1.1,0.6008,1.5424,0.54455,1,2.655,2.9369,0.41544,0.19559,1.4
0.6,1.1,0.60083,1.5452,0.54353,1,2.6571,2.9354,0.42492,0.18842,1.4
0.6,1.1,0.60087,1.548,0.54258,1,2.6593,2.9339,0.43449,0.18139,1.4
0.6,1.1,0.6009,1.5507,0.54164,1,2.6614,2.9324,0.44413,0.17453,1.4
0.6,1.1,0.60093,1.5534,0.54063,1,2.6636,2.931,0.45386,0.16774,1.4
0.6,1.1,0.60097,1.5562,0.53971,1,2.6658,2.9296,0.46366,0.16115,1.4
0.6,1.1,0.60099,1.5589,0.53869,1,2.668,2.9282,0.47356,0.15464,1.4
0.6,1.1,0.60103,1.5616,0.53778,1,2.6702,2.9269,0.48352,0.14829,1.4
0.6,1.1,0.60105,1.5642,0.53678,1,2.6724,2.9256,0.49357,0.1421,1.4
0.6,1.1,0.60108,1.5669,0.53589,0.99998,2.6747,2.9243,0.50367,0.13615,1.4
0.6,1.1,0.6011,1.5695,0.53489,1,2.677,2.923,0.51391,0.13004,1.4
0.6,1.1,0.60113,1.5722,0.534,1,2.6793,2.9218,0.52419,0.12422,1.4
0.6,1.1,0.60115,1.5748,0.53302,1,2.6816,2.9206,0.53456,0.11854,1.4
0.6,1.1,0.60116,1.5774,0.53204,1,2.6839,2.9194,0.545,0.11299,1.4
0.6,1.1,0.60119,1.58,0.53117,1,2.6862,2.9183,0.55552,0.10757,1.4
0.6,1.1,0.6012,1.5826,0.53021,1,2.6886,2.9172,0.56613,0.10228,1.4
0.6,1.1,0.60121,1.5851,0.52924,1,2.691,2.9161,0.5768,0.097125,1.4
0.6,1.1,0.60124,1.5877,0.52839,1,2.6934,2.915,0.58756,0.092102,1.4
0.6,1.1,0.60125,1.5902,0.52743,1,2.6958,2.914,0.59839,0.087208,1.4
0.6,1.1,0.60126,1.5928,0.52649,1,2.6982,2.913,0.6093,0.082441,1.4
0.6,1.1,0.60129,1.5953,0.52564,1,2.7007,2.912,0.62029,0.077808,1.4
0.6,1.1,0.60129,1.5978,0.5247,1,2.7031,2.9111,0.63135,0.073306,1.4
0.6,1.1,0.6013,1.6003,0.52377,1,2.7056,2.9101,0.6425,0.068931,1.4
0.6,1.1,0.6013,1.6027,0.52283,1,2.7081,2.9092,0.65372,0.064687,1.4
0.6,1.1,0.6013,1.6052,0.52191,1,2.7106,2.9084,0.66501,0.060572,1.4
0.6,1.1,0.60133,1.6077,0.52109,1,2.7132,2.9075,0.67638,0.056586,1.4
0.6,1.1,0.60133,1.6101,0.52018,1,2.7157,2.9067,0.68784,0.052736,1.4
0.6,1.1,0.60133,1.6125,0.51926,1,2.7183,2.9059,0.69936,0.049013,1.4
0.6,1.1,0.60132,1.615,0.51835,1,2.7209,2.9052,0.71097,0.04542,1.4
0.6,1.1,0.60132,1.6173,0.51745,1,2.7235,2.9045,0.72263,0.041989,1.4
0.6,1.1,0.60132,1.6197,0.51654,1,2.7261,2.9038,0.73441,0.038626,1.4
0.6,1.1,0.60131,1.6221,0.51565,1,2.7287,2.9031,0.74625,0.035425,1.4
0.6,1.1,0.60131,1.6245,0.51475,1,2.7314,2.9024,0.75817,0.032355,1.4
0.6,1.1,0.6013,1.6268,0.51386,1,2.7341,2.9018,0.77016,0.029417,1.4
0.6,1.1,0.60129,1.6291,0.51297,1,2.7368,2.9012,0.78224,0.02661,1.4
0.6,1.1,0.60126,1.6314,0.51197,1,2.7395,2.9007,0.79439,0.023938,1.4
0.6,1.1,0.60125,1.6337,0.51109,1,2.7422,2.9001,0.80662,0.021402,1.4
0.6,1.1,0.60124,1.636,0.51021,1,2.7449,2.8996,0.81893,0.018998,1.4
0.6,1.1,0.60122,1.6383,0.50934,1,2.7477,2.8991,0.83132,0.016727,1.4
0.6,1.1,0.60118,1.6405,0.50835,1,2.7505,2.8987,0.8438,0.014593,1.4
0.6,1.1,0.60117,1.6428,0.50749,1,2.7533,2.8983,0.85635,0.012597,1.4
0.6,1.1,0.60116,1.6451,0.50663,1,2.7561,2.8979,0.86899,0.010734,1.4
0.6,1.1,0.60111,1.6473,0.50565,1,2.7589,2.8975,0.8817,0.009015,1.4
0.6,1.1,0.6011,1.6495,0.5048,1,2.7617,2.8972,0.89443,0.007466,1.4
0.6,1.1,0.60105,1.6517,0.50382,1,2.7646,2.8969,0.90739,0.0059943,1.4
0.6,1.1,0.60103,1.6539,0.50297,1,2.7675,2.8966,0.92036,0.0046952,1.4
0.6,1.1,0.60098,1.6555,0.50224,0.99994,2.7698,2.8965,0.93051,0.0043625,1.4
0.6,1.1,0.60093,1.6582,0.50105,1,2.7734,2.8961,0.94655,0.0025359,1.4
0.6,1.1,0.6009,1.6603,0.50014,1,2.7763,2.896,0.95978,0.0016737,1.4
0.6,1.1,0.60086,1.6625,0.49925,1,2.7793,2.8958,0.9731,0.00096446,1.4
0.6,1.1,0.60081,1.6646,0.4983,1,2.7823,2.8957,0.98649,0.00040702,1.4
0.6,1.1,0.60076,1.6667,0.49735,1,2.7853,2.8956,1,0,1.4
