a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.5,0.86339,1.8453,0.57811,0.84459,2.1704,2.7915,0.43734,0.19889,2.1133
0.3,1.5,0.86124,1.8485,0.57893,0.84946,2.1779,2.7891,0.44944,0.19207,2.1086
0.3,1.5,0.85894,1.85,0.57887,0.8539,2.184,2.7871,0.45929,0.18658,2.1025
0.3,1.5,0.85717,1.8535,0.57907,0.85821,2.1908,2.7849,0.47036,0.18051,2.0982
0.3,1.5,0.85495,1.8567,0.5795,0.86752,2.1985,2.7826,0.48267,0.17385,2.093
0.3,1.5,0.85323,1.8603,0.57971,0.87184,2.2054,2.7804,0.4938,0.16793,2.089
0.3,1.5,0.85134,1.8636,0.57979,0.87627,2.2124,2.7784,0.50507,0.16205,2.0844
0.3,1.5,0.84895,1.8656,0.57998,0.88111,2.2194,2.7763,0.5164,0.15622,2.0784
0.3,1.5,0.8471,1.8687,0.58083,0.8855,2.2265,2.7742,0.52779,0.15046,2.0747
0.3,1.5,0.84469,1.8707,0.58037,0.89041,2.2336,2.7722,0.53926,0.14477,2.0682
0.3,1.5,0.84299,1.8743,0.58064,0.8947,2.2408,2.7702,0.5508,0.13914,2.0643
0.3,1.5,0.84054,1.8761,0.58055,0.89964,2.248,2.7682,0.56241,0.13359,2.0581
0.3,1.5,0.83868,1.8791,0.5816,0.90405,2.2552,2.7662,0.5741,0.12811,2.0546
0.3,1.5,0.83633,1.8811,0.58115,0.90892,2.2625,2.7643,0.58586,0.12271,2.0483
0.3,1.5,0.83495,1.8845,0.58152,0.91259,2.269,2.7626,0.59635,0.11799,2.0454
0.3,1.5,0.83232,1.8865,0.58127,0.91801,2.2773,2.7605,0.60964,0.11214,2.0387
0.3,1.5,0.83049,1.8894,0.5825,0.92239,2.2848,2.7587,0.62165,0.10698,2.0355
0.3,1.5,0.82911,1.8925,0.58284,0.92603,2.2914,2.7571,0.6323,0.10252,2.0326
0.3,1.5,0.82695,1.8947,0.58252,0.93067,2.2989,2.7553,0.64446,0.09755,2.027
0.3,1.5,0.82425,1.8963,0.58285,0.93618,2.3076,2.7534,0.65839,0.09204,2.0208
0.3,1.5,0.82196,1.898,0.58277,0.94099,2.3155,2.7516,0.67116,0.087189,2.0152
0.3,1.5,0.82062,1.9003,0.58422,0.94438,2.322,2.7503,0.68164,0.083411,2.0134
0.3,1.5,0.81849,1.9031,0.58307,0.94918,2.3309,2.7485,0.69608,0.078318,2.0073
0.3,1.5,0.81744,1.9064,0.58333,0.95229,2.3378,2.7471,0.70708,0.074485,2.0052
0.3,1.5,0.8151,1.9085,0.58292,0.95736,2.3468,2.7453,0.72162,0.069458,1.9993
0.3,1.5,0.81427,1.9124,0.58245,0.96013,2.3537,2.744,0.73266,0.065709,1.9972
0.3,1.5,0.81228,1.9145,0.58199,0.96461,2.3616,2.7424,0.74548,0.06136,1.9921
0.3,1.5,0.81081,1.9177,0.58254,0.96791,2.3696,2.7409,0.75839,0.057078,1.9893
0.3,1.5,0.80858,1.9201,0.58207,0.97354,2.3788,2.7392,0.77315,0.052165,1.9837
0.3,1.5,0.80742,1.9232,0.58155,0.97508,2.3857,2.7379,0.78427,0.048608,1.9806
0.3,1.5,0.80507,1.9244,0.58019,0.97731,2.3938,2.7364,0.7973,0.044475,1.9739
0.3,1.5,0.8037,1.9278,0.58069,0.98111,2.4019,2.7349,0.81033,0.040336,1.9714
0.3,1.5,0.80202,1.9306,0.57931,0.98517,2.4099,2.7335,0.82336,0.036224,1.9664
0.3,1.5,0.80068,1.9341,0.57983,0.98897,2.4181,2.732,0.83642,0.032169,1.9639
0.3,1.5,0.79752,1.9401,0.57884,0.99284,2.4345,2.7293,0.86297,0.024509,1.9561
0.3,1.5,0.7952,1.9423,0.57849,0.99813,2.4441,2.7276,0.8784,0.019802,1.9505
0.3,1.5,0.79326,1.9446,0.57732,0.99854,2.4526,2.7264,0.89212,0.016339,1.9452
0.3,1.5,0.78982,1.949,0.57605,0.99694,2.4684,2.7246,0.9176,0.011288,1.9365
0.3,1.5,0.78788,1.9528,0.57461,0.99934,2.479,2.7232,0.93462,0.0074027,1.9312
0.3,1.5,0.78567,1.9529,0.57368,0.99777,2.486,2.7228,0.9459,0.0062061,1.9255
0.3,1.5,0.78349,1.9545,0.57254,0.99807,2.4949,2.722,0.96022,0.0041288,1.9197
0.3,1.5,0.78184,1.9573,0.57185,0.99834,2.5037,2.7214,0.97441,0.0023735,1.9157
0.3,1.5,0.78046,1.9604,0.57098,0.99858,2.5121,2.7209,0.9879,0.00098475,1.9121
0.3,1.5,0.77893,1.9624,0.56975,0.99875,2.5196,2.7205,1,0,1.9079
