a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,1.0163,1.5299,0.45019,0.68917,1.5563,2.3244,0.15045,0.39583,2.3135
0.1,1.3,1.0139,1.533,0.44996,0.69351,1.5616,2.3219,0.15927,0.38786,2.3066
0.1,1.3,1.0118,1.536,0.45054,0.69757,1.5669,2.3195,0.16816,0.37995,2.3015
0.1,1.3,1.0097,1.5393,0.4507,0.70172,1.5723,2.317,0.1771,0.37209,2.2959
0.1,1.3,1.0076,1.5427,0.45063,0.70593,1.5776,2.3146,0.18609,0.36429,2.2901
0.1,1.3,1.0052,1.5453,0.45141,0.71018,1.5831,2.3122,0.19515,0.35655,2.2846
0.1,1.3,1.0026,1.5482,0.4511,0.71479,1.5885,2.3098,0.20425,0.34887,2.2769
0.1,1.3,1.0001,1.5506,0.45166,0.71925,1.594,2.3074,0.21342,0.34124,2.2706
0.1,1.3,0.99921,1.553,0.452,0.72143,1.5971,2.306,0.21871,0.33688,2.2689
0.1,1.3,0.99572,1.5574,0.45173,0.7279,1.605,2.3027,0.23193,0.32616,2.2591
0.1,1.3,0.99345,1.5605,0.4523,0.73224,1.6106,2.3004,0.24127,0.31871,2.2538
0.1,1.3,0.9903,1.5624,0.4521,0.73725,1.6162,2.2981,0.25067,0.31132,2.2449
0.1,1.3,0.98809,1.5659,0.45207,0.74168,1.6219,2.2958,0.26013,0.30399,2.239
0.1,1.3,0.98585,1.5693,0.45224,0.74612,1.6276,2.2935,0.26965,0.29672,2.2334
0.1,1.3,0.98346,1.5728,0.4528,0.75343,1.6338,2.2911,0.28004,0.28891,2.2279
0.1,1.3,0.98078,1.5756,0.45267,0.76039,1.6396,2.2888,0.28969,0.28176,2.2207
0.1,1.3,0.97872,1.5785,0.45332,0.76444,1.6449,2.2868,0.29857,0.27528,2.2162
0.1,1.3,0.97649,1.582,0.45335,0.76894,1.6507,2.2846,0.30834,0.26825,2.2106
0.1,1.3,0.97306,1.5845,0.45289,0.77464,1.6573,2.2822,0.31926,0.26053,2.2009
0.1,1.3,0.97089,1.5879,0.45299,0.77906,1.663,2.2801,0.32894,0.2538,2.1956
0.1,1.3,0.96875,1.5906,0.45388,0.7832,1.6685,2.2782,0.33803,0.24757,2.1913
0.1,1.3,0.96536,1.5932,0.45332,0.78895,1.6752,2.2758,0.3492,0.24006,2.1818
0.1,1.3,0.96315,1.5965,0.4536,0.79343,1.6811,2.2738,0.35907,0.23353,2.1767
0.1,1.3,0.96072,1.5995,0.45443,0.79809,1.6871,2.2717,0.36926,0.22691,2.1717
0.1,1.3,0.95769,1.6018,0.45394,0.80329,1.6933,2.2697,0.37951,0.22036,2.1634
0.1,1.3,0.95546,1.6054,0.45405,0.80791,1.6994,2.2677,0.38984,0.21389,2.1581
0.1,1.3,0.95246,1.6077,0.45358,0.81311,1.7057,2.2657,0.40024,0.20749,2.1499
0.1,1.3,0.9503,1.6103,0.45457,0.81735,1.7113,2.2639,0.40971,0.20177,2.1459
0.1,1.3,0.94766,1.614,0.45472,0.82269,1.7184,2.2617,0.42155,0.19477,2.1397
0.1,1.3,0.94509,1.6161,0.45434,0.82718,1.724,2.26,0.43086,0.18936,2.1329
0.1,1.3,0.94291,1.6197,0.4545,0.8318,1.7304,2.2581,0.44156,0.18329,2.1279
0.1,1.3,0.93986,1.6216,0.45447,0.83706,1.7368,2.2563,0.45234,0.1773,2.1204
0.1,1.3,0.93755,1.6248,0.45515,0.84182,1.7433,2.2544,0.46322,0.1714,2.1158
0.1,1.3,0.93466,1.627,0.45472,0.8469,1.7499,2.2526,0.47417,0.16559,2.1083
0.1,1.3,0.93298,1.6321,0.45575,0.85605,1.7572,2.2506,0.4864,0.15927,2.1059
0.1,1.3,0.93016,1.6344,0.45532,0.86116,1.7639,2.2489,0.49768,0.15363,2.0986
0.1,1.3,0.92735,1.6356,0.45565,0.86126,1.7699,2.2474,0.50767,0.1488,2.0922
0.1,1.3,0.92651,1.6369,0.45569,0.86303,1.7725,2.2467,0.5121,0.14671,2.0903
0.1,1.3,0.9224,1.6416,0.45569,0.8757,1.7844,2.2439,0.53192,0.13762,2.0808
0.1,1.3,0.92017,1.6442,0.4569,0.88022,1.7914,2.2423,0.54372,0.13264,2.0772
0.1,1.3,0.91778,1.6467,0.45616,0.88481,1.7986,2.2408,0.55561,0.12773,2.0707
0.1,1.3,0.91555,1.6487,0.45543,0.88736,1.8048,2.2395,0.56607,0.12348,2.0646
0.1,1.3,0.91397,1.6526,0.45557,0.89287,1.8119,2.238,0.57802,0.11865,2.0614
0.1,1.3,0.91116,1.6552,0.45502,0.89821,1.8201,2.2363,0.59167,0.11324,2.0543
0.1,1.3,0.91003,1.6591,0.45462,0.90137,1.8263,2.235,0.60209,0.10916,2.0515
0.1,1.3,0.90752,1.6613,0.45426,0.90613,1.8336,2.2336,0.61418,0.10447,2.0454
0.1,1.3,0.90556,1.6645,0.45443,0.91041,1.8408,2.2321,0.62632,0.099843,2.0413
0.1,1.3,0.90355,1.6677,0.45352,0.91471,1.8481,2.2307,0.63851,0.095248,2.0358
0.1,1.3,0.90247,1.6674,0.45381,0.91182,1.8501,2.2303,0.64179,0.094144,2.0336
0.1,1.3,0.89937,1.6736,0.45338,0.92354,1.8628,2.2279,0.66301,0.0862,2.0265
0.1,1.3,0.89722,1.6765,0.45234,0.92798,1.8701,2.2265,0.67533,0.081747,2.0206
0.1,1.3,0.89556,1.6802,0.45254,0.93202,1.8775,2.2251,0.6877,0.077342,2.0174
0.1,1.3,0.89311,1.6824,0.45223,0.93679,1.8849,2.2237,0.70009,0.072977,2.0117
0.1,1.3,0.891,1.6853,0.45119,0.9412,1.8924,2.2224,0.71255,0.068668,2.006
0.1,1.3,0.88937,1.6891,0.45145,0.94522,1.8999,2.2211,0.72506,0.064404,2.0029
0.1,1.3,0.88663,1.6917,0.45106,0.95064,1.9085,2.2196,0.73944,0.059583,1.9965
0.1,1.3,0.88539,1.6951,0.45137,0.95392,1.9149,2.2185,0.75022,0.056051,1.9944
0.1,1.3,0.8849,1.6952,0.45095,0.95024,1.9161,2.2183,0.75217,0.055655,1.9928
0.1,1.3,0.8817,1.7015,0.45087,0.96228,1.9301,2.2159,0.77563,0.047954,1.9862
0.1,1.3,0.87969,1.7044,0.44996,0.96659,1.9377,2.2147,0.78841,0.043958,1.981
0.1,1.3,0.87745,1.7068,0.44949,0.97117,1.9454,2.2134,0.80119,0.040002,1.9758
0.1,1.3,0.87614,1.711,0.44942,0.97483,1.9531,2.2122,0.81406,0.036105,1.9731
0.1,1.3,0.87413,1.7139,0.44852,0.97915,1.9607,2.211,0.82692,0.032228,1.968
0.1,1.3,0.87009,1.7195,0.44753,0.98556,1.9763,2.2087,0.85286,0.024712,1.9587
0.1,1.3,0.86805,1.7223,0.44761,0.98793,1.9841,2.2076,0.86595,0.021091,1.9546
0.1,1.3,0.86636,1.7256,0.44622,0.99186,1.9918,2.2064,0.87889,0.017444,1.9499
0.1,1.3,0.864,1.7278,0.44591,0.99319,1.9998,2.2054,0.89223,0.014122,1.9447
0.1,1.3,0.86222,1.731,0.44568,0.99544,2.0076,2.2044,0.90534,0.010853,1.9409
0.1,1.3,0.86021,1.7339,0.44487,0.99655,2.0156,2.2034,0.91873,0.0079146,1.9361
0.1,1.3,0.85764,1.7356,0.44441,0.99732,2.0237,2.2026,0.93218,0.0053112,1.9304
0.1,1.3,0.85516,1.7375,0.44354,0.99782,2.0318,2.2019,0.94573,0.003092,1.9246
0.1,1.3,0.85271,1.7394,0.44264,0.99816,2.0399,2.2014,0.95927,0.0012831,1.9188
0.1,1.3,0.84529,1.7449,0.44015,0.99667,2.0642,2.201,1,0,1.9018
