a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,1.0604,1.3212,0.3052,0.73648,1.2546,1.8862,0.073326,0.7313,1.9998
0.1,1,1.0607,1.3238,0.30596,0.73767,1.2566,1.884,0.078316,0.71915,1.9998
0.1,1,1.0611,1.3265,0.30676,0.73887,1.2587,1.8818,0.083337,0.70704,1.9998
0.1,1,1.0616,1.3293,0.30755,0.74004,1.2607,1.8795,0.088296,0.69464,2
0.1,1,1.0619,1.332,0.30854,0.73591,1.2628,1.8773,0.093385,0.68259,2
0.1,1,1.0622,1.3346,0.30934,0.73719,1.2649,1.8751,0.098601,0.6709,1.9998
0.1,1,1.0625,1.3373,0.31017,0.73852,1.2671,1.8729,0.10376,0.65892,1.9998
0.1,1,1.0628,1.34,0.311,0.73987,1.2692,1.8707,0.10896,0.64699,1.9998
0.1,1,1.063,1.3427,0.31188,0.74125,1.2713,1.8685,0.11421,0.6351,1.9998
0.1,1,1.0633,1.3455,0.3127,0.74265,1.2735,1.8663,0.11951,0.62325,1.9998
0.1,1,1.0635,1.3482,0.3135,0.74408,1.2757,1.8642,0.12485,0.61146,1.9998
0.1,1,1.0637,1.351,0.31443,0.74555,1.2779,1.862,0.13025,0.59971,1.9998
0.1,1,1.0639,1.3537,0.31537,0.74704,1.2801,1.8599,0.1357,0.58803,1.9998
0.1,1,1.064,1.3565,0.31621,0.74856,1.2824,1.8577,0.14122,0.5764,1.9998
0.1,1,1.0643,1.3594,0.31705,0.7535,1.2846,1.8555,0.14668,0.56443,2
0.1,1,1.064,1.3619,0.31785,0.75191,1.2871,1.8537,0.15275,0.55455,1.9993
0.1,1,1.0644,1.3651,0.31871,0.75842,1.2893,1.8514,0.15811,0.5418,1.9999
0.1,1,1.0645,1.368,0.3195,0.76003,1.2917,1.8493,0.16389,0.53044,1.9998
0.1,1,1.0646,1.3708,0.32053,0.7617,1.2941,1.8472,0.16975,0.51915,1.9998
0.1,1,1.0646,1.3738,0.32138,0.76338,1.2965,1.8451,0.17569,0.50794,1.9998
0.1,1,1.0647,1.3767,0.32249,0.76509,1.299,1.8431,0.18167,0.49659,2
0.1,1,1.0643,1.3794,0.32312,0.76711,1.3016,1.8413,0.18815,0.48711,1.9992
0.1,1,1.0647,1.3829,0.32414,0.77271,1.304,1.839,0.19403,0.47465,2
0.1,1,1.0646,1.386,0.32484,0.77553,1.3066,1.8371,0.2004,0.46405,1.9998
0.1,1,1.0646,1.3892,0.32576,0.77734,1.3092,1.8351,0.20676,0.45307,2
0.1,1,1.0641,1.3918,0.32665,0.7795,1.312,1.8334,0.2136,0.44398,1.9992
0.1,1,1.0639,1.3948,0.32786,0.78149,1.3148,1.8315,0.22026,0.4335,1.9991
0.1,1,1.0642,1.3983,0.32926,0.78363,1.3174,1.8293,0.2268,0.42163,2
0.1,1,1.0636,1.4011,0.32996,0.78553,1.3204,1.8277,0.23403,0.41298,1.9991
0.1,1,1.0638,1.4048,0.33091,0.79225,1.3232,1.8256,0.24091,0.40161,1.9998
0.1,1,1.0636,1.408,0.3319,0.7943,1.3262,1.8238,0.24818,0.39172,1.9998
0.1,1,1.0631,1.4109,0.33258,0.79655,1.3293,1.8222,0.2558,0.38331,1.9991
0.1,1,1.0628,1.4141,0.3337,0.7987,1.3324,1.8205,0.26342,0.37379,1.999
0.1,1,1.0629,1.4179,0.335,0.80317,1.3356,1.8185,0.27112,0.36292,2
0.1,1,1.0621,1.4205,0.33609,0.80517,1.3389,1.8171,0.27926,0.35534,1.999
0.1,1,1.0621,1.4241,0.33731,0.80994,1.3423,1.8152,0.28752,0.34519,1.9998
0.1,1,1.0615,1.427,0.3379,0.81221,1.3458,1.8139,0.296,0.33777,1.999
0.1,1,1.0612,1.4303,0.33876,0.81433,1.3493,1.8123,0.30456,0.32915,1.999
0.1,1,1.0608,1.4337,0.33959,0.81648,1.3528,1.8107,0.31325,0.32067,1.9989
0.1,1,1.0606,1.4372,0.3401,0.8211,1.3564,1.8092,0.32202,0.31227,1.9989
0.1,1,1.0604,1.4408,0.34063,0.82538,1.3601,1.8076,0.33088,0.30396,1.9989
0.1,1,1.0604,1.4449,0.34165,0.82735,1.3638,1.8059,0.33992,0.29447,1.9998
0.1,1,1.0603,1.4487,0.34218,0.82938,1.3675,1.8044,0.34905,0.28615,1.9999
0.1,1,1.0599,1.4522,0.34281,0.83584,1.3713,1.8029,0.35824,0.27839,1.9998
0.1,1,1.0591,1.4552,0.34327,0.83876,1.375,1.8017,0.36741,0.27179,1.9988
0.1,1,1.0589,1.4592,0.34352,0.84074,1.3789,1.8003,0.37679,0.26398,1.9988
0.1,1,1.0585,1.4628,0.34436,0.84302,1.3828,1.7989,0.3863,0.25632,1.9987
0.1,1,1.0581,1.4665,0.34503,0.84608,1.3867,1.7975,0.39592,0.24876,1.9987
0.1,1,1.0581,1.4709,0.34607,0.8521,1.3907,1.7959,0.4058,0.23996,1.9997
0.1,1,1.0574,1.4742,0.34628,0.85445,1.3947,1.7948,0.41541,0.23389,1.9986
0.1,1,1.057,1.4781,0.34686,0.85664,1.3987,1.7934,0.42534,0.22663,1.9986
0.1,1,1.0569,1.4825,0.34807,0.86233,1.403,1.7919,0.43568,0.21823,1.9997
0.1,1,1.0561,1.4856,0.34838,0.86571,1.407,1.7908,0.44555,0.21248,1.9985
0.1,1,1.056,1.4902,0.34947,0.8682,1.4114,1.7893,0.45612,0.20436,1.9996
0.1,1,1.055,1.4932,0.34993,0.87075,1.4155,1.7883,0.46623,0.19882,1.9984
0.1,1,1.0545,1.4971,0.35074,0.87312,1.4198,1.7871,0.47679,0.1922,1.9983
0.1,1,1.0543,1.5014,0.35085,0.87905,1.4242,1.7859,0.48744,0.18565,1.9983
0.1,1,1.0538,1.5054,0.35151,0.88214,1.4286,1.7847,0.49817,0.17919,1.9983
0.1,1,1.0533,1.5093,0.35227,0.88454,1.433,1.7835,0.50904,0.17286,1.9982
0.1,1,1.0537,1.5148,0.35272,0.89063,1.4377,1.7822,0.52055,0.16539,1.9996
0.1,1,1.0531,1.5189,0.35343,0.89344,1.4423,1.781,0.53162,0.15925,1.9996
0.1,1,1.0524,1.5223,0.35307,0.89567,1.4466,1.7802,0.54225,0.15451,1.998
0.1,1,1.0518,1.5263,0.35385,0.89808,1.4512,1.7791,0.55352,0.14858,1.9979
0.1,1,1.0512,1.5304,0.35454,0.9009,1.4559,1.778,0.56491,0.1428,1.9978
0.1,1,1.0509,1.535,0.35474,0.906,1.4606,1.777,0.57635,0.13703,1.9977
0.1,1,1.0504,1.5392,0.35525,0.90961,1.4653,1.7759,0.58788,0.13136,1.9977
0.1,1,1.0497,1.5432,0.35599,0.91209,1.4701,1.7749,0.59956,0.12588,1.9974
0.1,1,1.0504,1.5496,0.35641,0.91817,1.4752,1.7737,0.61206,0.11911,1.9995
0.1,1,1.0499,1.5539,0.35701,0.92077,1.4801,1.7727,0.62392,0.11374,1.9994
0.1,1,1.0496,1.5587,0.35714,0.92278,1.485,1.7717,0.63588,0.10846,1.9994
0.1,1,1.0481,1.5612,0.35727,0.92565,1.4895,1.771,0.64705,0.10458,1.9969
0.1,1,1.0471,1.5701,0.35825,0.93283,1.4995,1.7691,0.67132,0.094413,1.9967
0.1,1,1.0465,1.5744,0.3588,0.93747,1.5045,1.7682,0.68356,0.089471,1.9964
0.1,1,1.0455,1.5783,0.35978,0.94016,1.5096,1.7673,0.69594,0.084657,1.9961
0.1,1,1.0446,1.5822,0.36068,0.94291,1.5147,1.7665,0.70844,0.079963,1.9957
0.1,1,1.0436,1.5914,0.36133,0.95225,1.525,1.7648,0.73354,0.070643,1.9952
0.1,1,1.0424,1.5951,0.36216,0.9551,1.5302,1.7639,0.74629,0.066232,1.9943
0.1,1,1.0413,1.5989,0.3629,0.95787,1.5354,1.7631,0.75914,0.06189,1.9935
0.1,1,1.0412,1.6104,0.36526,0.967,1.5466,1.7614,0.78645,0.052183,1.9972
0.1,1,1.0391,1.612,0.36383,0.97011,1.5513,1.7608,0.79793,0.049064,1.9914
0.1,1,1.0376,1.6152,0.3641,0.97319,1.5567,1.76,0.81108,0.045051,1.9891
0.1,1,1.0366,1.6192,0.36469,0.97589,1.5621,1.7593,0.82422,0.040974,1.9882
0.1,1,1.0352,1.6227,0.36506,0.97886,1.5675,1.7586,0.83747,0.037031,1.9864
0.1,1,1.0337,1.6259,0.36506,0.9819,1.573,1.7579,0.85078,0.033144,1.9837
0.1,1,1.0343,1.6334,0.36669,0.98857,1.5792,1.757,0.86604,0.028269,1.9877
0.1,1,1.0334,1.6376,0.36736,0.99118,1.5847,1.7563,0.87946,0.024424,1.9872
0.1,1,1.0292,1.6357,0.36503,0.99095,1.5894,1.7558,0.89083,0.021691,1.976
0.1,1,1.0282,1.6398,0.36558,0.99355,1.5948,1.7551,0.90416,0.017925,1.9752
0.1,1,1.0258,1.6417,0.36497,0.9951,1.6004,1.7544,0.91784,0.014531,1.97
0.1,1,1.0237,1.6441,0.36481,0.99604,1.6061,1.7538,0.93161,0.011254,1.9661
0.1,1,1.0194,1.6368,0.36174,0.98972,1.6057,1.7544,0.93069,0.014429,1.9539
0.1,1,1.0165,1.65,0.36385,0.99822,1.6232,1.7524,0.97355,0.0032324,1.9521
0.1,1,1.0142,1.6433,0.36161,0.99298,1.6203,1.7532,0.96645,0.0077203,1.9448
0.1,1,1.0127,1.6548,0.36383,0.99889,1.6341,1.7518,1,0,1.9455
