a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,0.94774,1.6128,0.446,0.78657,1.72,2.3816,0.18231,0.51738,1.9991
0.3,1.2,0.94801,1.6164,0.44702,0.79271,1.7231,2.3791,0.18862,0.50555,1.9998
0.3,1.2,0.94796,1.6198,0.44773,0.79442,1.7262,2.3769,0.19525,0.49509,1.9998
0.3,1.2,0.94589,1.6201,0.44768,0.79285,1.7301,2.3764,0.20329,0.49242,1.9955
0.3,1.2,0.94737,1.6255,0.44978,0.79822,1.7328,2.3728,0.20893,0.47566,1.9991
0.3,1.2,0.94765,1.6294,0.45094,0.79973,1.7359,2.3703,0.21549,0.46386,2
0.3,1.2,0.94708,1.632,0.45181,0.80187,1.7394,2.3685,0.22264,0.45521,1.999
0.3,1.2,0.94688,1.6351,0.45306,0.80376,1.7427,2.3664,0.22961,0.4451,1.999
0.3,1.2,0.94709,1.6389,0.45448,0.80643,1.746,2.364,0.23643,0.43352,1.9999
0.3,1.2,0.94691,1.6423,0.45542,0.812,1.7494,2.3619,0.24355,0.42355,1.9999
0.3,1.2,0.94664,1.6456,0.45641,0.81398,1.7528,2.3598,0.25079,0.4139,1.9998
0.3,1.2,0.9464,1.6489,0.45757,0.81596,1.7563,2.3578,0.25807,0.40409,1.9998
0.3,1.2,0.94612,1.6522,0.45881,0.81799,1.7598,2.3557,0.26544,0.39437,1.9998
0.3,1.2,0.94554,1.6552,0.4595,0.82024,1.7635,2.354,0.27304,0.38603,1.9989
0.3,1.2,0.94553,1.6589,0.46112,0.82213,1.767,2.3517,0.28045,0.37527,1.9997
0.3,1.2,0.94527,1.6625,0.4622,0.82745,1.7707,2.3497,0.28809,0.36574,1.9998
0.3,1.2,0.94507,1.6662,0.46326,0.83088,1.7744,2.3477,0.2958,0.35611,2
0.3,1.2,0.94431,1.669,0.46403,0.83329,1.7782,2.346,0.30374,0.3484,1.9988
0.3,1.2,0.94388,1.6722,0.46549,0.83552,1.782,2.3441,0.31166,0.33924,1.9988
0.3,1.2,0.94358,1.676,0.46635,0.83766,1.7858,2.3422,0.31969,0.33019,1.9988
0.3,1.2,0.94311,1.6793,0.46786,0.83996,1.7897,2.3403,0.32782,0.32124,1.9988
0.3,1.2,0.94314,1.6837,0.46919,0.84602,1.7937,2.3382,0.33604,0.31112,1.9997
0.3,1.2,0.94277,1.6874,0.47024,0.84877,1.7977,2.3364,0.3444,0.30239,1.9997
0.3,1.2,0.9423,1.6909,0.47157,0.85109,1.8017,2.3346,0.35289,0.29378,1.9997
0.3,1.2,0.9415,1.6939,0.47229,0.8536,1.8058,2.333,0.36149,0.2866,1.9986
0.3,1.2,0.94097,1.6974,0.47369,0.856,1.81,2.3313,0.37023,0.27826,1.9986
0.3,1.2,0.94096,1.702,0.47509,0.86206,1.8143,2.3293,0.37914,0.26874,1.9997
0.3,1.2,0.94051,1.7057,0.4765,0.86499,1.8186,2.3275,0.38817,0.26041,1.9999
0.3,1.2,0.93954,1.7084,0.47716,0.86761,1.8229,2.3262,0.39719,0.25399,1.9985
0.3,1.2,0.93704,1.708,0.4764,0.86653,1.827,2.3259,0.40576,0.25256,1.9927
0.3,1.2,0.9388,1.7163,0.48031,0.87229,1.832,2.3227,0.41614,0.23735,1.9997
0.3,1.2,0.93831,1.72,0.4817,0.87922,1.8367,2.3211,0.42584,0.22967,1.9999
0.3,1.2,0.93742,1.7229,0.4835,0.8819,1.8414,2.3196,0.43571,0.22273,1.9996
0.3,1.2,0.93651,1.7257,0.48392,0.8844,1.8461,2.3184,0.44552,0.21703,1.9982
0.3,1.2,0.93617,1.7297,0.48448,0.88653,1.8509,2.3169,0.4557,0.21012,1.9982
0.3,1.2,0.93618,1.7346,0.48586,0.89061,1.856,2.3152,0.46633,0.20204,1.9996
0.3,1.2,0.93531,1.7375,0.48599,0.89453,1.8608,2.3141,0.47634,0.1966,1.998
0.3,1.2,0.93489,1.7416,0.48671,0.89774,1.8658,2.3127,0.48676,0.18993,1.998
0.3,1.2,0.93437,1.7454,0.48758,0.90012,1.8709,2.3113,0.4973,0.1834,1.9979
0.3,1.2,0.93386,1.7493,0.48847,0.90246,1.876,2.31,0.50792,0.17694,1.9978
0.3,1.2,0.9334,1.7534,0.48918,0.90571,1.8811,2.3086,0.51865,0.17058,1.9977
0.3,1.2,0.93346,1.7586,0.49069,0.91132,1.8865,2.307,0.5299,0.16298,1.9995
0.3,1.2,0.93247,1.7616,0.49056,0.91385,1.8915,2.306,0.5403,0.15807,1.9975
0.3,1.2,0.93198,1.7657,0.49132,0.91618,1.8967,2.3047,0.55127,0.15196,1.9974
0.3,1.2,0.93218,1.7714,0.49269,0.92262,1.9023,2.3032,0.56287,0.14463,1.9995
0.3,1.2,0.93096,1.7739,0.4929,0.92543,1.9073,2.3022,0.57343,0.13995,1.9972
0.3,1.2,0.93037,1.778,0.49378,0.92785,1.9127,2.3009,0.58465,0.13408,1.9971
0.3,1.2,0.92973,1.7819,0.49463,0.93033,1.9181,2.2997,0.596,0.12837,1.9968
0.3,1.2,0.92912,1.786,0.49551,0.93279,1.9236,2.2986,0.60742,0.12271,1.9966
0.3,1.2,0.92938,1.7921,0.49717,0.93926,1.9294,2.2971,0.61958,0.1158,1.9992
0.3,1.2,0.92806,1.7945,0.49713,0.9421,1.9346,2.2962,0.63038,0.11149,1.9965
0.3,1.2,0.92741,1.7985,0.49777,0.94457,1.9402,2.2951,0.64207,0.10613,1.9961
0.3,1.2,0.92658,1.8023,0.49878,0.94724,1.9458,2.294,0.65385,0.10085,1.9956
0.3,1.2,0.92599,1.8065,0.49946,0.95088,1.9515,2.2928,0.66569,0.095604,1.9953
0.3,1.2,0.92638,1.8131,0.50166,0.95609,1.9576,2.2915,0.67848,0.089158,1.9989
0.3,1.2,0.92486,1.8151,0.50077,0.95899,1.9629,2.2907,0.68955,0.085314,1.9949
0.3,1.2,0.92389,1.8186,0.50213,0.96181,1.9687,2.2896,0.70165,0.08036,1.9945
0.3,1.2,0.9232,1.8226,0.50254,0.96427,1.9746,2.2886,0.7139,0.075548,1.9937
0.3,1.2,0.92383,1.8298,0.50507,0.97053,1.981,2.2874,0.72728,0.069525,1.9983
0.3,1.2,0.92311,1.8339,0.50595,0.97306,1.9869,2.2864,0.73969,0.064827,1.9981
0.3,1.2,0.92244,1.8381,0.50653,0.97639,1.9929,2.2854,0.7522,0.060218,1.9976
0.3,1.2,0.92032,1.8389,0.50439,0.9788,1.9983,2.2847,0.76338,0.056739,1.9908
0.3,1.2,0.92126,1.8469,0.5071,0.98481,2.0049,2.2835,0.77732,0.051122,1.9963
0.3,1.2,0.91873,1.8468,0.50515,0.9839,2.0103,2.2828,0.78856,0.047769,1.9888
0.3,1.2,0.91746,1.8499,0.50522,0.98686,2.0164,2.2819,0.80127,0.043441,1.9864
0.3,1.2,0.91631,1.8532,0.50566,0.98974,2.0225,2.281,0.81395,0.039111,1.9847
0.3,1.2,0.91401,1.8599,0.50609,0.99299,2.0349,2.2792,0.83981,0.030876,1.9808
0.3,1.2,0.91238,1.8623,0.50544,0.99425,2.0411,2.2784,0.85293,0.026999,1.9768
0.3,1.2,0.90935,1.8677,0.50455,0.99639,2.0539,2.2769,0.87949,0.019667,1.9699
0.3,1.2,0.90818,1.8711,0.5043,0.99736,2.0602,2.2761,0.89283,0.016248,1.9674
0.3,1.2,0.9067,1.8739,0.5041,0.99799,2.0667,2.2755,0.90627,0.013098,1.9643
0.3,1.2,0.90544,1.8786,0.50421,0.99963,2.0748,2.2746,0.92321,0.0090633,1.9621
0.3,1.2,0.90401,1.8819,0.50447,0.9997,2.0817,2.2741,0.93767,0.0065564,1.9597
0.3,1.2,0.90164,1.8816,0.5026,0.99869,2.0868,2.2739,0.94836,0.0056804,1.9529
0.3,1.2,0.90024,1.8844,0.502,0.99892,2.0932,2.2735,0.96171,0.0038728,1.9496
0.3,1.2,0.89814,1.889,0.50199,0.99981,2.1032,2.273,0.98252,0.0012009,1.9456
0.3,1.2,0.89599,1.8919,0.50108,0.99997,2.1116,2.2727,1,0,1.9405
